

    0.136045622826112925E-03    0.339474477308646158E+03   -0.279514345122105956E+01   -0.172955038486491430E+01   -0.363115211659031800E+01    0.595673922192119498E+01
    0.136044532245077154E-03    0.339473258773387215E+03   -0.292714153649408582E+01   -0.165412582328629854E+01   -0.364521812560704106E+01    0.522048492386425877E+01
    0.135985448107929459E-03    0.339472892994109941E+03   -0.274778592339714312E+01   -0.173831093675074833E+01   -0.371375538108864056E+01    0.673371142250376220E+01
    0.135913122061714914E-03    0.339472722441335861E+03   -0.274052853685651776E+01   -0.166723559872066374E+01   -0.375300950322277327E+01    0.648554179915046269E+01
    0.135877947594167697E-03    0.339472005542654358E+03   -0.268407771802429052E+01   -0.179146966484073378E+01   -0.374546776225138967E+01    0.703028930799684293E+01
    0.135959633849066174E-03    0.339469568988523974E+03   -0.298962775431681038E+01   -0.168174812836310750E+01   -0.367222815760093724E+01    0.489817652467489761E+01
    0.135994003877852506E-03    0.339467828892853333E+03   -0.274226375033680325E+01   -0.167014034292708002E+01   -0.376650676896505043E+01    0.671061988252189767E+01
    0.136082969344461432E-03    0.339465286379355291E+03   -0.291094078591480354E+01   -0.162125940137227764E+01   -0.379587290814438116E+01    0.543945002425362034E+01
    0.136126260787514824E-03    0.339463415661924614E+03   -0.286075108463529837E+01   -0.171818496269612009E+01   -0.385640918811283928E+01    0.550937255288421035E+01
    0.136155889550043082E-03    0.339461745828434175E+03   -0.288043618250889866E+01   -0.170262193178562526E+01   -0.383260843785276251E+01    0.598804240165215784E+01
    0.136098517220218908E-03    0.339461354182876789E+03   -0.270833025305517427E+01   -0.176587104800233408E+01   -0.384817892990690957E+01    0.645362591836404320E+01
    0.136091640172505848E-03    0.339460220677376697E+03   -0.279534626482588378E+01   -0.173640045566791068E+01   -0.369193872956396163E+01    0.638514111544921281E+01
    0.136017124332217802E-03    0.339460081492673169E+03   -0.296732612675811680E+01   -0.166298476557352060E+01   -0.372133552325004313E+01    0.488120399214651179E+01
    0.135938751451323420E-03    0.339459999654167348E+03   -0.300847136249244063E+01   -0.162696515297739452E+01   -0.371755442303823891E+01    0.502702633217077999E+01
    0.135892601321555191E-03    0.339459444185711277E+03   -0.280800884067442080E+01   -0.171888039406505455E+01   -0.363327914150195586E+01    0.609169097882874322E+01
    0.135811290144127126E-03    0.339459406673610999E+03   -0.272822269999745748E+01   -0.177832463596520540E+01   -0.381515094431920510E+01    0.688848158265570376E+01
    0.135772636655042366E-03    0.339458741410230800E+03   -0.279036396390737051E+01   -0.178795712962634545E+01   -0.378995430757275198E+01    0.633391073228446100E+01
    0.135844769078758126E-03    0.339456444577189188E+03   -0.275048129430966348E+01   -0.167289663968943114E+01   -0.373960612168904927E+01    0.630232665499234468E+01
    0.135922628888218076E-03    0.339454064032071017E+03   -0.284242462980254551E+01   -0.166761148634610512E+01   -0.377783074840791588E+01    0.619716859352561755E+01
    0.135887329829370666E-03    0.339453348930921038E+03   -0.283986467252115427E+01   -0.171484924554020313E+01   -0.366285471226123782E+01    0.557405991751925178E+01
    0.135836686985663226E-03    0.339452859867151403E+03   -0.277094692588325842E+01   -0.175855233534595690E+01   -0.387026750641097195E+01    0.665567145107767555E+01
    0.135776456758941727E-03    0.339452512299442787E+03   -0.288657474182398133E+01   -0.175182033847383201E+01   -0.382198824496924505E+01    0.577864902464769337E+01
    0.135708237745512414E-03    0.339452282856563386E+03   -0.279431769012408981E+01   -0.170927354328399872E+01   -0.395180851178167725E+01    0.631399958139834272E+01
    0.135640835644663190E-03    0.339452041873808867E+03   -0.288651511437645603E+01   -0.162615913970136416E+01   -0.378085392815294075E+01    0.572969939615500579E+01
    0.135599053780844199E-03    0.339451423466963320E+03   -0.302044696328399009E+01   -0.165957001505454937E+01   -0.370868306337143316E+01    0.495678841925522473E+01
    0.135533845320929809E-03    0.339451150913799438E+03   -0.274162235939340038E+01   -0.179632576096676244E+01   -0.381481890835694948E+01    0.666867090168219612E+01
    0.135502533453673858E-03    0.339450378451649954E+03   -0.273770651808255483E+01   -0.175749417957923093E+01   -0.371550282936227116E+01    0.676747663056921489E+01
    0.135470824627412852E-03    0.339449611956722833E+03   -0.288778544486470068E+01   -0.167208200848498434E+01   -0.365353731636734924E+01    0.534951501540115704E+01
    0.135390224427123170E-03    0.339449567670007468E+03   -0.295971487658274146E+01   -0.163722328937362072E+01   -0.382504450907806692E+01    0.533890355946999406E+01
    0.135314959875273245E-03    0.339449445227889612E+03   -0.268651605789934278E+01   -0.169500677685035606E+01   -0.375497233232567496E+01    0.689308595622924258E+01
    0.135404009566322120E-03    0.339446894908905961E+03   -0.268917870190481834E+01   -0.179766294581982677E+01   -0.383798139765175073E+01    0.704551398321691824E+01
    0.135349647075939402E-03    0.339446463469454272E+03   -0.274561329384984276E+01   -0.167639697585046976E+01   -0.377162455484840997E+01    0.629912738978321407E+01
    0.135307225861122811E-03    0.339445855838747832E+03   -0.275616586608689618E+01   -0.166542934296070078E+01   -0.376413908264899710E+01    0.661606425844939761E+01
    0.135277885675107933E-03    0.339445055000344269E+03   -0.292857090446661683E+01   -0.170839288037157466E+01   -0.364799881312387875E+01    0.538213079211723588E+01
    0.135248473435628026E-03    0.339444255321519165E+03   -0.272086155375249117E+01   -0.177639060203578225E+01   -0.387956934968037359E+01    0.694134840434570410E+01
    0.135171858667791883E-03    0.339444154022988357E+03   -0.299661015324431679E+01   -0.165093080086310784E+01   -0.373746136018253772E+01    0.477369554208467228E+01
    0.135103821749803427E-03    0.339443926381338429E+03   -0.276760134565599714E+01   -0.165432651925357144E+01   -0.382017583804068828E+01    0.638753276071845821E+01
    0.135035012105297813E-03    0.339443710691693468E+03   -0.290559751189629134E+01   -0.164568640539764566E+01   -0.369585992431905996E+01    0.563587218320800520E+01
    0.134998936080676078E-03    0.339443010516228242E+03   -0.271648599418104908E+01   -0.176375510120687773E+01   -0.382771629360406873E+01    0.637400520619963373E+01
    0.134927081947205550E-03    0.339442840745795422E+03   -0.273508914237477851E+01   -0.179380660378065393E+01   -0.370675417720688838E+01    0.652806126866115122E+01
    0.134866006743900502E-03    0.339442511689664514E+03   -0.285631179409117752E+01   -0.177271161734648497E+01   -0.376397534969967218E+01    0.578455140312520744E+01
    0.134796258786616636E-03    0.339442311719002248E+03   -0.283695682571586127E+01   -0.172510552037355636E+01   -0.369546180915487366E+01    0.613581384356069215E+01
    0.134715849541909327E-03    0.339442270555695586E+03   -0.275929259902286050E+01   -0.177427838566970220E+01   -0.366534376072867651E+01    0.638763603088391552E+01
    0.134687288786602602E-03    0.339441460047522639E+03   -0.284427634434414145E+01   -0.175611915887094661E+01   -0.388313957149707889E+01    0.576561564609526123E+01
    0.134613431200379690E-03    0.339441322507331904E+03   -0.278403657015313843E+01   -0.168192167405857318E+01   -0.385517993408422566E+01    0.602700665766078014E+01
    0.134547766146313571E-03    0.339441063786707673E+03   -0.282614115664694321E+01   -0.173403203806368422E+01   -0.368810298537554004E+01    0.617642463858972235E+01
    0.134466094578519112E-03    0.339441043603375135E+03   -0.288793924839085969E+01   -0.165097646197745829E+01   -0.387266093353502150E+01    0.559363858658214230E+01
    0.134413897632887889E-03    0.339440585544664543E+03   -0.264662606481056706E+01   -0.175164909952939207E+01   -0.391492123671595049E+01    0.736217084752379503E+01
    0.134354948084286691E-03    0.339440228303886443E+03   -0.285129754960017223E+01   -0.165717965562735592E+01   -0.367699930342060100E+01    0.561807052183101430E+01
    0.134281753257607124E-03    0.339440083606849782E+03   -0.295817336925075436E+01   -0.172522705952813515E+01   -0.376384516537431590E+01    0.524303285656976303E+01
    0.134228970648291658E-03    0.339439635340653467E+03   -0.275515428098715320E+01   -0.177775956433694238E+01   -0.373328517367667967E+01    0.614367857250826344E+01
    0.134211325769138763E-03    0.339438663697200127E+03   -0.265149832178154155E+01   -0.172804925488230854E+01   -0.389973685205413734E+01    0.725119684324230462E+01
    0.134245230220812777E-03    0.339436923953305325E+03   -0.273494889176435230E+01   -0.170694631394669893E+01   -0.378708969872329959E+01    0.692194902927107858E+01
    0.134202694996909890E-03    0.339436323180196439E+03   -0.264817114020777256E+01   -0.177571198891034965E+01   -0.391575558871093321E+01    0.731107327549696517E+01
    0.134141371761197674E-03    0.339436002710937601E+03   -0.298754107067214081E+01   -0.166555269035734832E+01   -0.368301239190232899E+01    0.483614928426819812E+01
    0.134062677934453534E-03    0.339435941784211423E+03   -0.272317396902968323E+01   -0.173291093132829044E+01   -0.374414695516017471E+01    0.694238270100140120E+01
    0.134034330449581135E-03    0.339435130160007247E+03   -0.271623149985411638E+01   -0.173036589730311974E+01   -0.385903379191339457E+01    0.707793695196270800E+01
    0.134186181433614503E-03    0.339431631022566648E+03   -0.294767360318831528E+01   -0.172892526508195266E+01   -0.374392869174652709E+01    0.520478852149615534E+01
    0.134109664017003369E-03    0.339431537246369658E+03   -0.290365559688437891E+01   -0.172161336234865514E+01   -0.387610450262837958E+01    0.540389954758490010E+01
    0.134079717322669256E-03    0.339430749328433308E+03   -0.273075671345302506E+01   -0.175701473814690567E+01   -0.374229099429945933E+01    0.623835974069459009E+01
    0.133999382234201310E-03    0.339430713437952420E+03   -0.274433728723474912E+01   -0.178500738904607070E+01   -0.390778350550891851E+01    0.642746648939242871E+01
    0.133964462570568255E-03    0.339430000129385405E+03   -0.268327961649444324E+01   -0.169864349609247189E+01   -0.387592114379064512E+01    0.706712125708542160E+01
    0.133899111458718570E-03    0.339429741448009850E+03   -0.280843803046867846E+01   -0.172079218760175379E+01   -0.363879231300364836E+01    0.583615600528353973E+01
    0.133817228622190267E-03    0.339429730306949978E+03   -0.274309274750127008E+01   -0.179244879782120603E+01   -0.377628575570303493E+01    0.666123907923969139E+01
    0.133749473172611346E-03    0.339429508652099173E+03   -0.266974393905283458E+01   -0.173730721786098252E+01   -0.373131586666720416E+01    0.718567488330215287E+01
    0.133742398696239009E-03    0.339428379873974905E+03   -0.268191068557026258E+01   -0.175537080154280245E+01   -0.383052818770305681E+01    0.663913246471073215E+01
    0.133662235617407443E-03    0.339428344433851407E+03   -0.278046735466318085E+01   -0.177613656062506253E+01   -0.385932440169327240E+01    0.607677856554993490E+01
    0.133605465526413227E-03    0.339427959502350120E+03   -0.270368367101756091E+01   -0.171451773316739375E+01   -0.376990320931392020E+01    0.649969937052090163E+01
    0.133638296251421557E-03    0.339426233537007761E+03   -0.287803436967838522E+01   -0.165771507585099420E+01   -0.366369730020681761E+01    0.545050197793526525E+01
    0.133643391063732118E-03    0.339424922722770816E+03   -0.271844159421500597E+01   -0.174996251272211967E+01   -0.394320143530217226E+01    0.693052913761179390E+01
    0.133603381726027159E-03    0.339424286992230122E+03   -0.278265746355210819E+01   -0.171258722507666650E+01   -0.377449768020723297E+01    0.661680715979884315E+01
    0.133540984288880109E-03    0.339423986712245437E+03   -0.290760723103228802E+01   -0.169981481563244308E+01   -0.362875860462721356E+01    0.542189858615977016E+01
    0.133466551528859528E-03    0.339423867210429819E+03   -0.266739724810966461E+01   -0.179082029329898718E+01   -0.391134657188663493E+01    0.710945069112796091E+01
    0.133446091642335115E-03    0.339422939258001179E+03   -0.261298001346650954E+01   -0.176863309426641302E+01   -0.379986113631378064E+01    0.747373545481524548E+01
    0.133385373635308590E-03    0.339422614897717551E+03   -0.285782366677517619E+01   -0.167592449284497014E+01   -0.391232118954983132E+01    0.591430322067978498E+01
    0.133319846485687794E-03    0.339422363094996854E+03   -0.284401897046228536E+01   -0.166152888125119635E+01   -0.382296487343475899E+01    0.617300430186841709E+01
    0.133242285401369769E-03    0.339422292399637456E+03   -0.285678333208813484E+01   -0.163484631105293832E+01   -0.374540169789444555E+01    0.563389246194259830E+01
    0.133200103033971476E-03    0.339421691099858378E+03   -0.285680314026115001E+01   -0.175912188295620409E+01   -0.371715773779005421E+01    0.591007212431526874E+01
    0.133118984094411234E-03    0.339421674904142833E+03   -0.272781614187364285E+01   -0.173932743713416027E+01   -0.382695827599855853E+01    0.628192557099297222E+01
    0.133045808015533725E-03    0.339421540047140866E+03   -0.299561836827603667E+01   -0.168612197407448106E+01   -0.369707658085619517E+01    0.506963109759700092E+01
    0.132965590521415131E-03    0.339421511705694400E+03   -0.274063622136565721E+01   -0.177858438718931433E+01   -0.390168800092198342E+01    0.638005886269537026E+01
    0.132893741060415564E-03    0.339421358152513562E+03   -0.285373708021479633E+01   -0.166940878325124653E+01   -0.369432424664324000E+01    0.550326857353268295E+01
    0.132983588559018373E-03    0.339418771870990838E+03   -0.286803690034063274E+01   -0.176554875064894112E+01   -0.373024830396819773E+01    0.570972885460363155E+01
