   -0.189105381019723318E+01   -0.694392214519757633E+00   -0.326103727440629587E+01    0.204870807245027287E+02   -0.162002829920609940E+03
   -0.191332880087552226E+01   -0.696166974819910633E+00   -0.322908017706329176E+01    0.197418534497574534E+02   -0.161841531350034558E+03
   -0.191332880087552226E+01   -0.696166974819910633E+00   -0.322908017706329176E+01    0.197418534497574534E+02   -0.161841531350034558E+03
   -0.187725219963079759E+01   -0.693895409306400701E+00   -0.326287234380591684E+01    0.205053696858904964E+02   -0.161778957222709579E+03
   -0.191686811131490220E+01   -0.704034192050136953E+00   -0.326114545583354154E+01    0.199399935724134707E+02   -0.162098176098434209E+03
   -0.192727736481625112E+01   -0.701851383334404888E+00   -0.325573639021064221E+01    0.193665396902370368E+02   -0.161855046312716297E+03
   -0.190120661408885017E+01   -0.702869403222946998E+00   -0.328070024845303720E+01    0.206246838758945259E+02   -0.162019179158809351E+03
   -0.190384176627358581E+01   -0.701602828329285000E+00   -0.328228454718327800E+01    0.205029406975586639E+02   -0.161908450665490392E+03
   -0.189605971954180452E+01   -0.699644404651187157E+00   -0.328401017353042946E+01    0.205841719221198076E+02   -0.161724124473942851E+03
   -0.189605971954180452E+01   -0.699644404651187157E+00   -0.328401017353042946E+01    0.205841719221198076E+02   -0.161724124473942851E+03
   -0.188225508410996722E+01   -0.694774412820011067E+00   -0.326490980759505600E+01    0.193912680883583590E+02   -0.162049940674576106E+03
   -0.188225097875037140E+01   -0.695799781604001577E+00   -0.327719725136177242E+01    0.197316390535563144E+02   -0.161780892704742058E+03
   -0.185403165923902291E+01   -0.699290463936953488E+00   -0.318906391062921379E+01    0.207076152914377687E+02   -0.161492982388932035E+03
   -0.185403165923902291E+01   -0.699290463936953488E+00   -0.318906391062921379E+01    0.207076152914377687E+02   -0.161492982388932035E+03
   -0.185937030998166808E+01   -0.701703040492057228E+00   -0.318333050917774152E+01    0.207915889638364391E+02   -0.161748827086812383E+03
   -0.187438635969082990E+01   -0.702904718804532758E+00   -0.316973536920297061E+01    0.204541784111280052E+02   -0.162077738204148517E+03
   -0.186082970586062002E+01   -0.695281039080233532E+00   -0.317655253834646345E+01    0.196230615476821484E+02   -0.162058056928143913E+03
   -0.184000072596755171E+01   -0.696507746946945394E+00   -0.313876853945065637E+01    0.204820348270213302E+02   -0.162204503920010097E+03
   -0.186689126077545531E+01   -0.702997647204241405E+00   -0.317626176500040103E+01    0.207383760228135721E+02   -0.162017915951778150E+03
   -0.186131624255350570E+01   -0.692729803759648544E+00   -0.317640870370726791E+01    0.198303877679821206E+02   -0.162203622053652907E+03
   -0.184840353485440678E+01   -0.697035732224824622E+00   -0.318020200210405513E+01    0.199431808068478524E+02   -0.161977426488140992E+03
   -0.188118877198956724E+01   -0.698634054685025818E+00   -0.321443228140080794E+01    0.194047993220104011E+02   -0.161847933142996510E+03
   -0.188802290591661048E+01   -0.696661845396917112E+00   -0.321236441975298437E+01    0.200429608491658939E+02   -0.161497447042838331E+03
   -0.188802290591661048E+01   -0.696661845396917112E+00   -0.321236441975298437E+01    0.200429608491658939E+02   -0.161497447042838331E+03
   -0.189693101084865567E+01   -0.700037638271028717E+00   -0.318428430081875469E+01    0.196637628713256269E+02   -0.161699618721033630E+03
   -0.190001743372717513E+01   -0.695858329646658946E+00   -0.316992769846709699E+01    0.193394279818762307E+02   -0.161947885650369756E+03
   -0.188732459918380169E+01   -0.696553365427699411E+00   -0.319274463152253851E+01    0.193499345095214608E+02   -0.161752680295602715E+03
   -0.189181983215781813E+01   -0.702321894045411010E+00   -0.319945596195202953E+01    0.197383720352630334E+02   -0.161857715206935069E+03
   -0.190107503327617966E+01   -0.702396854315754160E+00   -0.319261143883628584E+01    0.200099161595394612E+02   -0.161885187208666707E+03
   -0.189324784735652063E+01   -0.692534889001360732E+00   -0.320057893120390524E+01    0.195574892714978787E+02   -0.162191815594698340E+03
   -0.190798849953144778E+01   -0.703784982320979413E+00   -0.320881018215069336E+01    0.200378832346964231E+02   -0.162037649514667322E+03
   -0.186820625999610268E+01   -0.695728773122704647E+00   -0.320701951852369938E+01    0.194846402576179578E+02   -0.161946221235425440E+03
   -0.185227889639121468E+01   -0.697017375471285838E+00   -0.318987478019887405E+01    0.197657517123668001E+02   -0.162052562353053276E+03
   -0.182516359072243084E+01   -0.691567979477998307E+00   -0.323138656279215919E+01    0.211281071003285490E+02   -0.162042789160984285E+03
   -0.178806525084746326E+01   -0.699561422850236481E+00   -0.321107460012590451E+01    0.230545666524446844E+02   -0.161906902486392283E+03
   -0.190916756469766336E+01   -0.700900209809389052E+00   -0.330099470430424624E+01    0.204115134616001512E+02   -0.162073263072425817E+03
   -0.188924067166187148E+01   -0.694832360560484252E+00   -0.323235918108313580E+01    0.189937450552131111E+02   -0.162160371797297955E+03
   -0.188532409336129714E+01   -0.702984946912160957E+00   -0.327545681617456985E+01    0.202531241717406836E+02   -0.161938719509171989E+03
   -0.185979666293977131E+01   -0.697612206207140373E+00   -0.325878226410342364E+01    0.200352137952565563E+02   -0.161745080156873343E+03
   -0.183534886561975519E+01   -0.695878612751271053E+00   -0.326461009801367030E+01    0.211407193567326424E+02   -0.161357210297138380E+03
   -0.183534886561975519E+01   -0.695878612751271053E+00   -0.326461009801367030E+01    0.211407193567326424E+02   -0.161357210297138380E+03
   -0.177312476889901172E+01   -0.697651787517429067E+00   -0.321060814761237800E+01    0.223942337201859551E+02   -0.161835763580388772E+03
   -0.186872036109124373E+01   -0.700917688133406491E+00   -0.314561415694491586E+01    0.201275815196383121E+02   -0.162178394684090136E+03
   -0.181287277015808623E+01   -0.698252827117976205E+00   -0.332781914212547925E+01    0.219184162576502324E+02   -0.161961369808078530E+03
   -0.177976554804210041E+01   -0.693385053631104364E+00   -0.322188758101962147E+01    0.228054618855372908E+02   -0.162203358488348385E+03
   -0.180036476201637274E+01   -0.699245791012336637E+00   -0.318339762061017240E+01    0.219065176715166814E+02   -0.161780715483337616E+03
   -0.180036476201637274E+01   -0.699245791012336637E+00   -0.318339762061017240E+01    0.219065176715166814E+02   -0.161780715483337616E+03
   -0.188935763026774772E+01   -0.701555931190007698E+00   -0.316604525974157625E+01    0.204741864918249483E+02   -0.162186198712605375E+03
   -0.185755506631260969E+01   -0.693830839651215170E+00   -0.320525050558206992E+01    0.199290456488425214E+02   -0.161848193784517321E+03
   -0.189569390022895234E+01   -0.695420513516822103E+00   -0.322026432262509843E+01    0.205145916333547724E+02   -0.162176691064671758E+03
   -0.182543170973740665E+01   -0.696274260942089107E+00   -0.327972107445301919E+01    0.210008838128450570E+02   -0.161681644952812036E+03
   -0.182543170973740665E+01   -0.696274260942089107E+00   -0.327972107445301919E+01    0.210008838128450570E+02   -0.161681644952812036E+03
   -0.180765304798081017E+01   -0.698095962979831786E+00   -0.326943094152950930E+01    0.219363568432320051E+02   -0.161402483518169078E+03
   -0.180765304798081017E+01   -0.698095962979831786E+00   -0.326943094152950930E+01    0.219363568432320051E+02   -0.161402483518169078E+03
   -0.185428947576545600E+01   -0.694701253668935870E+00   -0.325199431476553880E+01    0.200191307167362318E+02   -0.161831600333798661E+03
   -0.193547494361771877E+01   -0.694647137666329684E+00   -0.323815418427787982E+01    0.188181139190152003E+02   -0.162145138722512456E+03
   -0.185217579651090247E+01   -0.699449778959749136E+00   -0.321895804107917360E+01    0.209235207848127018E+02   -0.161301428312738921E+03
   -0.185217579651090247E+01   -0.699449778959749136E+00   -0.321895804107917360E+01    0.209235207848127018E+02   -0.161301428312738921E+03
   -0.189589392573786641E+01   -0.694590919516949956E+00   -0.322149280635127688E+01    0.195499537251250182E+02   -0.161723635829293471E+03
   -0.186245358284736362E+01   -0.697317239271328937E+00   -0.316350529427458405E+01    0.205303301217858802E+02   -0.161809417536723799E+03
   -0.194528797653859842E+01   -0.700785010998493441E+00   -0.326201947520658120E+01    0.191073942452159358E+02   -0.162016983847960375E+03
   -0.183225350290033395E+01   -0.703014205220434674E+00   -0.320942797173548833E+01    0.223106541983120152E+02   -0.162061478034097689E+03
   -0.191084070460485256E+01   -0.699013878174442160E+00   -0.328028429666438548E+01    0.204872387692327251E+02   -0.162090211171000277E+03
   -0.187308686494204757E+01   -0.700447021910903800E+00   -0.325492186701083241E+01    0.196797200248359729E+02   -0.162157159810842785E+03
   -0.176305894990714496E+01   -0.695064337409733612E+00   -0.323712891131181735E+01    0.233508361896382510E+02   -0.162090483569335561E+03
   -0.180133126624603124E+01   -0.695568693577464314E+00   -0.326255676130009409E+01    0.213929131403288899E+02   -0.161790302261313229E+03
   -0.186503854587125151E+01   -0.698660210805991166E+00   -0.319957526104879797E+01    0.203038778536742299E+02   -0.161432733337222743E+03
   -0.186503854587125151E+01   -0.698660210805991166E+00   -0.319957526104879797E+01    0.203038778536742299E+02   -0.161432733337222743E+03
   -0.191162533493103037E+01   -0.699336566892938771E+00   -0.317879682831157329E+01    0.190544976334669123E+02   -0.161853344566491700E+03
   -0.175452049828673395E+01   -0.697273753317707579E+00   -0.320887975465905928E+01    0.226821448962598176E+02   -0.162164502859783880E+03
   -0.180478758053020538E+01   -0.697503920899510632E+00   -0.320408855386014757E+01    0.212987682285656312E+02   -0.161707850259489021E+03
   -0.180478758053020538E+01   -0.697503920899510632E+00   -0.320408855386014757E+01    0.212987682285656312E+02   -0.161707850259489021E+03
   -0.187020205272449092E+01   -0.704126201076067604E+00   -0.322353083769939808E+01    0.212628584273693271E+02   -0.161985657170333553E+03
   -0.182821307005186195E+01   -0.697101056114781681E+00   -0.326712492025535717E+01    0.224036062852708220E+02   -0.161671870862967751E+03
   -0.181424455397483131E+01   -0.697082792542798924E+00   -0.324183565234272741E+01    0.228437284608593174E+02   -0.161945225149062480E+03
   -0.189275765530925000E+01   -0.695442399284548207E+00   -0.318494548501722363E+01    0.198603739349308590E+02   -0.161869616295582176E+03
   -0.178053977357605397E+01   -0.695844773238669667E+00   -0.332518589301866196E+01    0.233175312650430584E+02   -0.162192481172909652E+03
   -0.179636060971971911E+01   -0.693559983088001930E+00   -0.329312891447233547E+01    0.218446687596132350E+02   -0.161988317836960164E+03
   -0.180306184501462230E+01   -0.695581902438436206E+00   -0.327578807839575692E+01    0.224362783303381725E+02   -0.161570385620499877E+03
   -0.180306184501462230E+01   -0.695581902438436206E+00   -0.327578807839575692E+01    0.224362783303381725E+02   -0.161570385620499877E+03
   -0.189015747603725881E+01   -0.695442307319090514E+00   -0.329366078181077881E+01    0.202909708065463583E+02   -0.161817344611865423E+03
   -0.187689783271545796E+01   -0.701072078102775276E+00   -0.322425649748964904E+01    0.200581250611456454E+02   -0.161599036549604278E+03
   -0.187689783271545796E+01   -0.701072078102775276E+00   -0.322425649748964904E+01    0.200581250611456454E+02   -0.161599036549604278E+03
   -0.185242294430562726E+01   -0.694038730462466003E+00   -0.328413938263425287E+01    0.210841846808567972E+02   -0.161691484215745049E+03
   -0.185242294430562726E+01   -0.694038730462466003E+00   -0.328413938263425287E+01    0.210841846808567972E+02   -0.161691484215745049E+03
   -0.192817481798414025E+01   -0.695918010112511531E+00   -0.321303126346073320E+01    0.192200186043302210E+02   -0.162030650242442590E+03
   -0.188058444816420245E+01   -0.697646713647464223E+00   -0.327454366780884776E+01    0.198770905227030106E+02   -0.161649080011099812E+03
   -0.181331546208762351E+01   -0.692789891721275364E+00   -0.323507789731837025E+01    0.211546842076927781E+02   -0.161862461138698421E+03
   -0.185873213115388847E+01   -0.693706950256188781E+00   -0.324508805398054889E+01    0.202162092687828334E+02   -0.161680754896320423E+03
   -0.185873213115388847E+01   -0.693706950256188781E+00   -0.324508805398054889E+01    0.202162092687828334E+02   -0.161680754896320423E+03
   -0.186749647158254861E+01   -0.693265064879413417E+00   -0.330717680824791671E+01    0.205896798056974717E+02   -0.162077346793877723E+03
   -0.188948739753949990E+01   -0.699106089510714179E+00   -0.326326223634937662E+01    0.196999908055151529E+02   -0.161653923731504335E+03
   -0.188948739753949990E+01   -0.699106089510714179E+00   -0.326326223634937662E+01    0.196999908055151529E+02   -0.161653923731504335E+03
   -0.190836803810269862E+01   -0.701074909201695240E+00   -0.322551085835750762E+01    0.194415385466700918E+02   -0.161672481629478284E+03
   -0.192697652085660209E+01   -0.696845848106024679E+00   -0.325056036180320262E+01    0.190839268991521571E+02   -0.161780377833983408E+03
   -0.193341905794662372E+01   -0.699934003648701841E+00   -0.330103146035718353E+01    0.193114262989057224E+02   -0.162131976233581696E+03
   -0.193708398299822937E+01   -0.698385037617119675E+00   -0.325632334591944250E+01    0.193217336581983972E+02   -0.161968567529558982E+03
   -0.194337604437671629E+01   -0.698596945671887237E+00   -0.322905319266996393E+01    0.188125227012501348E+02   -0.161871036477201102E+03
   -0.193348900366986909E+01   -0.696778096771282662E+00   -0.321646110736919688E+01    0.182473558079430802E+02   -0.162062784779483366E+03
   -0.192923937641611376E+01   -0.696299826133182531E+00   -0.322432477949091911E+01    0.185372240440797000E+02   -0.161921028329880983E+03
   -0.193005794695519395E+01   -0.694340022531575674E+00   -0.326220896617870260E+01    0.187360622045722209E+02   -0.162182257120544506E+03
   -0.195569892591032168E+01   -0.699457969524458711E+00   -0.326480408429908309E+01    0.185826191256864810E+02   -0.162060381599876280E+03
   -0.194215637164810584E+01   -0.696477580644755179E+00   -0.322173344441686993E+01    0.179801589594274205E+02   -0.162216124371219024E+03
   -0.194051609439207651E+01   -0.701829409287813899E+00   -0.324923473858876832E+01    0.186068198777317448E+02   -0.162067910209832888E+03
   -0.193485328867421336E+01   -0.697288151042522397E+00   -0.320327197994629387E+01    0.189364081655856218E+02   -0.161938593431893992E+03
