

    0.854565917501382486E-07    0.237667938204408642E+03    0.671738890484427031E+02   -0.200539970648578958E+01   -0.610224060743867813E+00    0.127412628907126280E+01    0.465556294660648646E+02
    0.855151910973932642E-07    0.237665590670662425E+03    0.522987529535082274E+02   -0.199915804967311717E+01   -0.593687015942797824E+00    0.103725317918146831E+01    0.768660958408935784E+02
    0.855521761417854676E-07    0.237663749301611489E+03    0.302501201518762137E+02   -0.101146711270315559E+01   -0.679693651749776695E+00    0.724708161090444891E+00    0.579575506742892443E+02
    0.855163497683522338E-07    0.237663610447246725E+03    0.409982907118871651E+02   -0.158851797219500712E+01   -0.138053556170065450E+01    0.708616926430991501E+00    0.479314519703390971E+02
    0.855189397673325898E-07    0.237662573312475615E+03    0.619618484545567796E+02   -0.130544365108835136E+01   -0.779642190007908020E+00    0.512336386165105795E+00    0.496489584524136660E+02
    0.856974172218990810E-07    0.237657427112860262E+03    0.640653026538057304E+02   -0.243747070317506420E+01   -0.127973256665716328E+01    0.150058121671645850E+01    0.364958338660593213E+02
    0.856661959767932202E-07    0.237657179322235748E+03    0.708337690177475281E+02   -0.174525982557807380E+01   -0.131946912285927143E+01    0.430229039467925956E+00    0.421683292458419459E+02
    0.856692707109216722E-07    0.237656130976953449E+03    0.537930425107735104E+02   -0.246338039497274597E+01   -0.122570645091257502E+01    0.136452231743128971E+01    0.413566952571057342E+02
    0.860444891257828837E-07    0.237646413844975001E+03    0.567735454724732449E+02   -0.235843436150449914E+01   -0.707451082303984347E+00    0.590136523519750877E+00    0.605185062744412789E+02
    0.863145730830803285E-07    0.237639169339846603E+03    0.384715089087482198E+02   -0.124621657412844500E+01   -0.778974851845182226E+00    0.791614250552524101E+00    0.722397576917609001E+02
    0.863625617446332677E-07    0.237637081138267320E+03    0.657175701107344707E+02   -0.266307787849069477E+01   -0.142030728920285032E+01    0.130719311104191394E+01    0.324726865671960780E+02
    0.864072920358653482E-07    0.237635068971667323E+03    0.428570181154634540E+02   -0.184600350708781691E+01   -0.123043659708178543E+01    0.100683789406086066E+01    0.420866298157525804E+02
    0.866239547596205770E-07    0.237629083768450755E+03    0.403297879068224887E+02   -0.293617088226060874E+01   -0.174420230865288906E+01    0.120880089959363857E+01    0.237049176524213010E+02
    0.868076252831395513E-07    0.237623871054907482E+03    0.418339289558060301E+02   -0.294867256646350961E+01   -0.114764172718734025E+01    0.122769041364100229E+01    0.408014068448639762E+02
    0.872578976169155193E-07    0.237612547277620564E+03    0.537976487415799838E+02   -0.175087425947035324E+01   -0.136191681330148695E+01    0.774156819566329979E+00    0.376683824597564509E+02
    0.873920729135681950E-07    0.237608497704054002E+03    0.710826203389726317E+02   -0.122146533057006468E+01   -0.925965515684137319E+00    0.127159480214429910E+01    0.419321825925759342E+02
    0.888461927228567611E-07    0.237574516894656057E+03    0.314073062412020043E+02   -0.289055307418660234E+01   -0.164045077189217015E+01    0.108632587157139548E+01    0.246701019689207790E+02
    0.891271890917083750E-07    0.237567224857347696E+03    0.589392765978128779E+02   -0.206026239983765347E+01   -0.731953801271751026E+00    0.347363708720313746E+00    0.605696000978405493E+02
    0.892455052188086826E-07    0.237563595060395983E+03    0.415834137269700506E+02   -0.213970301339834901E+01   -0.133271537780349791E+01    0.153933329620138326E+01    0.289004771367364306E+02
    0.897423082971759007E-07    0.237551515968747992E+03    0.550651079863804895E+02   -0.177572426505063219E+01   -0.127676527311076926E+01    0.818342798081969858E+00    0.407258519532003405E+02
    0.903385921089815501E-07    0.237537294559299568E+03    0.412444615747017593E+02   -0.125798779106599290E+01   -0.112087012751689441E+01    0.350322837360714900E+00    0.682971871695478256E+02
    0.905757805138910502E-07    0.237531073780160057E+03    0.322944552549107584E+02   -0.258099892988055357E+01   -0.159601556868408556E+01    0.116993095454305052E+01    0.299384567812901814E+02
    0.907473854779099439E-07    0.237526311600652605E+03    0.562492155184288407E+02   -0.292505642861070614E+01   -0.138893594901855644E+01    0.128434176765385888E+01    0.362500311351598015E+02
    0.907643161758160872E-07    0.237524961933877847E+03    0.732691950715847895E+02   -0.248467521549013792E+01   -0.104063730316524117E+01    0.129938668769848520E+01    0.452631784755883473E+02
    0.908289843052339544E-07    0.237522560910630119E+03    0.693778431442698320E+02   -0.254437800205581688E+01   -0.106445435279344025E+01    0.100966433479144246E+01    0.488542104861705795E+02
    0.912156156847200675E-07    0.237513089024218743E+03    0.432163380685997964E+02   -0.256730303908361979E+01   -0.124226554473970996E+01    0.641778251680574674E+00    0.544563497599585986E+02
    0.916324980763186640E-07    0.237502992693286672E+03    0.712124302908964779E+02   -0.275589506288237018E+01   -0.154924215830127765E+01    0.417703986217353218E+00    0.286865657206496607E+02
    0.919455982658732188E-07    0.237495193955388004E+03    0.553247522288246003E+02   -0.191182828964712415E+01   -0.139895759739716752E+01    0.514831393162881179E+00    0.374883772942599762E+02
    0.924116458194000888E-07    0.237484105535366666E+03    0.509788840822075500E+02   -0.149755799057948047E+01   -0.130845282321530876E+01    0.784193914796362468E+00    0.444096665599582323E+02
    0.936187747465856925E-07    0.237457173091754186E+03    0.169422995076705263E+02   -0.265863188634437586E+01   -0.129624548085501790E+01    0.122879708229175799E+01    0.354020382647944274E+02
    0.936142588575417971E-07    0.237456293005585678E+03    0.488972311032846463E+02   -0.112789985728856057E+01   -0.918794934320990020E+00    0.100054972553781596E+01    0.457589593291238472E+02
    0.937061736663442075E-07    0.237453353713981471E+03    0.333390595528532856E+02   -0.187798274427421941E+01   -0.124831355536815392E+01    0.874755039573715032E+00    0.464981786318921593E+02
    0.937760969716180434E-07    0.237450885313169891E+03    0.576958879471464599E+02   -0.226180072637409113E+01   -0.681964749196270148E+00    0.633255684622701098E+00    0.791791434466567239E+02
    0.938667636056446542E-07    0.237447976001599471E+03    0.542020943236589261E+02   -0.163213172465664980E+01   -0.118063948431472721E+01    0.774402694237556255E+00    0.419835593399863782E+02
    0.938662088884432912E-07    0.237447011258380797E+03    0.446546843567936236E+02   -0.260853670303265384E+01   -0.163344001901424418E+01    0.132033876269726402E+01    0.221674036827404954E+02
    0.939333266164617541E-07    0.237444605134711850E+03    0.657644466128826650E+02   -0.201793580644436776E+01   -0.572191629190040185E+00    0.133442918103032415E+01    0.473062618865860074E+02
    0.939165614233245831E-07    0.237443985563495772E+03    0.473610820142705862E+02   -0.159135037058423956E+01   -0.147973912925078621E+01    0.647151648641612787E+00    0.420495326861349525E+02
    0.939220987829616252E-07    0.237442891083637733E+03    0.424093988700056741E+02   -0.288571721174774964E+01   -0.115293974098618501E+01    0.590792060776165751E+00    0.458591419042451989E+02
    0.942741866003988972E-07    0.237434431095468597E+03    0.577098341520682752E+02   -0.253342917438713799E+01   -0.129624459569129513E+01    0.810171640506047619E+00    0.317401103640045896E+02
    0.943243823652469868E-07    0.237432389927520006E+03    0.403469865432647055E+02   -0.155715283041322849E+01   -0.939164915676146350E+00    0.960486145681482051E+00    0.524897138462186632E+02
    0.942814326109285626E-07    0.237432324254327540E+03    0.396137584757766774E+02   -0.134134491404576739E+01   -0.554913813802564437E+00    0.590423640523288107E+00    0.634831953677523728E+02
    0.948718873992968944E-07    0.237418861382706865E+03    0.631496895148920530E+02   -0.134452669340958053E+01   -0.780478869872948788E+00    0.384608459495482835E+00    0.760300500547360940E+02
    0.950754645497731914E-07    0.237413597795905986E+03    0.317918023993971950E+02   -0.127897824747849387E+01   -0.672768964315169082E+00    0.100189318436124664E+01    0.698602086524114583E+02
    0.951292055580716743E-07    0.237411491061161570E+03    0.258115287446232315E+02   -0.253336816572270029E+01   -0.173446976722966562E+01    0.125158709070082153E+01    0.221093866554765448E+02
    0.952934316669989333E-07    0.237407064779614814E+03    0.685596286432746638E+02   -0.176098461717973920E+01   -0.110065006037581026E+01    0.445832451538999530E+00    0.572697162891031937E+02
    0.952514500038474105E-07    0.237406969514234362E+03    0.484225144603981477E+02   -0.167163304468258644E+01   -0.138151433085373387E+01    0.403190379929063480E+00    0.443998735873581509E+02
    0.954899572557291659E-07    0.237400991261128922E+03    0.552605815446959880E+02   -0.197134826124181561E+01   -0.644177282434183596E+00    0.896402494282017681E+00    0.509233516019493990E+02
    0.955614949175230124E-07    0.237398516931104325E+03    0.634856080193257171E+02   -0.169210042846575814E+01   -0.764905375343052363E+00    0.140787657237472358E+00    0.893839253903348236E+02
    0.961197761418408397E-07    0.237385890136949200E+03    0.729137042634547470E+02   -0.225155368132716349E+01   -0.106504431050843551E+01    0.108348795795411901E+01    0.439724216822347103E+02
    0.964157622300104119E-07    0.237378764344570072E+03    0.428188574368309389E+02   -0.207635681098079949E+01   -0.128009375944095516E+01    0.929098473798917524E+00    0.356240879683666023E+02
    0.966626783818340021E-07    0.237372672425106629E+03    0.302876675313453418E+02   -0.223115834612061059E+01   -0.133603843827280544E+01    0.105948054490952259E+01    0.428733879322288658E+02
    0.967168723140810649E-07    0.237370574876784303E+03    0.625243646959349633E+02   -0.289850605136176087E+01   -0.146875054590624465E+01    0.763152445521343537E+00    0.352498374527694267E+02
    0.967975734467971118E-07    0.237367930198251400E+03    0.505112018664395208E+02   -0.298311907879677429E+01   -0.130199761219428733E+01    0.769374207740609495E+00    0.354809869050094946E+02
    0.967690391859287284E-07    0.237367543288288829E+03    0.745119289552596626E+02   -0.117703204243557980E+01   -0.861292661454851061E+00    0.563332337351828860E+00    0.599083042204778451E+02
    0.971573260277466081E-07    0.237358557760937316E+03    0.480592667174667127E+02   -0.244464574328370654E+01   -0.116884585439384869E+01    0.926363608831983432E+00    0.536506669031189887E+02
    0.972579342142841108E-07    0.237355511233447885E+03    0.476099838665406736E+02   -0.278752975960813520E+01   -0.128062479468413737E+01    0.467715989422504308E+00    0.390562874700693570E+02
    0.977230499920702533E-07    0.237344992885898336E+03    0.672910461965377209E+02   -0.113434653799297491E+01   -0.141578299543401487E+01    0.364755284349477293E+00    0.384139719236312303E+02
    0.980988207411290723E-07    0.237336340547268151E+03    0.526712300890218401E+02   -0.259546621799764887E+01   -0.106165883728147525E+01    0.944452220377439811E+00    0.390398657886525200E+02
    0.981682895254180829E-07    0.237333948183881461E+03    0.579935385650572357E+02   -0.106371104102526481E+01   -0.826124963820975555E+00    0.149839031671457779E+01    0.406143418186948963E+02
    0.983885684279300345E-07    0.237328488867698269E+03    0.687242884979556692E+02   -0.248438654141612059E+01   -0.110263684687675645E+01    0.542281796273601957E+00    0.556463793402454669E+02
    0.987703453135378989E-07    0.237319766728687654E+03    0.228962548712502141E+02   -0.278929162643956463E+01   -0.139739443490806425E+01    0.105747163615359985E+01    0.333007984285146605E+02
    0.990219409343587410E-07    0.237313702085933528E+03    0.681559326058498129E+02   -0.127930515680916579E+01   -0.570366104287920894E+00    0.654819587340745857E+00    0.724205417315400695E+02
    0.991002307835367978E-07    0.237311144885535754E+03    0.692107819173369592E+02   -0.140345371417981557E+01   -0.519722334993798718E+00    0.364803993121288805E+00    0.796508924750208678E+02
    0.995573359592510819E-07    0.237300964425295007E+03    0.488201624472539564E+02   -0.147270650418505533E+01   -0.687436517675045433E+00    0.131283052934334576E+01    0.598792462935934040E+02
    0.995151289770237742E-07    0.237300835935538089E+03    0.508894714427466113E+02   -0.227021771793034954E+01   -0.600337355122714023E+00    0.347133979464840203E+00    0.814637358957459838E+02
    0.994708959664966816E-07    0.237300748541235009E+03    0.676284732982601611E+02   -0.296469085301655033E+01   -0.151553015930126223E+01    0.509213958532653943E+00    0.328758666501164072E+02
    0.997357002122803243E-07    0.237294454797339995E+03    0.729937778501099359E+02   -0.126604038322155210E+01   -0.104240579211806939E+01    0.754662817768701699E+00    0.470299624845821782E+02
    0.997359013292977419E-07    0.237293474201844447E+03    0.340291072551690164E+02   -0.208699536686553699E+01   -0.118689817279964327E+01    0.141423716650633646E+01    0.390049507093679324E+02
    0.101240285426416079E-06    0.237262555540835535E+03    0.493881052296918597E+02   -0.222268685958307044E+01   -0.151750428422329287E+01    0.590613653607785505E+00    0.354300315889633026E+02
