    0.645393280022169762E+02   -0.208733727886330467E+01   -0.131631863689218043E+01    0.369747476384175877E+00    0.400896764689406453E+02   -0.161738755213385787E+03   -0.117183689464227463E+02    1
    0.450658401404790965E+02   -0.245630019570962155E+01   -0.108636588899559916E+01    0.387328191812603251E+00    0.452256128901609173E+02   -0.161736916970186769E+03   -0.117188572276727534E+02    1
    0.731464685319921983E+02   -0.200321125098505037E+01   -0.100061408267069352E+01    0.369881613145090771E+00    0.440012568761819480E+02   -0.161733468361914760E+03   -0.117193455089227641E+02    1
    0.523072660895682233E+02   -0.204132307488295117E+01   -0.112677266282528521E+01    0.373354316823615362E+00    0.432368308735958351E+02   -0.161731454928333505E+03   -0.117198337901727641E+02    1
    0.314455930124537666E+02   -0.232698028997041950E+01   -0.113778822437211891E+01    0.376079082861259462E+00    0.459068721465454956E+02   -0.161730851297478608E+03   -0.117203220714227978E+02    1
    0.643740276396081867E+02   -0.232956818643843588E+01   -0.100382059012836433E+01    0.395088656711781783E+00    0.462954026005477886E+02   -0.161729892535900433E+03   -0.117208103526727552E+02    1
    0.374658921783732950E+02   -0.238203855635028727E+01   -0.114247037186424238E+01    0.412753777692583701E+00    0.440692834308759558E+02   -0.161724328697992178E+03   -0.117212986339227943E+02    1
    0.561803595698486546E+02   -0.175571468561710109E+01   -0.134494764213778462E+01    0.389529228802673932E+00    0.431313526377395675E+02   -0.161722292190147641E+03   -0.117217869151727019E+02    1
    0.538574341107466452E+02   -0.209337948862111212E+01   -0.104462249420489717E+01    0.407178033517398785E+00    0.454745126212754514E+02   -0.161721712449709798E+03   -0.117222751964225367E+02    1
    0.692389396932326235E+02   -0.219484796929051784E+01   -0.102651263369182422E+01    0.360653889426672314E+00    0.448920221035086797E+02   -0.161720838708748346E+03   -0.117227634776726273E+02    1
    0.726989436236603410E+02   -0.189886925609314172E+01   -0.126414663471650024E+01    0.388860867059195592E+00    0.384557107443462982E+02   -0.161720607865348398E+03   -0.117232517589227196E+02    1
    0.652864952444863604E+02   -0.178704750519331834E+01   -0.130988871656501527E+01    0.331930085875464520E+00    0.424359638413992499E+02   -0.161719634906430286E+03   -0.117237400401728298E+02    1
    0.513430903018801104E+02   -0.248248907680284248E+01   -0.104356355255032685E+01    0.398781165197562570E+00    0.467147068099794680E+02   -0.161717079764402172E+03   -0.117242283214228120E+02    1
    0.652745862298037025E+02   -0.205873295491205033E+01   -0.960321897497753429E+00    0.405077305003316734E+00    0.462560157417183291E+02   -0.161716954741519885E+03   -0.117247166026727978E+02    1
    0.420185136795043945E+02   -0.263496887683868408E+01   -0.120942118763923645E+01    0.334856592042629131E+00    0.431231351775712710E+02   -0.161713247878100702E+03   -0.117252048839227569E+02    1
    0.383229679930938687E+02   -0.250660177288135966E+01   -0.107456553920998799E+01    0.387724209403022491E+00    0.471661606521178314E+02   -0.161711577189504339E+03   -0.117256931651727196E+02    1
    0.458923242286788309E+02   -0.180616903493513492E+01   -0.132063091703453672E+01    0.401978923770883512E+00    0.458595567144988934E+02   -0.161710634883144820E+03   -0.117261814464227712E+02    1
    0.469573294709647939E+02   -0.247591553708012224E+01   -0.123332813121831331E+01    0.383405045431721547E+00    0.431521813405486441E+02   -0.161709496667775767E+03   -0.117266697276726219E+02    1
    0.598513700589434521E+02   -0.210603245224880098E+01   -0.134148366566138311E+01    0.412363926720258012E+00    0.395127664065853281E+02   -0.161701303716175204E+03   -0.117271580089226877E+02    1
    0.748614764416316518E+02   -0.194650676813553813E+01   -0.100185385065746768E+01    0.356873100702812807E+00    0.439488892021605224E+02   -0.161698022155225544E+03   -0.117276462901727943E+02    1
    0.606715423799429345E+02   -0.172237428691066041E+01   -0.123732743319880623E+01    0.409451838691472669E+00    0.387729601907998855E+02   -0.161697809502719281E+03   -0.117281345714228262E+02    1
    0.411698326532332288E+02   -0.272067683581377207E+01   -0.117734994229742962E+01    0.388609266433486922E+00    0.448984116496357686E+02   -0.161697024619230206E+03   -0.117286228526727196E+02    1
    0.613752291242787251E+02   -0.170381108025418548E+01   -0.115976300851407244E+01    0.370325878590024360E+00    0.472657171577500748E+02   -0.161694735397123821E+03   -0.117291111339226894E+02    1
    0.746294967584140068E+02   -0.190265332468529635E+01   -0.101933242131307433E+01    0.342530335753646664E+00    0.454706265038199575E+02   -0.161693917133166536E+03   -0.117295994151727871E+02    1
    0.616798666473653014E+02   -0.204909189591429941E+01   -0.104434719970619172E+01    0.414795791574627870E+00    0.438425211498786922E+02   -0.161692643099333338E+03   -0.117300876964226948E+02    1
    0.328939569907750879E+02   -0.247580335133483276E+01   -0.121750329646344513E+01    0.343703646988632094E+00    0.450543415181805003E+02   -0.161691909151892304E+03   -0.117305759776727943E+02    1
    0.748567071691830961E+02   -0.185151522639229382E+01   -0.109978948210337868E+01    0.407986158187813142E+00    0.417534182641862515E+02   -0.161691361427434458E+03   -0.117310642589228760E+02    1
    0.499863081385024088E+02   -0.173539703699057601E+01   -0.129286434889520541E+01    0.370600289447489128E+00    0.479305923871010009E+02   -0.161690533884680093E+03   -0.117315525401727943E+02    1
    0.288598211264882920E+02   -0.250070470771831888E+01   -0.117283216747410934E+01    0.378993684762569782E+00    0.457204460930724252E+02   -0.161689631738822641E+03   -0.117320408214226681E+02    1
    0.696469047476253706E+02   -0.207880911335758656E+01   -0.124008984077116780E+01    0.337709566423860796E+00    0.409404716884702466E+02   -0.161689041557833519E+03   -0.117325291026726770E+02    1
    0.601698378305910069E+02   -0.171811814931093809E+01   -0.131839810311600303E+01    0.348545798638698667E+00    0.381032077994840463E+02   -0.161688316701103844E+03   -0.117330173839228440E+02    1
    0.433193389807225060E+02   -0.249685314042297435E+01   -0.109140445128589936E+01    0.402516867977965653E+00    0.453793305486278484E+02   -0.161684355281058401E+03   -0.117335056651728102E+02    1
    0.380329899465573789E+02   -0.242233086967819800E+01   -0.117884576866404878E+01    0.381657420151551963E+00    0.434815606423271177E+02   -0.161683691961586504E+03   -0.117339939464227125E+02    1
    0.507622674844094419E+02   -0.189119651489752050E+01   -0.135082656482008767E+01    0.405084540564432660E+00    0.440594926651029724E+02   -0.161681148764464268E+03   -0.117344822276727410E+02    1
    0.625920998550441468E+02   -0.224785581739753937E+01   -0.986898000622758342E+00    0.417924511544480792E+00    0.457532321071121189E+02   -0.161680684078331439E+03   -0.117349705089227090E+02    1
    0.493460650989023719E+02   -0.181984238803193743E+01   -0.133797724499662940E+01    0.341557510256537744E+00    0.409419542061436559E+02   -0.161678644846192441E+03   -0.117354587901727072E+02    1
    0.645132418096840183E+02   -0.215623703082719764E+01   -0.122309389763827370E+01    0.341625683633260568E+00    0.392090695433917134E+02   -0.161677179698931781E+03   -0.117359470714226628E+02    1
    0.585228862151749141E+02   -0.229093792827274800E+01   -0.114936011927072945E+01    0.393673976852870366E+00    0.450514507467762471E+02   -0.161676724377018417E+03   -0.117364353526725615E+02    1
    0.515398691273560416E+02   -0.214430633313915742E+01   -0.130444908112220026E+01    0.398570412794247264E+00    0.413026703050361661E+02   -0.161676137760547874E+03   -0.117369236339226628E+02    1
    0.672451415521740188E+02   -0.227368711923044708E+01   -0.105816620910937331E+01    0.380562435320626447E+00    0.463488943883000744E+02   -0.161674702310772545E+03   -0.117374119151726326E+02    1
    0.354905094079541215E+02   -0.232225594762244425E+01   -0.122706460825858343E+01    0.385419368498004511E+00    0.460329346404638287E+02   -0.161672626694662767E+03   -0.117379001964226237E+02    1
    0.672544753080530313E+02   -0.187854128555368916E+01   -0.128578212520790802E+01    0.401505532782551910E+00    0.418445405234588463E+02   -0.161672330366106110E+03   -0.117383884776726344E+02    1
    0.626103967480414809E+02   -0.203165137741646529E+01   -0.121541796041570382E+01    0.335120315989522854E+00    0.479741524606422871E+02   -0.161666651775059648E+03   -0.117388767589227179E+02    1
    0.484556081408790575E+02   -0.271499934848163527E+01   -0.115303319738020038E+01    0.371095815527415551E+00    0.467821058266894312E+02   -0.161664256621213781E+03   -0.117393650401727641E+02    1
    0.633356761853586363E+02   -0.173773033569397928E+01   -0.126633161904804648E+01    0.390613003060115371E+00    0.445591534077268321E+02   -0.161662606430194671E+03   -0.117398533214227232E+02    1
    0.418501646020255009E+02   -0.255427493723380294E+01   -0.121388205631588386E+01    0.332013614869764551E+00    0.428509084655062082E+02   -0.161658941411787339E+03   -0.117403416026728191E+02    1
    0.458156318367732069E+02   -0.240822001841851074E+01   -0.122449122641466102E+01    0.352983837527271360E+00    0.437348549875901469E+02   -0.161657554660204141E+03   -0.117408298839226770E+02    1
    0.646647388052211767E+02   -0.166065560882643815E+01   -0.122912721913616951E+01    0.391095532539695312E+00    0.422852283132230795E+02   -0.161653086274841883E+03   -0.117413181651726362E+02    1
    0.462598963016236269E+02   -0.250254248487951036E+01   -0.123144640548661810E+01    0.354974196465826120E+00    0.429530327440185147E+02   -0.161652489405470106E+03   -0.117418064464226557E+02    1
    0.708736034480526769E+02   -0.205992058562839908E+01   -0.108208630145785767E+01    0.405463690662832665E+00    0.421135496356722285E+02   -0.161651352010017575E+03   -0.117422947276727481E+02    1
    0.725519429444635762E+02   -0.188368369517094969E+01   -0.102472343834227653E+01    0.346830675304653446E+00    0.415622110471046469E+02   -0.161649703319488566E+03   -0.117427830089227676E+02    1
    0.701563156092131806E+02   -0.197358113092108489E+01   -0.954290192141720173E+00    0.401600682941244569E+00    0.458697389470624088E+02   -0.161648581811848601E+03   -0.117432712901726273E+02    1
    0.516051803495018575E+02   -0.252399676607964851E+01   -0.119335142384413984E+01    0.402718343775131771E+00    0.425866768391705932E+02   -0.161646084023291081E+03   -0.117437595714227303E+02    1
    0.675270164749065316E+02   -0.197583563442689325E+01   -0.109146465923481251E+01    0.380339155609994095E+00    0.398417436551610677E+02   -0.161643715192645288E+03   -0.117442478526726646E+02    1
    0.727714621561510739E+02   -0.175290294156214488E+01   -0.110091629250343948E+01    0.415043461704525329E+00    0.407903110779078588E+02   -0.161637059741626103E+03   -0.117447361339227303E+02    1
    0.505069353256464311E+02   -0.216546565602709729E+01   -0.119346570572650168E+01    0.337688243937338317E+00    0.419399620442387047E+02   -0.161635893772933088E+03   -0.117452244151728458E+02    1
    0.383413507699582539E+02   -0.261348045716038735E+01   -0.122557764205971020E+01    0.386475742812562306E+00    0.442943337022557131E+02   -0.161635796304680639E+03   -0.117457126964227694E+02    1
    0.705998494260283564E+02   -0.194197708102124489E+01   -0.106416922588913732E+01    0.360169767875327507E+00    0.400676281362828419E+02   -0.161632455209142393E+03   -0.117462009776727534E+02    1
    0.710926137835505187E+02   -0.188472170792681037E+01   -0.984851828391568151E+00    0.386864930046995792E+00    0.459245984635026119E+02   -0.161630924873289132E+03   -0.117466892589226681E+02    1
    0.549023555810813590E+02   -0.242945503810678165E+01   -0.118776087440724187E+01    0.348827959548527633E+00    0.460529437253632707E+02   -0.161630661414778842E+03   -0.117471775401726628E+02    1
    0.407616299896497196E+02   -0.267153710822966062E+01   -0.118989871568936367E+01    0.379397746844127082E+00    0.470730293573083998E+02   -0.161629951430369488E+03   -0.117476658214227179E+02    1
    0.570830814220434135E+02   -0.177094799445395390E+01   -0.128348716498697590E+01    0.399123054810524625E+00    0.383761477566789040E+02   -0.161629769563454801E+03   -0.117481541026726592E+02    1
    0.394616245193738990E+02   -0.201635246135364232E+01   -0.123341981327875327E+01    0.382014518724549113E+00    0.461353594847968012E+02   -0.161629400370147465E+03   -0.117486423839225846E+02    1
    0.498113607868467270E+02   -0.260574365602291236E+01   -0.120746564896143282E+01    0.384422192215906844E+00    0.427116929721021563E+02   -0.161629106702302465E+03   -0.117491306651726486E+02    1
    0.632502677017362345E+02   -0.201158785799329110E+01   -0.106324146472513248E+01    0.331255653495661384E+00    0.432566059710216848E+02   -0.161627891161359940E+03   -0.117496189464226237E+02    1
    0.550628174169025399E+02   -0.186980786462788018E+01   -0.108485275572713480E+01    0.404170782044555588E+00    0.476542899385202503E+02   -0.161626319651080649E+03   -0.117501072276725615E+02    1
    0.408508762144917839E+02   -0.253887945116609925E+01   -0.124099972442019268E+01    0.402223804924146389E+00    0.439845956864362506E+02   -0.161619415173448118E+03   -0.117505955089225669E+02    1
    0.380267743584375282E+02   -0.232830943653072353E+01   -0.122821425786391059E+01    0.374014815687606639E+00    0.461539210152389714E+02   -0.161619276060656176E+03   -0.117510837901725829E+02    1
    0.481500587206922717E+02   -0.218914314091294671E+01   -0.124992867352826709E+01    0.379390642021854574E+00    0.459167544684867721E+02   -0.161616541525645459E+03   -0.117515720714226113E+02    1
    0.612323653402713504E+02   -0.245475151900879762E+01   -0.109930751014415362E+01    0.333613598423817770E+00    0.457313661454309113E+02   -0.161615316096424067E+03   -0.117520603526727072E+02    1
