    0.653610574740070831E+02   -0.196549123187096164E+01   -0.114982702445658735E+01    0.334580127379631331E+00    0.448540537831477835E+02   -0.156841713518539279E+03
    0.520028871746971859E+02   -0.224349733098766579E+01   -0.114075375782083532E+01    0.400929593467324041E+00    0.473586041599940160E+02   -0.156841342189524823E+03
    0.632117029202240985E+02   -0.199743474833716528E+01   -0.115745113324974214E+01    0.344045011769103792E+00    0.437885235006177282E+02   -0.156840774158674066E+03
    0.601518955294980415E+02   -0.199671713703946985E+01   -0.123688155052404181E+01    0.418907591016744130E+00    0.383315902755074944E+02   -0.156839599971311173E+03
    0.621131118408042440E+02   -0.202850509001448476E+01   -0.117075092159518723E+01    0.335439324651704396E+00    0.436023132918892671E+02   -0.156839399677479946E+03
    0.538801157423024293E+02   -0.201022386750257809E+01   -0.118005701221755821E+01    0.406299561626599526E+00    0.475988770217885815E+02   -0.156839262235002138E+03
    0.489433885625860441E+02   -0.199131491306261554E+01   -0.117136908830924158E+01    0.375710815943289478E+00    0.479790815943091644E+02   -0.156839010749899700E+03
    0.572839650169332444E+02   -0.188356850605911674E+01   -0.119729898879741570E+01    0.340662862583295756E+00    0.437489554466686883E+02   -0.156837601816312144E+03
    0.561590103331378572E+02   -0.186857661071095471E+01   -0.126055626408997012E+01    0.340436902601452429E+00    0.420591441032596478E+02   -0.156837326816002388E+03
    0.561590103331378572E+02   -0.186857661071095471E+01   -0.126055626408997012E+01    0.340436902601452429E+00    0.420591441032596478E+02   -0.156837326816002388E+03
    0.620265978627126984E+02   -0.199131026331198902E+01   -0.119051157020755571E+01    0.369098541490069598E+00    0.449397288462192961E+02   -0.156837237622285215E+03
    0.620265978627126984E+02   -0.199131026331198902E+01   -0.119051157020755571E+01    0.369098541490069598E+00    0.449397288462192961E+02   -0.156837237622285215E+03
    0.649316328282745872E+02   -0.182220509457505897E+01   -0.116691836416677353E+01    0.383903803226020635E+00    0.450323645640353831E+02   -0.156837047642592921E+03
    0.647828877247458195E+02   -0.185237283311691425E+01   -0.125539094541509111E+01    0.381982510093268335E+00    0.423272254448902316E+02   -0.156836923718745709E+03
    0.647828877247458195E+02   -0.185237283311691425E+01   -0.125539094541509111E+01    0.381982510093268335E+00    0.423272254448902316E+02   -0.156836923718745709E+03
    0.550584361364719328E+02   -0.189566135822786719E+01   -0.117267929120409864E+01    0.374377578981741177E+00    0.460271925738410630E+02   -0.156836906211329222E+03
    0.674034001722577614E+02   -0.191921891256744104E+01   -0.112223649156142935E+01    0.365355865335064312E+00    0.431991751745402155E+02   -0.156835522503478302E+03
    0.674034001722577614E+02   -0.191921891256744104E+01   -0.112223649156142935E+01    0.365355865335064312E+00    0.431991751745402155E+02   -0.156835522503478302E+03
    0.570937826747348467E+02   -0.195095482755083527E+01   -0.116016532280367390E+01    0.418444942502219863E+00    0.474217415859856573E+02   -0.156835193209030308E+03
    0.636876478384895321E+02   -0.202382180248431442E+01   -0.130189195128514923E+01    0.412361729204131666E+00    0.388962191819196832E+02   -0.156835115155245660E+03
    0.636876478384895321E+02   -0.202382180248431442E+01   -0.130189195128514923E+01    0.412361729204131666E+00    0.388962191819196832E+02   -0.156835115155245660E+03
    0.550094147310857267E+02   -0.202193394209951416E+01   -0.128428078638303056E+01    0.392240799670685536E+00    0.408087221751019555E+02   -0.156834384552307199E+03
    0.664730537209412375E+02   -0.200419880688055940E+01   -0.119892011123846753E+01    0.380799580712828267E+00    0.396699012997633886E+02   -0.156834231624206382E+03
    0.617008816436673513E+02   -0.179975645257144845E+01   -0.123741905453788692E+01    0.386623797218206167E+00    0.440839406207702140E+02   -0.156834028614377189E+03
    0.562781546792735980E+02   -0.221710839269798843E+01   -0.106142436394903417E+01    0.371922101721551990E+00    0.471676301505833493E+02   -0.156832382544517969E+03
    0.498413693491484224E+02   -0.214698785494066513E+01   -0.113906531915212117E+01    0.372112063196549270E+00    0.463474689497728605E+02   -0.156831999804900846E+03
    0.636288447880662673E+02   -0.199734983548933220E+01   -0.131220554809934598E+01    0.391135246824097393E+00    0.391540220624204522E+02   -0.156831980560109372E+03
    0.636288447880662673E+02   -0.199734983548933220E+01   -0.131220554809934598E+01    0.391135246824097393E+00    0.391540220624204522E+02   -0.156831980560109372E+03
    0.541812784733015462E+02   -0.204760783629002940E+01   -0.119609608393832567E+01    0.372087128412917079E+00    0.447021244349938698E+02   -0.156831455851229236E+03
    0.541812784733015462E+02   -0.204760783629002940E+01   -0.119609608393832567E+01    0.372087128412917079E+00    0.447021244349938698E+02   -0.156831455851229236E+03
    0.514033840835532487E+02   -0.190739090054056115E+01   -0.119403193700793953E+01    0.391312217611277435E+00    0.473456515824718807E+02   -0.156831377045909960E+03
    0.542851870595160975E+02   -0.193287624504472788E+01   -0.117797154841000395E+01    0.402656741946309460E+00    0.448550757961516453E+02   -0.156831293673435511E+03
    0.542851870595160975E+02   -0.193287624504472788E+01   -0.117797154841000395E+01    0.402656741946309460E+00    0.448550757961516453E+02   -0.156831293673435511E+03
    0.626263407261196718E+02   -0.186073495411857381E+01   -0.131534400961247089E+01    0.370828713979326929E+00    0.402091799167417747E+02   -0.156830632375262837E+03
    0.626263407261196718E+02   -0.186073495411857381E+01   -0.131534400961247089E+01    0.370828713979326929E+00    0.402091799167417747E+02   -0.156830632375262837E+03
    0.556844425344038569E+02   -0.206472820719966110E+01   -0.120377788333717861E+01    0.359909328834048470E+00    0.452939540313768063E+02   -0.156830558378566224E+03
    0.464734278886501926E+02   -0.232168035661623851E+01   -0.111085024152652778E+01    0.417004481018939610E+00    0.473638848061594544E+02   -0.156829970999546020E+03
    0.694224550149628925E+02   -0.181313936826638655E+01   -0.120821583808857547E+01    0.389257656826170695E+00    0.387403332774946492E+02   -0.156829600704493402E+03
    0.539250594703497654E+02   -0.198137245085332458E+01   -0.120632927277542867E+01    0.355354216027207459E+00    0.439482837600125649E+02   -0.156829524192384099E+03
    0.617782184605146938E+02   -0.191591877965165147E+01   -0.110196119062812681E+01    0.367791014866670873E+00    0.470318171147522008E+02   -0.156828983177294674E+03
    0.617782184605146938E+02   -0.191591877965165147E+01   -0.110196119062812681E+01    0.367791014866670873E+00    0.470318171147522008E+02   -0.156828983177294674E+03
    0.623793529242054987E+02   -0.205655148677324373E+01   -0.121794108459428685E+01    0.388976428883065328E+00    0.416405979850033390E+02   -0.156828822426260444E+03
    0.688446071042684196E+02   -0.186799681505019288E+01   -0.113232658367478090E+01    0.394760279611475529E+00    0.407085975755522753E+02   -0.156828724417205706E+03
    0.626609550106871325E+02   -0.180523994721854519E+01   -0.129887443563015870E+01    0.363882487294216073E+00    0.392335497018704444E+02   -0.156828024639261827E+03
    0.564036674047288216E+02   -0.205687001291691818E+01   -0.121476179878545465E+01    0.384648158596949785E+00    0.430417421601802772E+02   -0.156827173133147880E+03
    0.564036674047288216E+02   -0.205687001291691818E+01   -0.121476179878545465E+01    0.384648158596949785E+00    0.430417421601802772E+02   -0.156827173133147880E+03
    0.623030380786712001E+02   -0.190922428367208585E+01   -0.110732851780158192E+01    0.362372099108431101E+00    0.458822629784494964E+02   -0.156827074007470600E+03
    0.581297778678089898E+02   -0.198655051722727571E+01   -0.115752183853793911E+01    0.351629480203020539E+00    0.473663812914631563E+02   -0.156826766320993386E+03
    0.464862209870590988E+02   -0.205067817461464230E+01   -0.112836006359497487E+01    0.403905217054569721E+00    0.477527211860935168E+02   -0.156826731729967747E+03
    0.544680129832926596E+02   -0.197070621405619439E+01   -0.127391080832916792E+01    0.350514215752932790E+00    0.444425347288786199E+02   -0.156825736460694856E+03
    0.550458903924427148E+02   -0.191521294110223850E+01   -0.129292571901848019E+01    0.364146056717280453E+00    0.408623565362239844E+02   -0.156825676315256658E+03
    0.562714990155273540E+02   -0.189487031332278244E+01   -0.129176054050645428E+01    0.349396908071907764E+00    0.405182633161508576E+02   -0.156825140993348811E+03
    0.550890286037872841E+02   -0.201784484961336874E+01   -0.116691957301481897E+01    0.398883596327050116E+00    0.471743381842899296E+02   -0.156825108684735568E+03
    0.578382158256086214E+02   -0.194579165092304085E+01   -0.129376394192552802E+01    0.344443808089428871E+00    0.436316999977121185E+02   -0.156824871041501979E+03
    0.597834176944258218E+02   -0.207357306400844354E+01   -0.123848303069582122E+01    0.347384069504263426E+00    0.411332167660633274E+02   -0.156824549638030788E+03
    0.634539789659425892E+02   -0.198914192170859216E+01   -0.116306531954842152E+01    0.360877379569622236E+00    0.439921485499567382E+02   -0.156824494481286280E+03
    0.634539789659425892E+02   -0.198914192170859216E+01   -0.116306531954842152E+01    0.360877379569622236E+00    0.439921485499567382E+02   -0.156824494481286280E+03
    0.535827250317995265E+02   -0.197703968022206711E+01   -0.115052536397145944E+01    0.400116725890878988E+00    0.463576579581744852E+02   -0.156824238577289179E+03
    0.703449593285579766E+02   -0.193219845916439770E+01   -0.119967783198266487E+01    0.343440298441072711E+00    0.394375515419327343E+02   -0.156823891212824947E+03
    0.582019582471186325E+02   -0.194540464711002925E+01   -0.133060887665311656E+01    0.366276912165540980E+00    0.383297495005839579E+02   -0.156822178442806205E+03
    0.638160379178866606E+02   -0.189071959932743727E+01   -0.109517862770226593E+01    0.385480511855140762E+00    0.456023669121782333E+02   -0.156821361952164807E+03
    0.676745068905932499E+02   -0.179446833235282366E+01   -0.124684524138913977E+01    0.343848153054080674E+00    0.391654349979473224E+02   -0.156820665868994524E+03
    0.522610370133689841E+02   -0.194907880820157353E+01   -0.118014183608369305E+01    0.340148230712210509E+00    0.467625335108262945E+02   -0.156820664042154391E+03
    0.610364652113254280E+02   -0.189803328026552554E+01   -0.131940038570952778E+01    0.416068618663924195E+00    0.402729406358527768E+02   -0.156820512103860892E+03
    0.610364652113254280E+02   -0.189803328026552554E+01   -0.131940038570952778E+01    0.416068618663924195E+00    0.402729406358527768E+02   -0.156820512103860892E+03
    0.676842623863416577E+02   -0.194195883991721585E+01   -0.123167705608823264E+01    0.416658695569562143E+00    0.404095694202553162E+02   -0.156819573708606214E+03
    0.492560726513832634E+02   -0.227475952076525489E+01   -0.107350827374113567E+01    0.407473531520019916E+00    0.474659924283453094E+02   -0.156819251603516591E+03
    0.529214751601264055E+02   -0.204967660134461838E+01   -0.118061254535012194E+01    0.382548912435443367E+00    0.476565101778607740E+02   -0.156819114952543487E+03
    0.553029966482817699E+02   -0.201747483491952329E+01   -0.129369592129655908E+01    0.389097826664098978E+00    0.414594507881813712E+02   -0.156818882916340328E+03
    0.553029966482817699E+02   -0.201747483491952329E+01   -0.129369592129655908E+01    0.389097826664098978E+00    0.414594507881813712E+02   -0.156818882916340328E+03
    0.650438418560883633E+02   -0.179807277596975368E+01   -0.116779651306342536E+01    0.368729775552973593E+00    0.439171155353614679E+02   -0.156818385642176736E+03
    0.460458547270897611E+02   -0.218998565629634578E+01   -0.114191207854249033E+01    0.391343604339228268E+00    0.470036044356944913E+02   -0.156818332571029288E+03
    0.569454075514283531E+02   -0.195862040065496279E+01   -0.123824042844335613E+01    0.378993431799477032E+00    0.461635306535729910E+02   -0.156817781069829152E+03
    0.709593574534930553E+02   -0.187894456337058102E+01   -0.122778269996783118E+01    0.351518973262941237E+00    0.380144031768019346E+02   -0.156817384902622905E+03
    0.709593574534930553E+02   -0.187894456337058102E+01   -0.122778269996783118E+01    0.351518973262941237E+00    0.380144031768019346E+02   -0.156817384902622905E+03
    0.629114276378189743E+02   -0.181504231424568241E+01   -0.126131803747524018E+01    0.396665466867053729E+00    0.380152630600253403E+02   -0.156816743621615046E+03
    0.593068518495962707E+02   -0.194290471891143923E+01   -0.132872115764233101E+01    0.411087782623217879E+00    0.399232447178300873E+02   -0.156816422103104372E+03
    0.687273557198757175E+02   -0.194166055959438921E+01   -0.118165793029677024E+01    0.405177335647505688E+00    0.396972000014489197E+02   -0.156816118649178378E+03
    0.621543733349482537E+02   -0.193351322926074598E+01   -0.115550663592585146E+01    0.417807730180494663E+00    0.461418489577338633E+02   -0.156815971213230171E+03
    0.621543733349482537E+02   -0.193351322926074598E+01   -0.115550663592585146E+01    0.417807730180494663E+00    0.461418489577338633E+02   -0.156815971213230171E+03
    0.697855311463255532E+02   -0.184939713954985052E+01   -0.117230930904365982E+01    0.334458547107896520E+00    0.388064252153743041E+02   -0.156815750458943768E+03
    0.623812781002165195E+02   -0.190914101398856428E+01   -0.109526824547683765E+01    0.392172836730760088E+00    0.461660301589409627E+02   -0.156815750445153952E+03
    0.544907634526661298E+02   -0.232213960635485206E+01   -0.109212664446194663E+01    0.412364231156891636E+00    0.472841168700193180E+02   -0.156815448737777842E+03
