

    0.253501754077611766E-03    0.310647445103646589E+03    0.637982004919811345E+02   -0.199877512508694632E+01   -0.125469035967399711E+01    0.346893443037092131E+00    0.405846146945554551E+02
    0.245183882463161410E-03    0.310714169649146015E+03    0.614266262113484061E+02   -0.192999139694645194E+01   -0.122843534142325361E+01    0.352529823243778462E+00    0.405069572937775462E+02
    0.210942879642759932E-03    0.311015011820071322E+03    0.646122547377718348E+02   -0.196807737852073261E+01   -0.130037264659653040E+01    0.340866297879442948E+00    0.381782224781423025E+02
    0.323895076968648186E-03    0.310157347334878921E+03    0.635649381876565087E+02   -0.198621135646102376E+01   -0.127494795359409285E+01    0.353799280845724373E+00    0.386484470816728845E+02
    0.374068012012218176E-03    0.309869311326174170E+03    0.641254486836854483E+02   -0.193637030606883220E+01   -0.127635343078527908E+01    0.342607564333909265E+00    0.384043587337094081E+02
    0.207797734216905741E-03    0.311045056238670952E+03    0.609335526763310824E+02   -0.195297436631908505E+01   -0.130701388709822508E+01    0.344284899531826005E+00    0.387707519485132579E+02
    0.320015853695758390E-03    0.310181445513806182E+03    0.642905935991587967E+02   -0.190392865520189947E+01   -0.127556007996073273E+01    0.338452484251019980E+00    0.399432114022043123E+02
    0.210134603246033832E-03    0.311022690002090656E+03    0.629032339659938344E+02   -0.199354382561320675E+01   -0.123286340332037092E+01    0.351725152328788537E+00    0.397007711257839944E+02
    0.300967984479816048E-03    0.310304178798062992E+03    0.625342287452720029E+02   -0.188258512010636436E+01   -0.127302388913855058E+01    0.353335066296113109E+00    0.394459553930688713E+02
    0.220831010596319992E-03    0.310923391086372703E+03    0.619091384182279256E+02   -0.198900804741444226E+01   -0.130041367848108003E+01    0.350611534431204686E+00    0.391667667336160505E+02
    0.305099224606664784E-03    0.310276912487978962E+03    0.625014142291502992E+02   -0.196412577299822089E+01   -0.129149065924804374E+01    0.338244772309036434E+00    0.387018596257700551E+02
    0.253774998071639021E-03    0.310645290508394226E+03    0.641399350963474433E+02   -0.197535961681589978E+01   -0.128570465156448677E+01    0.345566446975440533E+00    0.393169659363313215E+02
    0.210353324199576049E-03    0.311020609362348182E+03    0.613348297869175596E+02   -0.192597752296097235E+01   -0.129103789247335277E+01    0.353567603564079569E+00    0.411824215209858906E+02
    0.210714138521710164E-03    0.311017181746183155E+03    0.606828011677286270E+02   -0.202692837396038339E+01   -0.125568912160091650E+01    0.347016377919941665E+00    0.407855392828195846E+02
    0.379043055634289516E-03    0.309842886984764277E+03    0.634240272448359832E+02   -0.189218948501969075E+01   -0.126125758905589125E+01    0.336781233141744962E+00    0.405207919851476959E+02
    0.221476111440664766E-03    0.310917557119252365E+03    0.618827075008484968E+02   -0.197648839069957605E+01   -0.123555935055362398E+01    0.346242732692834287E+00    0.398439956914338538E+02
    0.248766986136381466E-03    0.310685153269172361E+03    0.612746385647801119E+02   -0.199627398508744447E+01   -0.124399532168401694E+01    0.346346205863984347E+00    0.401307031642595433E+02
    0.308354171050621742E-03    0.310255688531844669E+03    0.640110932053615045E+02   -0.189556779255888785E+01   -0.126863320067058094E+01    0.332759814680285981E+00    0.406073002512349319E+02
    0.215276621397404483E-03    0.310974338963930791E+03    0.592374677526754638E+02   -0.198699197965566454E+01   -0.124116955266847340E+01    0.354422603499615074E+00    0.409365654402187147E+02
    0.309949222858858005E-03    0.310245369614870867E+03    0.643724224880008791E+02   -0.197087396069545995E+01   -0.127170000708798714E+01    0.354495591388351905E+00    0.396792248620384598E+02
    0.424525811027460446E-03    0.309616240974006530E+03    0.642744097971300334E+02   -0.194864464122533021E+01   -0.126516082799307616E+01    0.342364720863336136E+00    0.392003206403900535E+02
    0.208583074482413975E-03    0.311037511787242238E+03    0.620133148991020420E+02   -0.197293454329996676E+01   -0.130597643577754852E+01    0.333222266872791328E+00    0.384457631198017040E+02
    0.217541603724187555E-03    0.310953406361083239E+03    0.607368140055736276E+02   -0.187146761313754628E+01   -0.127985126193436383E+01    0.352756183320145023E+00    0.405659157973360749E+02
    0.258922159935233269E-03    0.310605131637062811E+03    0.625537502857469647E+02   -0.189044610992611584E+01   -0.126690709198550522E+01    0.346899234705922932E+00    0.390417282528157159E+02
    0.225920582537126479E-03    0.310877819522913398E+03    0.591004763735297090E+02   -0.191285046812510395E+01   -0.126108164977252457E+01    0.352636595619996052E+00    0.408074314311269504E+02
    0.228201608870303005E-03    0.310857727613203053E+03    0.597408791651037561E+02   -0.198918762053348996E+01   -0.127148983160401974E+01    0.334649092990632002E+00    0.398405674357274293E+02
    0.263451784553205817E-03    0.310570445847706537E+03    0.633078783740216338E+02   -0.197665898619806102E+01   -0.129204588427565148E+01    0.331388781439518609E+00    0.391568573742264334E+02
    0.324214616111583975E-03    0.310155375204714915E+03    0.632234678789170204E+02   -0.190058186778151050E+01   -0.128511049784089426E+01    0.358814019563915121E+00    0.386328320832890881E+02
    0.250370018179153038E-03    0.310672306795836221E+03    0.600336497979701136E+02   -0.195797311412075992E+01   -0.129558981846658083E+01    0.340730092126195538E+00    0.399364383826261502E+02
    0.306990851232836429E-03    0.310264550695340517E+03    0.606064639315402260E+02   -0.198449796043228210E+01   -0.128422522175077525E+01    0.348302548874353857E+00    0.400551254769245162E+02
    0.248410229917385222E-03    0.310688023523630591E+03    0.623287619404923063E+02   -0.196971296808718455E+01   -0.125370193047857903E+01    0.337674778154867294E+00    0.390054929576747682E+02
    0.324756591382365704E-03    0.310152034684269495E+03    0.618831476267471885E+02   -0.190803840477781450E+01   -0.128640525216644686E+01    0.355301057988990532E+00    0.395534841712324123E+02
    0.394629884584891575E-03    0.309762289939357174E+03    0.608865649124793080E+02   -0.196484115168291584E+01   -0.127565703240005579E+01    0.355645227846835110E+00    0.401165750809511508E+02
    0.262165399643311087E-03    0.310580235386686013E+03    0.627682889694336410E+02   -0.200721569018047763E+01   -0.127346152835059412E+01    0.343460257479806130E+00    0.393138522764387588E+02
    0.387712515317098310E-03    0.309797658338363306E+03    0.622203543917407487E+02   -0.192704472499883850E+01   -0.124631214634886311E+01    0.347701219916338788E+00    0.401223795657206779E+02
    0.445449218955852090E-03    0.309520020080972188E+03    0.626794301361307689E+02   -0.193240818142991655E+01   -0.125720252638824803E+01    0.348245855839029173E+00    0.410616132176315674E+02
    0.349157725349283463E-03    0.310007139078120304E+03    0.602660446557288481E+02   -0.195370958175596332E+01   -0.127706635829114301E+01    0.341433205537207296E+00    0.406148487447707325E+02
    0.285718022192660108E-03    0.310408175812386673E+03    0.594089841011474604E+02   -0.198434387337047524E+01   -0.127692152961475891E+01    0.353852654559670021E+00    0.412747280987593896E+02
    0.264411741684892146E-03    0.310563171556968655E+03    0.611154696161882569E+02   -0.200544992277140821E+01   -0.127268566438733011E+01    0.352358215178339040E+00    0.408963824487705025E+02
    0.380266208157175396E-03    0.309836443478070976E+03    0.614314823629015692E+02   -0.194940267378487064E+01   -0.127881541154566936E+01    0.347361379018062244E+00    0.396582628621968780E+02
    0.208158456039100913E-03    0.311041587393431257E+03    0.648657216542610797E+02   -0.195011444718096127E+01   -0.129444639511216142E+01    0.347173937695177015E+00    0.389806582821665373E+02
    0.375090832072080035E-03    0.309863850157539730E+03    0.632488518750860464E+02   -0.195666512081316069E+01   -0.127689573485845198E+01    0.330147425572267395E+00    0.390478677876514269E+02
    0.355186993058897494E-03    0.309972897804923718E+03    0.606485278244406416E+02   -0.194943943912408546E+01   -0.127300979748367027E+01    0.335585069929411284E+00    0.413018791844784516E+02
    0.242147109155947448E-03    0.310739095727455549E+03    0.619972824691838014E+02   -0.201529373377096244E+01   -0.125026232133173654E+01    0.355147222275643881E+00    0.399880550593830364E+02
    0.243795495592287063E-03    0.310725527106447771E+03    0.598294821808179620E+02   -0.198952071670458852E+01   -0.128130543124910834E+01    0.341888037428952851E+00    0.413066430746089921E+02
    0.286617513356419247E-03    0.310401889346854034E+03    0.641555386923392206E+02   -0.195548003324343478E+01   -0.126873150369829646E+01    0.331362645937279376E+00    0.406089229278713191E+02
    0.365540564127208353E-03    0.309915432077345997E+03    0.622499238207131427E+02   -0.192637295826100385E+01   -0.128457507345622224E+01    0.346128890305699044E+00    0.395104846071510210E+02
    0.334533081991817392E-03    0.310092715039529651E+03    0.619592756318167943E+02   -0.196187050108658356E+01   -0.126137134784462179E+01    0.331067570948720302E+00    0.395142693227304278E+02
    0.226144314466830839E-03    0.310875839878402587E+03    0.599540666074365092E+02   -0.195409852235548875E+01   -0.128526205653071224E+01    0.340226056671607546E+00    0.393278872215403652E+02
    0.291729041624159806E-03    0.310366535724892856E+03    0.632324886142795748E+02   -0.194257274712780448E+01   -0.126770600799592947E+01    0.348770209502501261E+00    0.412248963686714518E+02
    0.308341535915888660E-03    0.310255770485615983E+03    0.614095408507498632E+02   -0.194009001330336717E+01   -0.128522995104514659E+01    0.332888652397259066E+00    0.407527891175724335E+02
    0.222113260411049786E-03    0.310911811720926949E+03    0.616664493930332611E+02   -0.192372165090963798E+01   -0.128618324692188524E+01    0.339151670626024970E+00    0.413948526206536087E+02
    0.211809047957177350E-03    0.311006816285338971E+03    0.608649977648099352E+02   -0.193176636035456739E+01   -0.130022216142447400E+01    0.356990712295245372E+00    0.385432055060601542E+02
    0.382593205470909846E-03    0.309824241992504710E+03    0.631160323020378513E+02   -0.195161113478237658E+01   -0.125114834486576876E+01    0.340738727132006813E+00    0.394597005883069585E+02
    0.402787981507970593E-03    0.309721365942476268E+03    0.636054692170497589E+02   -0.193652280593379977E+01   -0.127040640733922117E+01    0.334515817635415935E+00    0.390265110611837400E+02
    0.243714132366600609E-03    0.310726194688967382E+03    0.617819986582489165E+02   -0.192128591159835538E+01   -0.122623364377074973E+01    0.346021379165454279E+00    0.405534591925943246E+02
    0.285332387605825161E-03    0.310410877042532661E+03    0.613073218816927934E+02   -0.194096005683530182E+01   -0.129659995292611252E+01    0.375470234134282266E+00    0.398651972374551278E+02
    0.229413261997198412E-03    0.310847136559148453E+03    0.587679527461904598E+02   -0.194341413248788508E+01   -0.129088714403100990E+01    0.376942783653352653E+00    0.411497577467930711E+02
    0.217118873467888707E-03    0.310957296573437588E+03    0.640286373918221727E+02   -0.190655175278513633E+01   -0.130341059416001492E+01    0.365547296285051393E+00    0.386330170090400813E+02
    0.253614761774204305E-03    0.310646553729022173E+03    0.642536453472402229E+02   -0.194345070667270470E+01   -0.129429061577676707E+01    0.371845141419902436E+00    0.389215922172326358E+02
    0.310287157510863638E-03    0.310243190222006206E+03    0.622700657337024950E+02   -0.191238555346473404E+01   -0.129107955140032260E+01    0.364089347857345924E+00    0.387531909556724372E+02
    0.434295528538603741E-03    0.309570736101141335E+03    0.627398403867270744E+02   -0.191504958316094420E+01   -0.126676816325420227E+01    0.370205147751487662E+00    0.392199124510305026E+02
    0.231902550917123339E-03    0.310825552099988158E+03    0.617638880412607776E+02   -0.186792335359185269E+01   -0.128409368226569653E+01    0.375301323196534975E+00    0.394632567920580897E+02
    0.250779389027265987E-03    0.310669039339598385E+03    0.644059743584515445E+02   -0.190509382171112107E+01   -0.128924931875523674E+01    0.364234343926528481E+00    0.393270625138912635E+02
    0.273426922600764511E-03    0.310496117803050481E+03    0.610313956741671646E+02   -0.188458138059425484E+01   -0.128172656030299104E+01    0.374173358238903575E+00    0.406813079143999587E+02
    0.329139598120185102E-03    0.310125222646204065E+03    0.595897570023784482E+02   -0.192386653361578142E+01   -0.125444158891791835E+01    0.367366443014075172E+00    0.410095259463500383E+02
    0.254637173697198546E-03    0.310638507221133068E+03    0.580595027322624304E+02   -0.192201922943271608E+01   -0.127221288299705337E+01    0.376382784688278627E+00    0.414874117720314075E+02
    0.249254901213323175E-03    0.310681234443550920E+03    0.634807084793030469E+02   -0.190076315813548025E+01   -0.125992160441613144E+01    0.360447807183807922E+00    0.417075901843149097E+02
    0.216234952207847744E-03    0.310965455472088195E+03    0.599559599615982037E+02   -0.196825348198505701E+01   -0.128998043933458240E+01    0.377811072254659097E+00    0.412624429709202190E+02
