KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
61.071281496877305 -1.8660432633595456 -1.2283408534853049 0.3478521255401419 43.08611252035366 0.5678205978737098 0.0 0.0 -130.38107325360093 -7.757993939879762
63.30151158278783 -1.9512683626366687 -1.2074356898656378 0.39149551800796856 41.80825338542647 0.6277439133242058 0.0 0.0 -130.3802679709708 -8.049943370422557
58.50967476632741 -1.8941254983932776 -1.2756050169379791 0.39379852277756405 41.263476116922156 0.5740288765887617 0.0 0.0 -130.38012291044788 -8.208814617445368
65.6355115912844 -1.9574557699417383 -1.2194813624243204 0.3720395328642588 40.390279173041336 0.6236955862522865 0.0 0.0 -130.37979561304857 -8.907542394202023
64.14384102525875 -1.911524387596959 -1.2591376272013126 0.35845614624648753 41.302090830461 0.6312490822774448 0.0 0.0 -130.37923655980595 -8.372956065078906
60.66813325345817 -1.9256543172884037 -1.2311517786913333 0.34932915212961396 44.21775311325737 0.5863535418994046 0.0 0.0 -130.3791542847078 -7.857321580220531
65.7127837951598 -1.945024963701492 -1.2173563624086436 0.35598299532973743 41.21038172374646 0.6182837099537039 0.0 0.0 -130.37898027967537 -8.407979973078652
66.57244632597136 -1.8681466547347982 -1.2226364109887637 0.3680937643661965 40.45797945669554 0.6157188966248132 0.0 0.0 -130.37896310050147 -8.854474872163578
66.57244632597136 -1.8681466547347982 -1.2226364109887637 0.3680937643661965 40.45797945669554 0.6157188966248132 0.0 0.0 -130.37896310050147 -8.854474872163578
63.19153646429214 -1.8735037129601997 -1.236145678024323 0.3621160895969958 40.93334904951202 0.6552496391716661 0.0 0.0 -130.37819754278976 -8.610949703990318
58.82901738940917 -1.9581715675272302 -1.2713107369772727 0.3874662723137803 42.548448078129795 0.6147239233184787 0.0 0.0 -130.3780707586991 -7.812736542754955
58.82901738940917 -1.9581715675272302 -1.2713107369772727 0.3874662723137803 42.548448078129795 0.6147239233184787 0.0 0.0 -130.3780707586991 -7.812736542754955
61.419657372416246 -1.9953042718112934 -1.2339874298911415 0.41490371667635384 42.02522862904688 0.5772939251479626 0.0 0.0 -130.3778951952994 -7.830813291870503
61.419657372416246 -1.9953042718112934 -1.2339874298911415 0.41490371667635384 42.02522862904688 0.5772939251479626 0.0 0.0 -130.3778951952994 -7.830813291870503
58.02586882411485 -1.905310947301726 -1.2210494593019963 0.3822067172650522 43.59981358412552 0.5989819996336937 0.0 0.0 -130.37777997979435 -7.7141286792073505
61.33989660881753 -1.9078470335749387 -1.2357767867010223 0.37964135751834166 42.48118229433807 0.6600892779282375 0.0 0.0 -130.37705387340822 -7.918215456059472
61.33989660881753 -1.9078470335749387 -1.2357767867010223 0.37964135751834166 42.48118229433807 0.6600892779282375 0.0 0.0 -130.37705387340822 -7.918215456059472
62.24409533240747 -1.9133299144253149 -1.220060391838359 0.38028750819135365 40.56472486269874 0.5485097924570571 0.0 0.0 -130.3768108642991 -8.630747464983386
62.24409533240747 -1.9133299144253149 -1.220060391838359 0.38028750819135365 40.56472486269874 0.5485097924570571 0.0 0.0 -130.3768108642991 -8.630747464983386
59.69483186793796 -2.020235905772198 -1.2684116379284092 0.39057149552279846 40.827803922837425 0.5551461713857548 0.0 0.0 -130.37599569108917 -8.439600781479461
59.69483186793796 -2.020235905772198 -1.2684116379284092 0.39057149552279846 40.827803922837425 0.5551461713857548 0.0 0.0 -130.37599569108917 -8.439600781479461
64.20691287716087 -1.8839418553247875 -1.2310480885025674 0.4193983815048246 40.80068814488354 0.6634634887502193 0.0 0.0 -130.37581923455502 -8.568096385038107
64.20691287716087 -1.8839418553247875 -1.2310480885025674 0.4193983815048246 40.80068814488354 0.6634634887502193 0.0 0.0 -130.37581923455502 -8.568096385038107
57.970104394140996 -2.002894482974704 -1.2824166997037993 0.3870598343746064 40.94669681932056 0.5967245576543324 0.0 0.0 -130.37483508164428 -8.445709903602262
61.68392467564168 -1.859874513340094 -1.2215142769668168 0.39104494213768826 43.14202097890234 0.5550205756231639 0.0 0.0 -130.37475896395068 -7.619520438901942
61.68392467564168 -1.859874513340094 -1.2215142769668168 0.39104494213768826 43.14202097890234 0.5550205756231639 0.0 0.0 -130.37475896395068 -7.619520438901942
62.864750142378796 -1.8554671211062814 -1.2305336290947166 0.38779068483727425 40.796281283917395 0.5443381901888446 0.0 0.0 -130.37413317572103 -8.447115744345744
59.97649414753889 -2.0003010259348177 -1.2567571496609062 0.40897525764607157 41.91847449034069 0.5468274383269646 0.0 0.0 -130.37258366560107 -7.8282786344279565
58.70594406769011 -1.9370769230258236 -1.2886598545520993 0.38351895045727086 41.36573285889608 0.5710825519210239 0.0 0.0 -130.3713021903897 -8.175462273371977
58.70594406769011 -1.9370769230258236 -1.2886598545520993 0.38351895045727086 41.36573285889608 0.5710825519210239 0.0 0.0 -130.3713021903897 -8.175462273371977
59.2394731161682 -1.8896063217402346 -1.2284740352920243 0.3439229899017629 43.75100396854448 0.5778666896619358 0.0 0.0 -130.3708590604498 -7.789519454819788
64.93540061661481 -1.8966706763311585 -1.2117626340643741 0.33522154767117446 42.371369295863936 0.5580073628556529 0.0 0.0 -130.36985838334132 -7.8960416148498
63.62531193299437 -1.9232109933244972 -1.2359233937410528 0.38874192233939875 40.26432824543913 0.5130729538376302 0.0 0.0 -130.36983068621797 -8.767273241485466
62.41474499976001 -1.9206148761908168 -1.207746473894549 0.33495821688620103 43.56828171029187 0.5514801445089645 0.0 0.0 -130.36962703066465 -7.756311209399114
62.41474499976001 -1.9206148761908168 -1.207746473894549 0.33495821688620103 43.56828171029187 0.5514801445089645 0.0 0.0 -130.36962703066465 -7.756311209399114
60.2160859429415 -1.9348365042903626 -1.2145330965914738 0.3377130821049817 44.41955649976073 0.5683087336481298 0.0 0.0 -130.36957776708576 -7.90488762114312
60.38791878455349 -1.888953106169939 -1.2103270699349191 0.3741704776906581 42.97363353767879 0.6304938857680518 0.0 0.0 -130.36948726768892 -7.803360676520846
61.21246350556907 -1.946352692871752 -1.2467863103162038 0.41889263263822063 42.81160004678115 0.6027539861269959 0.0 0.0 -130.36937502368846 -7.671990855924933
58.979972532576056 -1.9474630292073316 -1.2736472227793079 0.3417752462521959 42.743725000007565 0.597286825005179 0.0 0.0 -130.36876832884715 -7.867027355090984
64.72413861434508 -1.906079020606493 -1.2260270244169695 0.35655005897007874 42.03074675754757 0.5523364329418126 0.0 0.0 -130.36849784861604 -7.928719399394957
64.72413861434508 -1.906079020606493 -1.2260270244169695 0.35655005897007874 42.03074675754757 0.5523364329418126 0.0 0.0 -130.36849784861604 -7.928719399394957
62.542955457081185 -1.8819153339883594 -1.2583586167223535 0.3443128643891681 40.095291940766344 0.5408802553147988 0.0 0.0 -130.3682870096842 -9.072022724860734
62.542955457081185 -1.8819153339883594 -1.2583586167223535 0.3443128643891681 40.095291940766344 0.5408802553147988 0.0 0.0 -130.3682870096842 -9.072022724860734
64.43308268616732 -1.9031973517228598 -1.2202411158611812 0.349712063635561 42.059324550817706 0.5405110112131272 0.0 0.0 -130.36799900673034 -7.915949427017494
64.43308268616732 -1.9031973517228598 -1.2202411158611812 0.349712063635561 42.059324550817706 0.5405110112131272 0.0 0.0 -130.36799900673034 -7.915949427017494
60.113672250430994 -1.8839747940689615 -1.2470221443677696 0.4050191901069034 42.70467154921991 0.6440166222671125 0.0 0.0 -130.36789991692086 -7.787117850660875
60.113672250430994 -1.8839747940689615 -1.2470221443677696 0.4050191901069034 42.70467154921991 0.6440166222671125 0.0 0.0 -130.36789991692086 -7.787117850660875
60.80240326640101 -1.8787545003704698 -1.222005377749776 0.39543099905042595 42.36608768342012 0.5380960514589846 0.0 0.0 -130.3676414027072 -7.70328214422559
59.948257965895124 -2.0014641938163953 -1.2626735653858923 0.3901426954104768 41.94718298145184 0.554666116774371 0.0 0.0 -130.3674669729656 -7.876588362183842
59.948257965895124 -2.0014641938163953 -1.2626735653858923 0.3901426954104768 41.94718298145184 0.554666116774371 0.0 0.0 -130.3674669729656 -7.876588362183842
61.51229856772551 -1.853662955147289 -1.216677945588612 0.37175214375299986 42.86468754138728 0.5753620879263663 0.0 0.0 -130.36724975677686 -7.731133853308936
61.51229856772551 -1.853662955147289 -1.216677945588612 0.37175214375299986 42.86468754138728 0.5753620879263663 0.0 0.0 -130.36724975677686 -7.731133853308936
63.3688611961619 -1.9091697068030071 -1.235455287785689 0.40953801593192896 41.08308260486987 0.6690284960227081 0.0 0.0 -130.36707115398735 -8.425323120165697
63.3688611961619 -1.9091697068030071 -1.235455287785689 0.40953801593192896 41.08308260486987 0.6690284960227081 0.0 0.0 -130.36707115398735 -8.425323120165697
57.397974718302045 -1.9204914650066764 -1.2380139481441277 0.3837851929825873 42.880844940419884 0.5797268985967269 0.0 0.0 -130.36706070273613 -7.706235943150648
57.397974718302045 -1.9204914650066764 -1.2380139481441277 0.3837851929825873 42.880844940419884 0.5797268985967269 0.0 0.0 -130.36706070273613 -7.706235943150648
59.101106092621215 -1.9903254759583584 -1.2474391687346507 0.4119158479314191 42.8127196302403 0.615240689197968 0.0 0.0 -130.36641884945078 -7.708148949633112
59.494769730883064 -1.8751382599299025 -1.2415088923839739 0.34842922351023187 43.03736282611691 0.5997776136751248 0.0 0.0 -130.3664125278319 -7.815279768834924
59.494769730883064 -1.8751382599299025 -1.2415088923839739 0.34842922351023187 43.03736282611691 0.5997776136751248 0.0 0.0 -130.3664125278319 -7.815279768834924
59.83061510117143 -1.9521259026651296 -1.2154788851513838 0.381077697573936 42.69923494175485 0.5644929488783345 0.0 0.0 -130.36624767388116 -7.714031580128268
66.22702238338681 -1.9094351262420888 -1.2153832109513303 0.36272904243499743 41.345587091059414 0.588737850634229 0.0 0.0 -130.36521149899053 -8.269328547724205
61.31136570740082 -1.9096455164083261 -1.212235882714694 0.3568759393491166 43.01482994067856 0.6468977403429501 0.0 0.0 -130.36515282711505 -7.87006349700904
61.976535074685145 -1.861740231022723 -1.209339630631578 0.3573433785638681 42.66103746504492 0.5803173930884072 0.0 0.0 -130.3639038027123 -7.809911326603797
59.60816915682826 -1.9102704419087542 -1.2883377023973281 0.3817641125971693 39.56648054539369 0.6078049022053517 0.0 0.0 -130.36387142809753 -9.561846103954483
63.504178073269514 -1.8642550162667861 -1.2303784008949452 0.34166883022545075 42.15122336704126 0.5533240106783457 0.0 0.0 -130.36338769548246 -7.931966127056133
63.629858085064576 -1.8703077489818543 -1.2435151480661955 0.34878854659900194 42.28566228802585 0.5790143189485375 0.0 0.0 -130.3626317909933 -7.917839748404514
63.629858085064576 -1.8703077489818543 -1.2435151480661955 0.34878854659900194 42.28566228802585 0.5790143189485375 0.0 0.0 -130.3626317909933 -7.917839748404514
61.015973750081194 -1.9505734624988151 -1.2669382554566293 0.3380597084933966 41.58192586525899 0.5277634663658998 0.0 0.0 -130.3619051111473 -8.113121744570828
61.015973750081194 -1.9505734624988151 -1.2669382554566293 0.3380597084933966 41.58192586525899 0.5277634663658998 0.0 0.0 -130.3619051111473 -8.113121744570828
64.92926859019582 -1.9278540874787942 -1.202543903340272 0.3645979206801833 40.973567542459975 0.556186993318779 0.0 0.0 -130.3613707674827 -8.415911881187151
62.14423593699286 -1.9889877916445822 -1.2165414197616817 0.35482838295229224 42.100058100611996 0.5943219222162689 0.0 0.0 -130.36128880513783 -7.983492034122199
60.8652061051713 -1.8818059092933637 -1.248070860475076 0.3441245425438683 42.09197515196549 0.6413902101030379 0.0 0.0 -130.36044890143665 -8.091717358459938
63.68677020498147 -1.878201782544227 -1.227180631695106 0.41143093217008286 40.9095965044165 0.6663187932585728 0.0 0.0 -130.35935474746293 -8.521165643130919
62.735722862083456 -2.000937498107812 -1.229199164084183 0.3680046337488021 41.350960943638135 0.6128350274285883 0.0 0.0 -130.3591975160818 -8.29289578355657
58.59486712600553 -1.9867257120235338 -1.238571693138478 0.35094810131921 42.87056971773977 0.5622520080600563 0.0 0.0 -130.35898039915 -7.7623626235531376
60.57837537952849 -1.936125294814373 -1.2494649631863384 0.3582506961773686 40.70525164210505 0.6545576409978466 0.0 0.0 -130.3587695075342 -8.767319480081513
61.29630192192542 -1.8558634802704685 -1.2585101730071806 0.36878591854686493 42.07075579987976 0.605341251471697 0.0 0.0 -130.3584566763326 -7.974609534902311
61.29630192192542 -1.8558634802704685 -1.2585101730071806 0.36878591854686493 42.07075579987976 0.605341251471697 0.0 0.0 -130.3584566763326 -7.974609534902311
57.3705137771113 -1.9116095865161078 -1.254812819670866 0.39998515551892344 42.11035465746403 0.5726182874229828 0.0 0.0 -130.35845405323198 -7.828899776509033
61.929925973940975 -1.95747529251414 -1.25268671785918 0.34925631307048743 42.785101835635366 0.5754289937233507 0.0 0.0 -130.35656151979592 -7.802386929676562
61.76275925370906 -1.9913785469406382 -1.2575104769119685 0.4081403602214646 41.56383928854191 0.6308713821409716 0.0 0.0 -130.35558478558116 -8.120246938364561
59.43196653043615 -1.9150141196854882 -1.2419790222581026 0.39332314218544695 40.57533104895891 0.6006733025654143 0.0 0.0 -130.35529341927912 -8.682083538137913
60.44778701369514 -1.924020816855629 -1.230380428674922 0.4028949666139181 42.55088941274934 0.6590142753706557 0.0 0.0 -130.3547239584559 -7.844796259397966
60.44778701369514 -1.924020816855629 -1.230380428674922 0.4028949666139181 42.55088941274934 0.6590142753706557 0.0 0.0 -130.3547239584559 -7.844796259397966
59.07353049077157 -1.8914568792007143 -1.2557636778298777 0.3496607788713857 43.314055640462705 0.594406890914514 0.0 0.0 -130.35430757800995 -7.7873861080088504
60.342093112657956 -1.9624715782227562 -1.2431205087899713 0.3519585616581475 43.65079664805498 0.5874570279755256 0.0 0.0 -130.35419909893727 -7.77628514747116
60.342093112657956 -1.9624715782227562 -1.2431205087899713 0.3519585616581475 43.65079664805498 0.5874570279755256 0.0 0.0 -130.35419909893727 -7.77628514747116
57.78716881425761 -1.9402730462380888 -1.2219435925804127 0.3910286146487255 43.3647104148653 0.5894495130993035 0.0 0.0 -130.35359441790408 -7.6715804519209305
57.78716881425761 -1.9402730462380888 -1.2219435925804127 0.3910286146487255 43.3647104148653 0.5894495130993035 0.0 0.0 -130.35359441790408 -7.6715804519209305
61.22490636222556 -1.9516894268129363 -1.2625390953191142 0.4025067145384733 42.00410140292756 0.6380628926566179 0.0 0.0 -130.35343936734262 -7.96684236392665
57.655250463889274 -1.9021880972524787 -1.2606929093813641 0.4099745858926636 42.87045699417865 0.5856938616213722 0.0 0.0 -130.3525167144476 -7.655327265249467
62.67403839290872 -1.897172470907206 -1.2607544724759832 0.41728284734652243 40.94585730241384 0.655665064107481 0.0 0.0 -130.35197289451327 -8.469330400682235
60.18853459147755 -1.9955591128466734 -1.2377983465987938 0.38668036252618054 41.843439148586924 0.547417462040927 0.0 0.0 -130.35064216535685 -7.910920564639642
60.18853459147755 -1.9955591128466734 -1.2377983465987938 0.38668036252618054 41.843439148586924 0.547417462040927 0.0 0.0 -130.35064216535685 -7.910920564639642
60.25370037904181 -1.965951411737045 -1.2375539104825333 0.4140575034117612 43.17194552314899 0.5866117885871072 0.0 0.0 -130.3495753173464 -7.618999920494569
65.32425688065752 -1.9250590052661516 -1.2036122814140713 0.3955826729931509 39.73413842537802 0.5795262123703253 0.0 0.0 -130.3490967373127 -9.323288476030411
65.32425688065752 -1.9250590052661516 -1.2036122814140713 0.3955826729931509 39.73413842537802 0.5795262123703253 0.0 0.0 -130.3490967373127 -9.323288476030411
59.778860948929335 -2.003199062670305 -1.2413691721203164 0.40022367513202134 42.588837317586254 0.5889835712403904 0.0 0.0 -130.3483718731987 -7.730864723181821
59.778860948929335 -2.003199062670305 -1.2413691721203164 0.40022367513202134 42.588837317586254 0.5889835712403904 0.0 0.0 -130.3483718731987 -7.730864723181821
59.7326086383382 -1.9680604102682007 -1.2154473850308594 0.3516390969180829 43.61384210527644 0.5782558980564242 0.0 0.0 -130.34835077073035 -7.7592225489123345
59.7326086383382 -1.9680604102682007 -1.2154473850308594 0.3516390969180829 43.61384210527644 0.5782558980564242 0.0 0.0 -130.34835077073035 -7.7592225489123345
62.17710297005972 -1.8615223961939074 -1.2601811239200418 0.3561363369680339 41.137514807854146 0.5531147058220477 0.0 0.0 -130.34825567855594 -8.336737021664753
62.50302731371795 -1.8626238876400616 -1.255378503333537 0.38771545793896495 41.97864568060542 0.5747976507748125 0.0 0.0 -130.34794817155952 -7.906859388468571
58.613668074505824 -1.9518089697730883 -1.291920809436558 0.41596139291163314 40.76575075483719 0.6240408469613125 0.0 0.0 -130.34613177303942 -8.537438886815275
62.99159590074277 -1.9178056760895659 -1.2555300766137374 0.3705054380804716 42.00428916292253 0.5536293906360052 0.0 0.0 -130.34586590530233 -7.903514514700202
