

    0.136794469071858889E-03    0.511508666625157389E+03    0.296371377661230966E+02   -0.267235154574426703E+01   -0.140525271743423907E+01    0.858147668326210283E-01
    0.136789217078830505E-03    0.511507682405302376E+03    0.297164569322172767E+02   -0.266921854272932135E+01   -0.144043783240028311E+01    0.859260611588567730E-01
    0.136924496910234821E-03    0.511504644443534971E+03    0.297776470420106349E+02   -0.264507478639129712E+01   -0.139771861534182618E+01    0.128840275030668722E+00
    0.136879423058284519E-03    0.511504241919244919E+03    0.299946921646922142E+02   -0.258535905149432921E+01   -0.144325870656803712E+01    0.100057062893108090E+00
    0.136849804840475194E-03    0.511503613721742397E+03    0.299213685837376211E+02   -0.269341539715559497E+01   -0.143602866039289490E+01    0.662465620828404239E-01
    0.136813507433086062E-03    0.511503083254869352E+03    0.295992766665050482E+02   -0.265701954702986587E+01   -0.140161537547426907E+01    0.112667606501561796E+00
    0.136855063627757648E-03    0.511501414852429889E+03    0.299672330923964800E+02   -0.268356244571433189E+01   -0.144226597964647230E+01    0.982396591619413700E-01
    0.136793797739470852E-03    0.511501249384676669E+03    0.298007256816868065E+02   -0.258860634571535719E+01   -0.144435868533150291E+01    0.120068314416350977E+00
    0.136746918661526172E-03    0.511500873891899573E+03    0.290360227911860065E+02   -0.262126309164230209E+01   -0.143086763299420361E+01    0.118612851385446777E+00
    0.136679106571622929E-03    0.511500804919593747E+03    0.292642365611025284E+02   -0.265130058017317838E+01   -0.141493892670329502E+01    0.867697734324484604E-01
    0.136612677335096064E-03    0.511500716194620850E+03    0.296439523851284044E+02   -0.264609700346286925E+01   -0.144230437703198122E+01    0.861165845273450942E-01
    0.136633077171966698E-03    0.511499356556780583E+03    0.289534652151811400E+02   -0.268555420478967743E+01   -0.142786415036427217E+01    0.127967670059087574E+00
    0.136648653100837473E-03    0.511498067565359008E+03    0.295328720946318768E+02   -0.261238465940706455E+01   -0.141617072456122672E+01    0.105964341683375832E+00
    0.136597741409664612E-03    0.511497751843601350E+03    0.296190339001859435E+02   -0.263590601159087479E+01   -0.144408535290141993E+01    0.101363702071292153E+00
    0.136536609050529853E-03    0.511497586107293841E+03    0.297978572317778259E+02   -0.268066690472022628E+01   -0.139433133248101448E+01    0.128772859139327067E+00
    0.136557791848575358E-03    0.511496214835954561E+03    0.295173301426489232E+02   -0.261335474144511082E+01   -0.142350424336545345E+01    0.826712077527247263E-01
    0.136764666316480121E-03    0.511492126275723422E+03    0.292523297476343167E+02   -0.269331093969474367E+01   -0.143176302350899887E+01    0.125641786503283198E+00
    0.136741244285485297E-03    0.511491407812919817E+03    0.297143448068098195E+02   -0.269334310092685758E+01   -0.139653832910903075E+01    0.125701126889457920E+00
    0.136759925615913584E-03    0.511490073587404027E+03    0.298570042408966145E+02   -0.271046473785314390E+01   -0.143661160780457120E+01    0.127536617175170758E+00
    0.136782165641210091E-03    0.511488687364043756E+03    0.291545284546159493E+02   -0.260894556935077926E+01   -0.143131304484505018E+01    0.122424321200648070E+00
    0.136855269821122791E-03    0.511486557727716331E+03    0.292317662963052527E+02   -0.270906257943121309E+01   -0.141358270191366420E+01    0.122830478849336178E+00
    0.136790351273498594E-03    0.511486445663119355E+03    0.292624504741808451E+02   -0.264879783047721640E+01   -0.143102608535319042E+01    0.775815188336285017E-01
    0.136820968598251770E-03    0.511484937051971997E+03    0.297684571605077082E+02   -0.273247318141932816E+01   -0.141087722176180730E+01    0.121384059488383544E+00
    0.136768887925271370E-03    0.511484637485601183E+03    0.294362527509973830E+02   -0.260833579159688078E+01   -0.144331862698995406E+01    0.128031803087617052E+00
    0.136797469474271143E-03    0.511483158567351268E+03    0.297610768632799001E+02   -0.264409398448305843E+01   -0.144225794068902791E+01    0.505220460431475768E-01
    0.136900981560919696E-03    0.511480584769077211E+03    0.295857410866650810E+02   -0.264819154654307853E+01   -0.140111032542915015E+01    0.121991989661185768E+00
    0.136865208101014297E-03    0.511480046447433267E+03    0.292206838007523118E+02   -0.265010346620058357E+01   -0.141199838091826280E+01    0.102129186739898875E+00
    0.136800598826674301E-03    0.511479929792389385E+03    0.292582623171935907E+02   -0.261820260067340316E+01   -0.142128908814543409E+01    0.106701151389868049E+00
    0.136742385105607939E-03    0.511479720039632696E+03    0.297113392288413465E+02   -0.271477879844019876E+01   -0.139919955943841545E+01    0.128852322921742479E+00
    0.136725880710261694E-03    0.511478900440239670E+03    0.291806260726769224E+02   -0.268147992766007448E+01   -0.141075508920452108E+01    0.107517319505279652E+00
    0.136690054646082223E-03    0.511478363557759224E+03    0.287666640145514521E+02   -0.264952669848213640E+01   -0.141568121005487213E+01    0.127559130723753633E+00
    0.136681051780873739E-03    0.511477434280844136E+03    0.293307784752759311E+02   -0.264406970317962653E+01   -0.140945740585798251E+01    0.106862925568271594E+00
    0.136706584457143003E-03    0.511475999698182250E+03    0.296673634570511133E+02   -0.271663546370365649E+01   -0.142434794658433583E+01    0.106427158610930717E+00
    0.136636645821029180E-03    0.511475962145425342E+03    0.296334642531607457E+02   -0.258638488247994536E+01   -0.143276945637912823E+01    0.118764624587159237E+00
    0.136587762194419394E-03    0.511475616792814719E+03    0.299953485903640100E+02   -0.270916020080151387E+01   -0.143494128627051931E+01    0.999665382192854168E-01
    0.136666684125055050E-03    0.511473400496313616E+03    0.298822271535880901E+02   -0.259552660238470834E+01   -0.142365309674717633E+01    0.832104148709297692E-01
    0.136616196796076987E-03    0.511473078463726665E+03    0.296030127977799609E+02   -0.262225074049827933E+01   -0.144686937894865197E+01    0.124057231833784087E+00
    0.136666307011389505E-03    0.511471283999141974E+03    0.297114650278127854E+02   -0.258204337546443607E+01   -0.143559728278075527E+01    0.121755627466676133E+00
    0.136652484639779932E-03    0.511470425280555332E+03    0.294706822261078969E+02   -0.266090154989681649E+01   -0.140040325992272519E+01    0.124978443935679820E+00
    0.136581008944218723E-03    0.511470410640614375E+03    0.296782681619777904E+02   -0.267363412587911409E+01   -0.140604643188845646E+01    0.777095391806305325E-01
    0.136535498396831855E-03    0.511470016169414350E+03    0.298911207404674961E+02   -0.272873686500239643E+01   -0.140027368185733980E+01    0.129345065298642786E+00
    0.136519468191717341E-03    0.511469189988976609E+03    0.298233983449946507E+02   -0.265546078343464753E+01   -0.139680291048835770E+01    0.123636504167817601E+00
    0.136705051117169620E-03    0.511465412051301939E+03    0.295460233969044772E+02   -0.263221274785506631E+01   -0.143740561432343927E+01    0.584630093665531245E-01
    0.136801047829849463E-03    0.511462947100733913E+03    0.294834221725953292E+02   -0.261839190530521071E+01   -0.144514717451714469E+01    0.126874147502429591E+00
    0.136746317394287971E-03    0.511462686399315601E+03    0.292686194822930403E+02   -0.268421066013160203E+01   -0.142129347372989523E+01    0.870394638079306227E-01
    0.136696630120800732E-03    0.511462352230715112E+03    0.297183853640573261E+02   -0.269283304260528045E+01   -0.140303449397207469E+01    0.975295652503094662E-01
    0.136643370407614235E-03    0.511462070614193237E+03    0.294730983302758887E+02   -0.265948206363558537E+01   -0.140799333115948810E+01    0.914069283212518985E-01
    0.136692280818564744E-03    0.511460293850186076E+03    0.298737534625965395E+02   -0.271098012319992909E+01   -0.142509980589040453E+01    0.655076892988476212E-01
    0.136644781097340834E-03    0.511459927950625115E+03    0.299191497116131941E+02   -0.273375112320246005E+01   -0.140857481037700660E+01    0.116209542996851073E+00
    0.136643600999058123E-03    0.511458884215239209E+03    0.294490913394405496E+02   -0.269758941953196762E+01   -0.142238038287743151E+01    0.872604211811921077E-01
    0.136973957922370201E-03    0.511452993735296786E+03    0.291338582975066167E+02   -0.269552107274158947E+01   -0.140807735941389378E+01    0.125406796592859276E+00
    0.136976563099469205E-03    0.511451894688687844E+03    0.293217822019884551E+02   -0.268802226896104068E+01   -0.143579792136358053E+01    0.130812964657726433E+00
    0.136913733674646489E-03    0.511451751266006795E+03    0.296577671574258446E+02   -0.267510676282039306E+01   -0.143549234129659120E+01    0.578940659801440161E-01
    0.136851783975383643E-03    0.511451595407840841E+03    0.298453660133804668E+02   -0.270688632975110099E+01   -0.142780266316680260E+01    0.686603918804920138E-01
    0.136866178604728772E-03    0.511450324042781062E+03    0.288944882001246519E+02   -0.265929004329342344E+01   -0.141296084707333525E+01    0.121547737316979876E+00
    0.136874889304152336E-03    0.511449135751044082E+03    0.297979161193455511E+02   -0.263913288942282964E+01   -0.140750331655940242E+01    0.800463357757611460E-01
    0.136991314282783056E-03    0.511446374277908603E+03    0.288722247137405255E+02   -0.264271430308980992E+01   -0.142963402408010554E+01    0.120142309459474156E+00
    0.137003634414168405E-03    0.511445133410702510E+03    0.299997243581457127E+02   -0.265711415793480121E+01   -0.140000412056494650E+01    0.923213847450767844E-01
    0.137005655235629880E-03    0.511444042902701881E+03    0.291094633216231102E+02   -0.263747586002908108E+01   -0.141436411465163303E+01    0.113816021422792790E+00
    0.137001503017719829E-03    0.511443042509480733E+03    0.299247259787632984E+02   -0.266735991920622517E+01   -0.144614335551170159E+01    0.112103898852566816E+00
    0.137120648483527336E-03    0.511440242926619192E+03    0.290256433073748283E+02   -0.262771193831914385E+01   -0.142550058029559912E+01    0.112319618701698931E+00
    0.137347350923494702E-03    0.511435878036358190E+03    0.292737420261814094E+02   -0.268256256150643857E+01   -0.143343329243659001E+01    0.116916211464930628E+00
    0.137314194205028666E-03    0.511435299902238853E+03    0.291334860407052503E+02   -0.267066023013798359E+01   -0.140526727153317532E+01    0.125479428952109284E+00
    0.137327789767430241E-03    0.511434040882859847E+03    0.290956359156049018E+02   -0.263025884671026056E+01   -0.142574211362136039E+01    0.103647210859007050E+00
    0.137266877090064568E-03    0.511433867185337704E+03    0.299190272786984508E+02   -0.260358456487903567E+01   -0.141406706541394755E+01    0.999608825588060024E-01
    0.137245834182836635E-03    0.511433112799353012E+03    0.292472494659772266E+02   -0.268862203110056042E+01   -0.143243938752590938E+01    0.123310103781613639E+00
    0.137226062006935641E-03    0.511432339940035831E+03    0.299665728310784978E+02   -0.271360572786943433E+01   -0.143014560649285905E+01    0.874883105286820006E-01
    0.137298155726711337E-03    0.511430228478722597E+03    0.298527222447155722E+02   -0.267256040801152484E+01   -0.144130916453210500E+01    0.815253543525848168E-01
    0.137305227981667427E-03    0.511429064453025717E+03    0.293537473258486017E+02   -0.268844750277158839E+01   -0.141822250252543869E+01    0.838110344046254785E-01
    0.137332656198520752E-03    0.511427603963153558E+03    0.298899733261669383E+02   -0.271517324005271599E+01   -0.142268587994125673E+01    0.725991276490727810E-01
    0.137367670617106444E-03    0.511426033098958555E+03    0.292310953909659332E+02   -0.262771807110762401E+01   -0.141951779299239478E+01    0.101200161019923143E+00
    0.137322334921883546E-03    0.511425632263482214E+03    0.299163787836394022E+02   -0.259280245395259712E+01   -0.143080803381805355E+01    0.696839501347939344E-01
    0.137532753069112844E-03    0.511421509013673699E+03    0.290479670807305403E+02   -0.265617474732565206E+01   -0.141425235228006718E+01    0.108479345755883014E+00
    0.137635731970009201E-03    0.511418951047869655E+03    0.290463474909308204E+02   -0.264993541098474017E+01   -0.142140920847683860E+01    0.987126738292272848E-01
    0.138004504871570415E-03    0.511412538526275284E+03    0.293298777351531328E+02   -0.261886280625468482E+01   -0.142567122590476081E+01    0.935561275353432170E-01
    0.138192735963339812E-03    0.511408751479196667E+03    0.295249450016785389E+02   -0.261398856463125195E+01   -0.142451773372659019E+01    0.803534972338890291E-01
    0.138373457828003222E-03    0.511405076675418059E+03    0.294835341790871226E+02   -0.264247403242803314E+01   -0.143943410920525094E+01    0.897523656521120317E-01
    0.138382482144804378E-03    0.511403885237496695E+03    0.292908501037932822E+02   -0.267744216584676886E+01   -0.142895621683909857E+01    0.913339801419542491E-01
    0.138313748218566899E-03    0.511403817866894656E+03    0.292524816651793564E+02   -0.266065098003724776E+01   -0.143371827554327735E+01    0.978880414678830468E-01
    0.138256973810672900E-03    0.511403577978515955E+03    0.290883177274660341E+02   -0.270407052415231508E+01   -0.141244032125501695E+01    0.129342817788990982E+00
    0.138189960683799263E-03    0.511403486605158264E+03    0.296591204136269546E+02   -0.258426225154906408E+01   -0.143086614228696307E+01    0.122451493780516202E+00
