KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
62.94997067932731 -1.8431885575822418 -1.2296680505940591 0.34548386199058606 42.8130632072608 0.5903806199193439 0.0 0.0 -130.82494661677765 -9.705060369742892
62.94997067932731 -1.8431885575822418 -1.2296680505940591 0.34548386199058606 42.8130632072608 0.5903806199193439 0.0 0.0 -130.82494661677765 -9.705060369742892
59.052151993711526 -1.8736480396071418 -1.2530777053494206 0.35599244738444913 43.152092071094756 0.5709021673013601 0.0 0.0 -130.82470399537428 -9.607406426944706
61.40508953405973 -1.8773382951020308 -1.201347484494835 0.4044654800148962 41.98827560466661 0.6479762413758174 0.0 0.0 -130.82415236964704 -9.85402805976892
62.232579061613855 -1.9604077636922046 -1.2890336468498438 0.39000752349011447 40.54128080644333 0.5542835101145912 0.0 0.0 -130.82404027200312 -10.504729542956955
62.232579061613855 -1.9604077636922046 -1.2890336468498438 0.39000752349011447 40.54128080644333 0.5542835101145912 0.0 0.0 -130.82404027200312 -10.504729542956955
57.03040169558757 -1.9438141321364393 -1.2662898805611051 0.34554554774863644 42.11570060950275 0.6172030295586031 0.0 0.0 -130.82340945128308 -9.912435845776828
57.03040169558757 -1.9438141321364393 -1.2662898805611051 0.34554554774863644 42.11570060950275 0.6172030295586031 0.0 0.0 -130.82340945128308 -9.912435845776828
61.41155318548991 -1.9489237591711888 -1.201396898578435 0.36781302570806645 44.06457606851334 0.5947472746901722 0.0 0.0 -130.82226362121284 -9.6646238777803
61.41155318548991 -1.9489237591711888 -1.201396898578435 0.36781302570806645 44.06457606851334 0.5947472746901722 0.0 0.0 -130.82226362121284 -9.6646238777803
62.57979547733272 -1.8533246806395693 -1.2291791640443654 0.33180364445186616 43.244306345007715 0.5829604594167983 0.0 0.0 -130.82189861409964 -9.691226887912766
61.51752485555984 -1.8999633240319727 -1.1825607065019677 0.4005556807669767 42.43017629908008 0.5917934590157907 0.0 0.0 -130.82156419791175 -9.640964020652591
61.51752485555984 -1.8999633240319727 -1.1825607065019677 0.4005556807669767 42.43017629908008 0.5917934590157907 0.0 0.0 -130.82156419791175 -9.640964020652591
60.582260430576056 -1.9082621905429278 -1.2326864342239685 0.40549199429155386 42.00667582659817 0.514491748708643 0.0 0.0 -130.8207272725572 -9.61450723051548
60.582260430576056 -1.9082621905429278 -1.2326864342239685 0.40549199429155386 42.00667582659817 0.514491748708643 0.0 0.0 -130.8207272725572 -9.61450723051548
57.75702765555486 -1.9473788539534524 -1.2644601590538238 0.40485590658252807 41.71343792734313 0.6564502483354833 0.0 0.0 -130.82026920861097 -9.972550091219318
57.75702765555486 -1.9473788539534524 -1.2644601590538238 0.40485590658252807 41.71343792734313 0.6564502483354833 0.0 0.0 -130.82026920861097 -9.972550091219318
61.914912806889674 -1.83012138019948 -1.2209584553994612 0.39590327257550145 42.13856629776594 0.5758894499108662 0.0 0.0 -130.82025216216363 -9.706112829912586
61.914912806889674 -1.83012138019948 -1.2209584553994612 0.39590327257550145 42.13856629776594 0.5758894499108662 0.0 0.0 -130.82025216216363 -9.706112829912586
66.36468305560358 -1.9057369356093363 -1.1836715491958945 0.3828048560551209 41.28824516759882 0.595171114230258 0.0 0.0 -130.820239992279 -10.129509915466212
66.36468305560358 -1.9057369356093363 -1.1836715491958945 0.3828048560551209 41.28824516759882 0.595171114230258 0.0 0.0 -130.820239992279 -10.129509915466212
62.27431511363146 -1.890759998791763 -1.1879250321841954 0.36865120264965434 43.93017645593052 0.6401446819185317 0.0 0.0 -130.8193961646841 -9.715937346044463
61.566026644377374 -1.967844414829823 -1.2495428983035626 0.3957616949192021 42.72298775445915 0.6223625617050724 0.0 0.0 -130.81870796113074 -9.64245005107331
59.68236452448817 -1.9388864033416198 -1.2382624176650414 0.3941705418348782 44.093486096362 0.590892488458889 0.0 0.0 -130.81870163386063 -9.597200382223205
65.87534069981571 -1.9607808274401979 -1.2182327367071104 0.3560565723963104 39.27123666457631 0.615935496530162 0.0 0.0 -130.8186040253279 -11.80631191573921
61.080158748101695 -1.948583520058095 -1.22594681530011 0.3968417012452345 42.34685542092898 0.5246919685202144 0.0 0.0 -130.81837348490055 -9.550503557568511
60.514481162261276 -1.9129430310494167 -1.2117663528856941 0.39606065484429553 41.19412516738598 0.606569927484836 0.0 0.0 -130.8183184198073 -10.166974278259934
60.514481162261276 -1.9129430310494167 -1.2117663528856941 0.39606065484429553 41.19412516738598 0.606569927484836 0.0 0.0 -130.8183184198073 -10.166974278259934
59.611631207763615 -1.8905410575734816 -1.1879909852773436 0.4140091936952876 43.43396571172146 0.6200854045984201 0.0 0.0 -130.81785361698803 -9.539049601304226
58.383063807759484 -1.8708097326007094 -1.2348674560229784 0.38934895787928087 43.18708249967529 0.57069815689219 0.0 0.0 -130.81638577460654 -9.519649591169252
62.216702006709056 -1.910498269886573 -1.2939643353746164 0.40791543895808896 39.20857156312181 0.5260997327682618 0.0 0.0 -130.81632678597884 -11.584531982171788
62.216702006709056 -1.910498269886573 -1.2939643353746164 0.40791543895808896 39.20857156312181 0.5260997327682618 0.0 0.0 -130.81632678597884 -11.584531982171788
64.4569191355442 -1.9058937313033648 -1.2259717514277022 0.34639790129774495 42.44116233485099 0.546514409232889 0.0 0.0 -130.8161743896335 -9.697177021403617
62.690430820637275 -1.8982256914474946 -1.1910916059178382 0.373178927949902 44.484191368380785 0.5959996551457398 0.0 0.0 -130.81584793229183 -9.744639145150716
62.690430820637275 -1.8982256914474946 -1.1910916059178382 0.373178927949902 44.484191368380785 0.5959996551457398 0.0 0.0 -130.81584793229183 -9.744639145150716
63.47094214504132 -1.9355168570968395 -1.22206282020697 0.3433856636598531 42.75655991101761 0.6526925101498291 0.0 0.0 -130.81562228360028 -9.819938005466463
60.273301400075205 -1.9441249912297314 -1.3116886935626024 0.3846804551259346 39.59324448524545 0.5844781013616899 0.0 0.0 -130.81550048064233 -11.360719810344708
60.273301400075205 -1.9441249912297314 -1.3116886935626024 0.3846804551259346 39.59324448524545 0.5844781013616899 0.0 0.0 -130.81550048064233 -11.360719810344708
58.14327932442358 -1.937476360066197 -1.290010879695182 0.4080214937933912 41.54595783688762 0.6138533774438296 0.0 0.0 -130.81543278529386 -9.972226908739408
64.28836805599084 -1.8765640974007738 -1.237995521984114 0.3921333229906956 38.46890406594348 0.6414475141483029 0.0 0.0 -130.81343209572293 -12.663553677650153
61.915610774853555 -2.0120238425782917 -1.2666142268378606 0.4012366046596165 40.32320225804123 0.6546142015433576 0.0 0.0 -130.81334011852613 -10.806011660510828
62.93171033231284 -1.9259315540662594 -1.2114931465585517 0.38161220558337305 42.37838683700351 0.6624599582427049 0.0 0.0 -130.81300233979323 -9.812611175818763
58.9536651411962 -1.985970413121997 -1.216942498928871 0.3385488027165694 43.6563406977954 0.6212632784625559 0.0 0.0 -130.81285202309414 -9.740680649873543
58.9536651411962 -1.985970413121997 -1.216942498928871 0.3385488027165694 43.6563406977954 0.6212632784625559 0.0 0.0 -130.81285202309414 -9.740680649873543
60.05978780719603 -1.8709045671665772 -1.2515676023303175 0.3959975083718164 43.352753490875685 0.6162695146122399 0.0 0.0 -130.81243236071467 -9.575033232914775
60.05978780719603 -1.8709045671665772 -1.2515676023303175 0.3959975083718164 43.352753490875685 0.6162695146122399 0.0 0.0 -130.81243236071467 -9.575033232914775
57.153532143518255 -1.925317425987441 -1.2321299954321816 0.35930919527186655 44.09707571568209 0.5703950900825043 0.0 0.0 -130.81241482374813 -9.650699911010625
63.937957542074045 -1.9187736319094535 -1.1880034569702953 0.3706540461218682 41.91614040679479 0.6376807075595182 0.0 0.0 -130.81054439182097 -9.947005729321395
63.937957542074045 -1.9187736319094535 -1.1880034569702953 0.3706540461218682 41.91614040679479 0.6376807075595182 0.0 0.0 -130.81054439182097 -9.947005729321395
57.75398699562851 -1.949840938872892 -1.2257003621466807 0.37609096899175 43.226633963676704 0.6328767613221055 0.0 0.0 -130.8096461792125 -9.654091928288825
61.43211874308389 -1.9825133797881382 -1.2235349599165581 0.33876327301889564 42.2893712190027 0.6518200359982114 0.0 0.0 -130.80921650698784 -9.934058520668078
60.17563970146695 -1.9403464283971918 -1.2144755263119977 0.35709960172395305 44.78158320146431 0.6005833920993093 0.0 0.0 -130.80875922847017 -9.886031784646256
60.375101368164 -1.9279266099775896 -1.2135146617989265 0.41521070303707974 44.26182492553485 0.6103487952676224 0.0 0.0 -130.80873635816982 -9.613191597544779
61.35866608570077 -1.8665318781643432 -1.2153103657346547 0.40874786780902106 41.35721603195029 0.6491872770254945 0.0 0.0 -130.8074181449892 -10.118450140493596
61.35866608570077 -1.8665318781643432 -1.2153103657346547 0.40874786780902106 41.35721603195029 0.6491872770254945 0.0 0.0 -130.8074181449892 -10.118450140493596
56.920811194229124 -1.9872270351243266 -1.2720707090198584 0.41717783639405254 41.200489007435046 0.5532898938641211 0.0 0.0 -130.80707477952043 -10.022481013387914
56.920811194229124 -1.9872270351243266 -1.2720707090198584 0.41717783639405254 41.200489007435046 0.5532898938641211 0.0 0.0 -130.80707477952043 -10.022481013387914
62.61326272824983 -1.843663148041486 -1.246807272837039 0.3459368411465577 42.27776706870908 0.58415042824566 0.0 0.0 -130.80685603578092 -9.8075577839645
62.61326272824983 -1.843663148041486 -1.246807272837039 0.3459368411465577 42.27776706870908 0.58415042824566 0.0 0.0 -130.80685603578092 -9.8075577839645
58.23159548107017 -1.9224359987340771 -1.2254858308808756 0.3721138775655638 44.90903934461799 0.6036306150308928 0.0 0.0 -130.8061842543393 -9.897802142970667
57.4455612856254 -2.0051939158308354 -1.2680118414386505 0.3691374450422892 41.32080831894922 0.5808315863301913 0.0 0.0 -130.805268085561 -10.122690079975083
63.23645312972505 -1.835859665927471 -1.2352102037709038 0.40842404604599325 42.20271944717794 0.5914283072136856 0.0 0.0 -130.8041234837781 -9.683581612570919
66.2357387605083 -1.9295409001327173 -1.2064032539433511 0.3316524678649758 41.08567919397495 0.6398648263467607 0.0 0.0 -130.8040514610948 -10.451283390582159
66.2357387605083 -1.9295409001327173 -1.2064032539433511 0.3316524678649758 41.08567919397495 0.6398648263467607 0.0 0.0 -130.8040514610948 -10.451283390582159
59.31357636096075 -1.9339167269580968 -1.2100367910882721 0.4027809934765194 43.484829715936115 0.5519752023476245 0.0 0.0 -130.8033495572897 -9.44940022602391
59.31357636096075 -1.9339167269580968 -1.2100367910882721 0.4027809934765194 43.484829715936115 0.5519752023476245 0.0 0.0 -130.8033495572897 -9.44940022602391
58.911091153683124 -1.9440048091542868 -1.2191527177896875 0.4042235657923141 41.703959459719385 0.6021773035033405 0.0 0.0 -130.80253446227633 -9.891739743719583
57.407168755381164 -1.9180295280354391 -1.2683182697770017 0.40990126123666165 42.99361263649657 0.5976162026196029 0.0 0.0 -130.8022859247555 -9.532042051343623
65.54915781975288 -1.8495932797198733 -1.2052527736081466 0.3574440189099607 42.03305674644281 0.6015241512636672 0.0 0.0 -130.80204551250787 -9.881644532547096
65.54915781975288 -1.8495932797198733 -1.2052527736081466 0.3574440189099607 42.03305674644281 0.6015241512636672 0.0 0.0 -130.80204551250787 -9.881644532547096
65.45907041390163 -1.9383561042757083 -1.254300344700254 0.35647949527300704 40.57284231540261 0.6430518112114934 0.0 0.0 -130.80163772940608 -10.716525268967896
65.45907041390163 -1.9383561042757083 -1.254300344700254 0.35647949527300704 40.57284231540261 0.6430518112114934 0.0 0.0 -130.80163772940608 -10.716525268967896
60.06887143585952 -1.8633610155511369 -1.261343628600045 0.3758791044898569 41.15771404585743 0.5626439423711096 0.0 0.0 -130.8010135505853 -10.161723714118244
60.06887143585952 -1.8633610155511369 -1.261343628600045 0.3758791044898569 41.15771404585743 0.5626439423711096 0.0 0.0 -130.8010135505853 -10.161723714118244
63.329210620923035 -1.8936295897084188 -1.224502671453375 0.33841627349050313 42.81479801884147 0.6548874565132523 0.0 0.0 -130.80077197234075 -9.828359419259053
63.329210620923035 -1.8936295897084188 -1.224502671453375 0.33841627349050313 42.81479801884147 0.6548874565132523 0.0 0.0 -130.80077197234075 -9.828359419259053
57.916884117584516 -1.9374590293915275 -1.2243886654358382 0.37352145437832285 43.19653109561441 0.559173128962127 0.0 0.0 -130.80072198600072 -9.538224866545209
62.69852783270603 -1.8563549545213123 -1.2214120746458972 0.3521103629752593 43.510305072085515 0.579519785347626 0.0 0.0 -130.800096037256 -9.62672981064351
63.361269405940405 -1.83774027267191 -1.241396248698791 0.3744924625343295 41.365003148239325 0.6354146358278995 0.0 0.0 -130.79946022552673 -10.176046026079225
59.04838383796525 -1.982128523475732 -1.2606007411056417 0.38287564872877833 42.72311588603126 0.640090342021788 0.0 0.0 -130.79933980457272 -9.701927453294699
59.04838383796525 -1.982128523475732 -1.2606007411056417 0.38287564872877833 42.72311588603126 0.640090342021788 0.0 0.0 -130.79933980457272 -9.701927453294699
58.75972270304849 -1.896116521645092 -1.224582545665268 0.371479086673716 42.55971570490279 0.5785407478417045 0.0 0.0 -130.79912061661975 -9.660586377922732
58.75972270304849 -1.896116521645092 -1.224582545665268 0.371479086673716 42.55971570490279 0.5785407478417045 0.0 0.0 -130.79912061661975 -9.660586377922732
57.92298023488946 -2.0098019828362474 -1.2656586260687304 0.34762772087399096 42.02433575012409 0.5862880265341787 0.0 0.0 -130.7990755607696 -9.885662225099706
57.92298023488946 -2.0098019828362474 -1.2656586260687304 0.34762772087399096 42.02433575012409 0.5862880265341787 0.0 0.0 -130.7990755607696 -9.885662225099706
62.2792959545156 -1.970374776600184 -1.2011015358993893 0.34421856633814923 43.13350103550502 0.616949387433438 0.0 0.0 -130.798431963238 -9.718418272717791
62.2792959545156 -1.970374776600184 -1.2011015358993893 0.34421856633814923 43.13350103550502 0.616949387433438 0.0 0.0 -130.798431963238 -9.718418272717791
59.37906698913382 -1.8741531219446275 -1.2778082109957187 0.3873260005680682 41.972653653236 0.5860063529775806 0.0 0.0 -130.7984236143065 -9.800062494226381
59.351119292139046 -1.9892783264058767 -1.253596342803128 0.3428073019114049 43.48552603530525 0.5917388487874147 0.0 0.0 -130.7979389033713 -9.672678765629033
63.14078522492919 -1.9815034781626264 -1.2446612776063044 0.33226837932672854 41.988836463121494 0.6453295412905197 0.0 0.0 -130.79782258704776 -10.037413547280503
60.067703437877235 -1.934971397531568 -1.2770474828418936 0.3387499740206831 41.443022105008765 0.6583292596906155 0.0 0.0 -130.79767152673813 -10.26856623506762
60.067703437877235 -1.934971397531568 -1.2770474828418936 0.3387499740206831 41.443022105008765 0.6583292596906155 0.0 0.0 -130.79767152673813 -10.26856623506762
59.54335360688662 -1.8647437093300998 -1.2539634866260143 0.38158150265425284 42.97332529434483 0.5671414764171873 0.0 0.0 -130.79678042616908 -9.549631096718816
62.876641072546235 -1.9003036428721214 -1.2201916065950598 0.39669103411588147 43.295466059481306 0.555300064463325 0.0 0.0 -130.79621024738296 -9.4702871469633
64.70471117206657 -1.9192238015560887 -1.200450957677953 0.40956190818187244 42.3074580918686 0.6264434209574026 0.0 0.0 -130.79585871716043 -9.70849526468036
64.32397005930233 -1.946660414164522 -1.2132637368302952 0.41019482250685174 41.60929010002665 0.5529479955019555 0.0 0.0 -130.79488762207728 -9.833868331169118
58.57067243957952 -1.9790910727634672 -1.2285738045969898 0.34457314077320805 42.876161264554504 0.6360691245404791 0.0 0.0 -130.79479440187086 -9.77337316663687
58.57067243957952 -1.9790910727634672 -1.2285738045969898 0.34457314077320805 42.876161264554504 0.6360691245404791 0.0 0.0 -130.79479440187086 -9.77337316663687
61.57959380114539 -1.891268150494541 -1.1813241843197186 0.40533450160354095 43.12291211229712 0.640438124709275 0.0 0.0 -130.79476699108295 -9.600775359859641
61.57959380114539 -1.891268150494541 -1.1813241843197186 0.40533450160354095 43.12291211229712 0.640438124709275 0.0 0.0 -130.79476699108295 -9.600775359859641
57.36171238418044 -1.9987674843140009 -1.2527138115823675 0.417757866708447 42.70441184489548 0.5772431583320831 0.0 0.0 -130.79395284972225 -9.519304076158715
58.020571037223675 -1.8930143852077663 -1.2353395627317616 0.3531674443917331 43.5270589594296 0.5758190961303796 0.0 0.0 -130.7937581171874 -9.61794830970916
59.76003338041818 -1.8673696586157686 -1.2449938401379934 0.3311411963428478 43.0235325561481 0.5827835961724269 0.0 0.0 -130.7934310205732 -9.707534122438522
59.76003338041818 -1.8673696586157686 -1.2449938401379934 0.3311411963428478 43.0235325561481 0.5827835961724269 0.0 0.0 -130.7934310205732 -9.707534122438522
58.023916307329124 -1.9405438849173735 -1.2255615423444575 0.34920727052865824 42.862483750316805 0.5775280601268432 0.0 0.0 -130.79289010012192 -9.665818467267897
