KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
31.54960476727748 -2.233129974848559 -0.9954281089001951 1.2608629030801843 41.2287496089871 0.0723130473416286 0.0 0.0 201.5181333334632 -11.032425320317166
31.468921747061742 -2.2091731454730006 -0.9965864122303016 1.2696781797444403 40.759064487009105 0.06883015558753246 0.0 0.0 201.51886933577237 -10.968824771637756
30.67187498529072 -2.2353706487090355 -0.996676429560396 1.2764166335159284 41.24428556885013 0.07249283824947991 0.0 0.0 201.51916198582285 -11.030437056321794
31.50305872470608 -2.2090670097868648 -0.9949344150466568 1.2680172338832492 40.980485316810345 0.06870412769719346 0.0 0.0 201.5194202443111 -10.972927163576346
31.287711515733502 -2.229026900564564 -0.9970906450274137 1.2590189269374397 41.29927155073201 0.07165711983699363 0.0 0.0 201.51977965219157 -11.0256147242062
31.287711515733502 -2.229026900564564 -0.9970906450274137 1.2590189269374397 41.29927155073201 0.07165711983699363 0.0 0.0 201.51977965219157 -11.0256147242062
30.513584099257606 -2.235892608093123 -0.9938908731160998 1.2806138255162622 41.17968630497156 0.07236349648182235 0.0 0.0 201.51988393827517 -11.025820842815072
30.513584099257606 -2.235892608093123 -0.9938908731160998 1.2806138255162622 41.17968630497156 0.07236349648182235 0.0 0.0 201.51988393827517 -11.025820842815072
31.41045252105578 -2.2476162031447884 -0.9908257632695383 1.2546193720168808 41.89071541660612 0.0687114715269601 0.0 0.0 201.5202278326136 -10.99928634092279
31.745678330487635 -2.2298817351265696 -0.9990135667283266 1.2624546029542443 41.091321598799816 0.07130392552572423 0.0 0.0 201.52057071649386 -11.014524903283357
31.745678330487635 -2.2298817351265696 -0.9990135667283266 1.2624546029542443 41.091321598799816 0.07130392552572423 0.0 0.0 201.52057071649386 -11.014524903283357
31.157088627711637 -2.2287146661002266 -0.9947411308525402 1.2771286656782024 41.01516506098378 0.07270064329368724 0.0 0.0 201.5211407834554 -11.027513218150283
31.762880358572527 -2.2269379268696685 -0.99826653591361 1.2660850904016243 40.97950730364884 0.07120805877303278 0.0 0.0 201.52187465646412 -11.009305634706031
31.545362229073362 -2.2100500154438314 -0.9970691829045886 1.2727132909540233 40.85882571940886 0.0687240399094969 0.0 0.0 201.52279042081832 -10.968788929570472
31.545362229073362 -2.2100500154438314 -0.9970691829045886 1.2727132909540233 40.85882571940886 0.0687240399094969 0.0 0.0 201.52279042081832 -10.968788929570472
32.172984050944756 -2.217811774591813 -1.0002444014435314 1.2539465859372159 41.02377770639559 0.06736787199327798 0.0 0.0 201.52359443130715 -10.958846386424304
32.172984050944756 -2.217811774591813 -1.0002444014435314 1.2539465859372159 41.02377770639559 0.06736787199327798 0.0 0.0 201.52359443130715 -10.958846386424304
31.85074424341829 -2.2186487182243244 -1.000209087764501 1.2676574369745015 40.47303239726533 0.06765214281608499 0.0 0.0 201.52380051133514 -10.945149278261297
31.85074424341829 -2.2186487182243244 -1.000209087764501 1.2676574369745015 40.47303239726533 0.06765214281608499 0.0 0.0 201.52380051133514 -10.945149278261297
31.470439572766146 -2.2253371979994654 -0.9949310501910724 1.2560458682827882 41.47233656211212 0.07033306605339834 0.0 0.0 201.52408870896795 -11.012109068141154
31.95790981401589 -2.2154441105768363 -0.9984424603532789 1.264293908360175 40.67635449586336 0.06830386342383492 0.0 0.0 201.52432047703536 -10.960805902043765
32.08292386714268 -2.2158028994858947 -0.9960092345555904 1.2564010585978238 41.25593568616286 0.06755340399539707 0.0 0.0 201.52526452610164 -10.966438289879875
32.018481507467584 -2.249101995105052 -0.9993825087782908 1.2448309840895826 41.2814422390614 0.06946878521506414 0.0 0.0 201.52541808408597 -10.998851976266197
31.564285069296222 -2.2131351047359042 -0.9984586621540585 1.2635138309989185 40.78477246367624 0.06915260467806084 0.0 0.0 201.5263740233946 -10.976064340886644
31.705097470559064 -2.230314898198341 -0.997130755243699 1.2615797162851106 41.20716642395063 0.07183303185657153 0.0 0.0 201.52713318461153 -11.025012255613891
31.53819403447621 -2.2237289691575763 -0.9942363971436152 1.2569695105773935 41.345997523893054 0.07051851438989255 0.0 0.0 201.52734525940812 -11.01139107823061
31.53819403447621 -2.2237289691575763 -0.9942363971436152 1.2569695105773935 41.345997523893054 0.07051851438989255 0.0 0.0 201.52734525940812 -11.01139107823061
31.640565385392804 -2.217012785260953 -1.0010333663305355 1.2549735310580208 40.83666376647927 0.0682694835827766 0.0 0.0 201.52754195646077 -10.967233334663554
31.219300909916676 -2.2203587838347967 -1.0022559388373566 1.257683356773795 40.81176347580042 0.06806658525379809 0.0 0.0 201.5286981823122 -10.962765548276847
31.219300909916676 -2.2203587838347967 -1.0022559388373566 1.257683356773795 40.81176347580042 0.06806658525379809 0.0 0.0 201.5286981823122 -10.962765548276847
31.031891013129258 -2.250602867953761 -0.9939922013474831 1.2544326582843495 41.50525995713878 0.06862313890276972 0.0 0.0 201.52949814636276 -10.988817010200506
31.031891013129258 -2.250602867953761 -0.9939922013474831 1.2544326582843495 41.50525995713878 0.06862313890276972 0.0 0.0 201.52949814636276 -10.988817010200506
31.753846457925412 -2.213264005085986 -0.9980127938265513 1.2655477889175482 40.7565633250826 0.06903558573610036 0.0 0.0 201.52968209282153 -10.973035657769767
30.914889792819437 -2.2322687543742834 -0.996055679809642 1.275098922122035 40.9496337171386 0.07266075614963861 0.0 0.0 201.53031980116867 -11.025981473162268
30.914889792819437 -2.2322687543742834 -0.996055679809642 1.275098922122035 40.9496337171386 0.07266075614963861 0.0 0.0 201.53031980116867 -11.025981473162268
32.03306490657707 -2.2181128558295207 -1.0004299300834558 1.2580965712042464 40.6472265272202 0.06755687965924817 0.0 0.0 201.53049015766686 -10.951075587794364
31.402872437475747 -2.243858473403504 -0.9949869487847827 1.254375215160535 41.78411396889449 0.0705816580566827 0.0 0.0 201.53066069538858 -11.02367240026927
31.402872437475747 -2.243858473403504 -0.9949869487847827 1.254375215160535 41.78411396889449 0.0705816580566827 0.0 0.0 201.53066069538858 -11.02367240026927
31.02732406503691 -2.230395886479622 -0.9940618193284458 1.2745084097148043 41.36229695241427 0.07216344677067264 0.0 0.0 201.5310966704345 -11.02932065593293
32.120582577188316 -2.2195087207266746 -0.9966241940369871 1.2717599378165307 40.64429429362053 0.06720205553884295 0.0 0.0 201.53134148141575 -10.941422718479204
31.510044782731047 -2.247275296714146 -0.9923081121736588 1.2501066984329725 41.83600830709522 0.06921829210612233 0.0 0.0 201.5316420614862 -11.006816150901445
31.430297868736943 -2.22680223004798 -0.9974546111190747 1.2692162534739246 40.978995435545805 0.07224552907331162 0.0 0.0 201.532056166635 -11.022778204789718
31.07017419258061 -2.2500159188035616 -0.9990911452194648 1.2538468910767742 41.47026926860352 0.07034651285963904 0.0 0.0 201.53222100592276 -11.012968992496138
31.24646326919764 -2.245190105959104 -0.9969416248878189 1.2563418151012242 41.7189867079644 0.07060888029934681 0.0 0.0 201.532719589929 -11.021856365220206
31.24646326919764 -2.245190105959104 -0.9969416248878189 1.2563418151012242 41.7189867079644 0.07060888029934681 0.0 0.0 201.532719589929 -11.021856365220206
31.828700733923917 -2.218154969697974 -0.9973219725786575 1.2688632919782679 40.56274705340697 0.06815825072046497 0.0 0.0 201.53300004421862 -10.954440298558998
31.828700733923917 -2.218154969697974 -0.9973219725786575 1.2688632919782679 40.56274705340697 0.06815825072046497 0.0 0.0 201.53300004421862 -10.954440298558998
30.695644073741768 -2.2271268705938994 -0.9964346257006413 1.2753405916634282 41.12828930117959 0.07204285397478256 0.0 0.0 201.53502786711493 -11.021720911621657
30.695644073741768 -2.2271268705938994 -0.9964346257006413 1.2753405916634282 41.12828930117959 0.07204285397478256 0.0 0.0 201.53502786711493 -11.021720911621657
31.24044344803788 -2.225428751622505 -0.9938743198204296 1.2684953404045933 41.1638485814144 0.072105134032752 0.0 0.0 201.53580618670503 -11.02555832877783
31.473687275761574 -2.2092079698041553 -0.9947903295509359 1.2663176508039706 41.05802983340515 0.06848116343980232 0.0 0.0 201.53691043798486 -10.972099554879174
31.473687275761574 -2.2092079698041553 -0.9947903295509359 1.2663176508039706 41.05802983340515 0.06848116343980232 0.0 0.0 201.53691043798486 -10.972099554879174
32.0691884585612 -2.247642563744462 -0.9933123907109271 1.2431431997150646 41.758015473154124 0.06828117971273405 0.0 0.0 201.53709082392055 -10.99365909293096
31.73918101436241 -2.2170593162941308 -0.9986572939046221 1.261262207721952 40.58842609777185 0.06738895541012602 0.0 0.0 201.5376280120807 -10.946121228830085
31.784751393732463 -2.2150562198394668 -0.998737381162988 1.270676206694804 40.55959066887257 0.06839909724355234 0.0 0.0 201.53768922019333 -10.95732704889789
31.26122024109754 -2.226786971528408 -0.9995336826512724 1.2658018777735784 41.045890140384266 0.07162637460828053 0.0 0.0 201.53800709895992 -11.016870712990425
31.26122024109754 -2.226786971528408 -0.9995336826512724 1.2658018777735784 41.045890140384266 0.07162637460828053 0.0 0.0 201.53800709895992 -11.016870712990425
32.12600571511765 -2.215327753213849 -0.9950510600794704 1.2528857585440316 41.22949913174246 0.06746889587334946 0.0 0.0 201.538753526619 -10.965695469695028
30.794563335550265 -2.2394260692209564 -0.9945974054646292 1.2802993619355654 41.20821339496214 0.07278883013548684 0.0 0.0 201.53949823637547 -11.03246783716819
32.01533067162254 -2.24787619079435 -0.9978165786635085 1.2410022381831776 41.73014120031536 0.06893067100354516 0.0 0.0 201.53996906524455 -11.003188687899241
31.70687190838436 -2.21391896757281 -0.9967332483516613 1.2532216270429775 40.93993309731628 0.06702779196060936 0.0 0.0 201.54011029223125 -10.951977603782883
31.924946894944043 -2.216860306270098 -0.9943767217757813 1.2632878774074048 40.7737276726137 0.06758958657939407 0.0 0.0 201.54062012059083 -10.953003430304129
31.924946894944043 -2.216860306270098 -0.9943767217757813 1.2632878774074048 40.7737276726137 0.06758958657939407 0.0 0.0 201.54062012059083 -10.953003430304129
31.325065985844056 -2.2472782548686117 -0.9970913108251391 1.2504312185696231 41.645925431757284 0.07067994670412127 0.0 0.0 201.54089914384176 -11.02305127091857
31.39907356707521 -2.24852621341572 -0.9947271536305125 1.249118042204566 41.470499292880106 0.06881314069629407 0.0 0.0 201.54091306301632 -10.99249954400837
31.39907356707521 -2.24852621341572 -0.9947271536305125 1.249118042204566 41.470499292880106 0.06881314069629407 0.0 0.0 201.54091306301632 -10.99249954400837
31.64681056438418 -2.214967849055338 -0.9952947763368662 1.2514389949790696 41.01745224820874 0.06594398052889104 0.0 0.0 201.54148748162524 -10.938155273677884
31.64681056438418 -2.214967849055338 -0.9952947763368662 1.2514389949790696 41.01745224820874 0.06594398052889104 0.0 0.0 201.54148748162524 -10.938155273677884
31.933254331587875 -2.217851831431624 -0.9973391750591678 1.2474932498179685 41.22329891034006 0.06769266705549769 0.0 0.0 201.54222894606954 -10.970646901684683
31.933254331587875 -2.217851831431624 -0.9973391750591678 1.2474932498179685 41.22329891034006 0.06769266705549769 0.0 0.0 201.54222894606954 -10.970646901684683
31.849459725739806 -2.2287998032954 -0.995117252934079 1.2549512125936957 41.46223495656258 0.07045504451622725 0.0 0.0 201.5426543020877 -11.013955312906575
31.849459725739806 -2.2287998032954 -0.995117252934079 1.2549512125936957 41.46223495656258 0.07045504451622725 0.0 0.0 201.5426543020877 -11.013955312906575
31.453020190660542 -2.2147196471860116 -0.996761031497476 1.2586123619602723 40.722849988487376 0.06597219761193049 0.0 0.0 201.5430337660766 -10.929031230458698
31.996807589051855 -2.2143009129628286 -0.9997076040763297 1.2537356072453565 41.077027208534105 0.06717499659298007 0.0 0.0 201.5430401389065 -10.957345640360261
31.971225433799766 -2.2181315334396965 -0.990291291429489 1.2679382374146304 41.05791472626876 0.06759957514308351 0.0 0.0 201.5435308990258 -10.95863190081178
31.414374633554775 -2.234932972631686 -0.9961790421491812 1.2597841515410153 41.27148950011199 0.07243034971498073 0.0 0.0 201.5443561663045 -11.03542838473059
31.615416823709438 -2.218382717969597 -0.9970880676213367 1.2583698095602156 41.207840946923085 0.06977942858061657 0.0 0.0 201.54448810484084 -10.997054578324882
31.615416823709438 -2.218382717969597 -0.9970880676213367 1.2583698095602156 41.207840946923085 0.06977942858061657 0.0 0.0 201.54448810484084 -10.997054578324882
31.323963676462306 -2.2475785603845746 -0.9931628132324541 1.249092076774427 41.75961178623026 0.06907892011278952 0.0 0.0 201.5448540253365 -11.00331042617018
30.663854539637526 -2.240858541163698 -0.9936561482678314 1.276160566378038 41.30429016780188 0.07241783048020556 0.0 0.0 201.54583054014665 -11.030933302214606
32.098634165843286 -2.2157718950693184 -0.9978084816821182 1.2660302795391476 40.57254127936458 0.06681811885739813 0.0 0.0 201.54591824575758 -10.935710556551243
31.418409474254293 -2.2279872839176624 -0.996992349794461 1.2708381096098422 41.095226839296345 0.07217356787571956 0.0 0.0 201.5459316098066 -11.024110928345598
31.50440406238895 -2.2118211328308615 -0.9952453644412005 1.2596567218704888 40.80606962627285 0.06625303392590974 0.0 0.0 201.54630280991532 -10.934984108580531
32.13558036044241 -2.2147889797686657 -0.9987488645787042 1.2517133709402959 41.03891799117345 0.06728021439067296 0.0 0.0 201.54772755001784 -10.958648381313635
32.051803443188874 -2.2454141595265016 -0.995876243370323 1.2404110332637062 41.70880759618825 0.06889573597178127 0.0 0.0 201.5484651625666 -11.002372948607036
31.67262665051702 -2.2197855495038366 -0.996579158520948 1.2612653297186778 41.225642801841225 0.07010035827778478 0.0 0.0 201.5485158324175 -11.001144503551021
32.137825681168565 -2.2155039014590114 -1.000107412919615 1.2523107671624625 40.96176387214879 0.06721584227418947 0.0 0.0 201.5497682471364 -10.955612189223947
32.153315345719115 -2.228658437188434 -0.9968413795753195 1.256878682940834 41.0385093506415 0.06998917787181293 0.0 0.0 201.55266757991242 -10.996421155185764
32.153315345719115 -2.228658437188434 -0.9968413795753195 1.256878682940834 41.0385093506415 0.06998917787181293 0.0 0.0 201.55266757991242 -10.996421155185764
31.09328213512107 -2.2372435332341483 -0.9945646138252306 1.272377998613739 41.36056218173745 0.07280495800253042 0.0 0.0 201.55275408029203 -11.038781971385644
31.484372271486087 -2.228131100173937 -0.9981803792706727 1.262510688703271 41.19728149293026 0.07168785047612675 0.0 0.0 201.55351745204644 -11.022452268261627
31.218215073801574 -2.213472490230398 -0.9960561997787871 1.2687880017586801 40.93485456356107 0.07000104832796195 0.0 0.0 201.55429886799695 -10.990273556223391
31.218215073801574 -2.213472490230398 -0.9960561997787871 1.2687880017586801 40.93485456356107 0.07000104832796195 0.0 0.0 201.55429886799695 -10.990273556223391
31.51591785730751 -2.21080183673393 -0.9984965648009538 1.264543830852117 40.875393342173865 0.06879365202235124 0.0 0.0 201.55559501437844 -10.97275328440034
31.233904251551536 -2.2509316999914697 -0.9970301977946714 1.253255791348315 41.78708161167617 0.07003053273665186 0.0 0.0 201.55670223457824 -11.016271658106168
31.233904251551536 -2.2509316999914697 -0.9970301977946714 1.253255791348315 41.78708161167617 0.07003053273665186 0.0 0.0 201.55670223457824 -11.016271658106168
31.382376170127237 -2.2208428317648665 -0.9965711647743509 1.2672339476859515 41.03637354075574 0.07153396927513456 0.0 0.0 201.55688150985884 -11.014898185043583
31.572449835709694 -2.217153535752656 -0.9946629814596175 1.2594543069382027 40.88589951674221 0.06780435935821587 0.0 0.0 201.5580223794026 -10.960148868783639
30.96353245766842 -2.2344615451245975 -0.9963318575895785 1.2763238881481955 40.96707725420895 0.07290062159319247 0.0 0.0 201.55826557740508 -11.029330750602188
32.01933264029011 -2.2150984840307335 -0.9940739235734783 1.266236235200974 40.914051442624135 0.06832234951717793 0.0 0.0 201.55851510016524 -10.96629049329273
31.105343383008854 -2.2382970808776963 -0.9956412493039775 1.270165617536477 41.29225929830659 0.07309114067105446 0.0 0.0 201.55870488049234 -11.041735530066578
31.105343383008854 -2.2382970808776963 -0.9956412493039775 1.270165617536477 41.29225929830659 0.07309114067105446 0.0 0.0 201.55870488049234 -11.041735530066578
