    0.529479173124683840E+02   -0.111592134388125030E+01   -0.773913042636023008E+00    0.520581824878690647E+00    0.215947885196263798E+03    0.272691741934441428E-01    0.139517235504227592E+02
    0.356682800736830785E+02   -0.116094108770438575E+01   -0.758389736872830067E+00    0.124133948215189838E+01    0.206125161694641150E+03    0.317798141984326626E-01    0.139519176833446288E+02
    0.446807512187624383E+02   -0.125531027285931551E+01   -0.884156146615502792E+00    0.102571643371185117E+01    0.184138221463514242E+03    0.236204379725066943E-01    0.139529787894656199E+02
    0.352497633870143687E+02   -0.104984927327274691E+01   -0.733876628156614697E+00    0.122401490909323618E+01    0.202823083383373671E+03    0.496112366902454194E-01    0.139533469576402158E+02
    0.396645209246486559E+02   -0.123717241661045385E+01   -0.851434973152354502E+00    0.897117634884653237E+00    0.217723736292811424E+03    0.214938150510628652E-01    0.139539273576627529E+02
    0.495582245821067744E+02   -0.111272856766941497E+01   -0.812685445321664091E+00    0.992709458955254975E+00    0.181779803212506465E+03    0.200970173462244432E-01    0.139542230931603282E+02
    0.349652151149402499E+02   -0.124114960874883318E+01   -0.878176181898534303E+00    0.121819390080650258E+01    0.190470524944171103E+03    0.402416945519813857E-01    0.139543177577665478E+02
    0.365836545412868475E+02   -0.104992230772803641E+01   -0.767980039111031410E+00    0.130210683514852854E+01    0.191085657869040972E+03    0.236434116220314121E-01    0.139545989648139503E+02
    0.354975564260106395E+02   -0.115496396506157395E+01   -0.819613168878576825E+00    0.128158503890826769E+01    0.193994977578148735E+03    0.580235625704967964E-01    0.139559546717185512E+02
    0.348645921903988523E+02   -0.105879479899320783E+01   -0.725808488137921426E+00    0.106886884002589122E+01    0.216438162583224397E+03    0.153636736106209613E-01    0.139572348702692679E+02
    0.383325409343209600E+02   -0.123281874853476903E+01   -0.863979933507984299E+00    0.964354193260470338E+00    0.216855926867069286E+03    0.262596177757395167E-01    0.139582546899237965E+02
    0.436404328295887893E+02   -0.101725555558881253E+01   -0.729844840200849276E+00    0.107430273267001164E+01    0.202521951419942468E+03    0.309749474265807630E-01    0.139584638804507204E+02
    0.423904715573550774E+02   -0.123204126147635495E+01   -0.824535965781964197E+00    0.973081129508144627E+00    0.203968722281173683E+03    0.159285716689653023E-01    0.139602977058468731E+02
    0.374564581003764943E+02   -0.109422891807537215E+01   -0.823474324277372549E+00    0.111024504155999648E+01    0.201478724552088835E+03    0.387975328551076817E-01    0.139621943142743454E+02
    0.415803336383380753E+02   -0.112994618629700350E+01   -0.824134708175690900E+00    0.107836823134877569E+01    0.198744368414212317E+03    0.234146165109530291E-01    0.139625223951722361E+02
    0.523042962059092389E+02   -0.110050456262319041E+01   -0.764069265940593656E+00    0.695698304754636454E+00    0.208621086421737431E+03    0.393401198163511184E-01    0.139628338401682122E+02
    0.565800234394243446E+02   -0.117089783064697772E+01   -0.861362974718567820E+00    0.639603411714226522E+00    0.193588922169747434E+03    0.570687980216283766E-01    0.139635681673667822E+02
    0.485407379054906087E+02   -0.127283116875791258E+01   -0.857097389762833117E+00    0.715453261872492030E+00    0.214402841643288070E+03    0.137979725515759641E-01    0.139637931799267268E+02
    0.613756660713052042E+02   -0.101533744666041281E+01   -0.686069760752468838E+00    0.673837576012573214E+00    0.193557543629247988E+03    0.310561118345787091E-01    0.139647842021655606E+02
    0.391251679291032985E+02   -0.110799647032480353E+01   -0.828284517427607447E+00    0.108531261418505642E+01    0.201231851517314141E+03    0.317929358611061808E-01    0.139660366528514892E+02
    0.444148991827090072E+02   -0.123378887752135791E+01   -0.852432620440142674E+00    0.103818174818451170E+01    0.190970620156912588E+03    0.464603187744681637E-01    0.139665460905054815E+02
    0.514822430085328335E+02   -0.110841119530303422E+01   -0.830368489098332496E+00    0.993776971436569734E+00    0.177434806970098492E+03    0.310785895117433077E-01    0.139684684038830724E+02
    0.344785155021410148E+02   -0.109518218088382868E+01   -0.770106593226581815E+00    0.128949353462301564E+01    0.201363989341236135E+03    0.628535808829100290E-01    0.139685590535372057E+02
    0.460452648547132810E+02   -0.115943682078957644E+01   -0.856726078144768532E+00    0.801558738398048143E+00    0.205813248914526042E+03    0.428167061963514589E-01    0.139694659384215267E+02
    0.485958722871010167E+02   -0.117739958929139932E+01   -0.886361883927820671E+00    0.905964778453951736E+00    0.187511435354852637E+03    0.167289621672944075E-01    0.139696649421853483E+02
    0.495426974570864616E+02   -0.124796003244584974E+01   -0.836739840671581803E+00    0.818251065018162471E+00    0.200676825160421089E+03    0.126560092994736570E-01    0.139702716292239568E+02
    0.348799424017113040E+02   -0.110042892217861099E+01   -0.798518279687972399E+00    0.112969153722632210E+01    0.205822556908203126E+03    0.448046786387188006E-01    0.139716996741003481E+02
    0.224808578469433229E+02   -0.133188622154160141E+01   -0.866551479503748556E+00    0.132970502220770315E+01    0.226482484761850316E+03    0.174152738726395181E-01    0.139741743586194147E+02
    0.475571259807007252E+02   -0.120240194742831141E+01   -0.843556440311323374E+00    0.101761998228854522E+01    0.186672971330005709E+03    0.156048043984326913E-01    0.139757284284801475E+02
    0.292057169028821697E+02   -0.108518862762908563E+01   -0.719534731639278835E+00    0.130656045074002147E+01    0.220673203280244536E+03    0.402662550438048772E-01    0.139767734615173644E+02
    0.474595431124984373E+02   -0.113489419756094301E+01   -0.841461643589019204E+00    0.812962060999322556E+00    0.198567121879851101E+03    0.407989859022072424E-01    0.139785027021344259E+02
    0.410539684387200339E+02   -0.127193377720045842E+01   -0.888853546028557595E+00    0.104546379615885532E+01    0.195482345878317830E+03    0.552389906067231248E-01    0.139787266123489236E+02
    0.457322409830323124E+02   -0.127924440799229977E+01   -0.892941351881797907E+00    0.940605120245130100E+00    0.196244122989480076E+03    0.229379567267743271E-01    0.139789158923457180E+02
    0.594408465307518767E+02   -0.111199944463881439E+01   -0.814236772394273167E+00    0.845056823299368376E+00    0.174557786488508640E+03    0.205709525744932342E-01    0.139794509911786609E+02
    0.516313667379678876E+02   -0.102869882952736802E+01   -0.780662182885204725E+00    0.942976524426994867E+00    0.182299748198380513E+03    0.221632975563870807E-01    0.139801996229652996E+02
    0.443711495666670146E+02   -0.120305814185875604E+01   -0.815680062136225015E+00    0.870068145948523552E+00    0.214307891269166390E+03    0.243228645224455794E-01    0.139802633959448901E+02
    0.318817305743452941E+02   -0.113139498612705780E+01   -0.765084933507077736E+00    0.128981868660229182E+01    0.204469376573759632E+03    0.367407607949917364E-01    0.139806312587668629E+02
    0.659112793534860089E+02   -0.109489131777741244E+01   -0.747236693763146054E+00    0.324076628753321216E+00    0.198990357329362922E+03    0.305901088200769243E-01    0.139812155520202879E+02
    0.600938638393146789E+02   -0.109912221786431208E+01   -0.774719103801905451E+00    0.430307196814891491E+00    0.197411059797064127E+03    0.151647814426749752E-01    0.139816015005151222E+02
    0.411084282448959470E+02   -0.102687803119949828E+01   -0.674915368229297208E+00    0.971418781058514758E+00    0.213725871937235553E+03    0.182154596716863314E-01    0.139840411333915746E+02
    0.560820745901916595E+02   -0.102205902284352312E+01   -0.763497232257493330E+00    0.895023479032729941E+00    0.180233104017529769E+03    0.529710560049226273E-01    0.139845118155877159E+02
    0.363677044997116070E+02   -0.108886101525574652E+01   -0.733820606620295912E+00    0.118160618947576546E+01    0.204913141692527233E+03    0.404474106159537911E-01    0.139845755454703955E+02
    0.484005313424290620E+02   -0.100142269742945134E+01   -0.773429110583119694E+00    0.918645181195956395E+00    0.195338505206130037E+03    0.400201133224191569E-01    0.139865046814698086E+02
    0.423348968806802830E+02   -0.124046377118992712E+01   -0.849529011396100042E+00    0.827646531520709439E+00    0.220521592329466472E+03    0.224040782358233374E-01    0.139867307280629412E+02
    0.457317391412848480E+02   -0.108345791855698947E+01   -0.818478642082131280E+00    0.112042956750303890E+01    0.181256181974458002E+03    0.281230143605301908E-01    0.139874172369004803E+02
    0.303219187924766516E+02   -0.238937576060357504E+01   -0.103531114541373981E+01    0.113125837242598526E+01    0.173028710065803068E+03    0.418295489829564535E-01    0.139879753536438081E+02
    0.237722356036412990E+02   -0.135997601181474836E+01   -0.921484137060927910E+00    0.142637286633645322E+01    0.199361049587268042E+03    0.508618831016213330E-01    0.139880634081607695E+02
    0.547703652200594746E+02   -0.109653394295633944E+01   -0.828510738507904687E+00    0.625565201926587600E+00    0.195286856551339497E+03    0.470955965995414963E-01    0.139885103652757135E+02
    0.494452257568270994E+02   -0.104412558294776248E+01   -0.689246559534064662E+00    0.776732113490265164E+00    0.210080897123312440E+03    0.363690310490941693E-01    0.139887874942272550E+02
    0.399893938020666440E+02   -0.126454197535058399E+01   -0.914155563551824812E+00    0.100557660348613909E+01    0.196827916129683501E+03    0.209454509320770137E-01    0.139889394508602596E+02
    0.353585985230956368E+02   -0.116198936604850234E+01   -0.771642933487226568E+00    0.134255504802480852E+01    0.194528379643469577E+03    0.227077562411833432E-01    0.139891700846340825E+02
    0.260876681548478331E+02   -0.138181441495232105E+01   -0.886669156126265179E+00    0.135866704986822762E+01    0.205787540576698007E+03    0.201454015768527568E-01    0.139895541149981018E+02
    0.392713699656791704E+02   -0.114018032937519154E+01   -0.826538387887524539E+00    0.121087893688585124E+01    0.189405522110587697E+03    0.532389711384023204E-01    0.139898197159416604E+02
    0.235990416785772013E+02   -0.138838660841998962E+01   -0.918251620185189577E+00    0.131209140069453611E+01    0.215778801544486271E+03    0.479599194919083233E-01    0.139914811768197911E+02
    0.267207551904888803E+02   -0.118591148370680832E+01   -0.788555723340111481E+00    0.123705100300482762E+01    0.225656611221549952E+03    0.330378262541310003E-01    0.139915468837021173E+02
    0.520640833312348761E+02   -0.103983302530437038E+01   -0.770386827854822709E+00    0.830176664967660738E+00    0.197336586672543575E+03    0.279781716078947446E-01    0.139915544655983943E+02
    0.470058893485223592E+02   -0.102723135758917383E+01   -0.702512242682185928E+00    0.825123085639599907E+00    0.206866030667578940E+03    0.278777983210370499E-01    0.139916414181675766E+02
    0.355941905633972482E+02   -0.101368035759483544E+01   -0.662510903866360135E+00    0.121190229262816107E+01    0.213275482322487193E+03    0.551551922771790076E-01    0.139919688989792643E+02
    0.664468979151511832E+02   -0.107394066717240966E+01   -0.690729587579100190E+00    0.399207479921813324E+00    0.192479453380416970E+03    0.142238602676902897E-01    0.139926639568590439E+02
    0.462680655404447307E+02   -0.111127479175211819E+01   -0.751509431312598952E+00    0.767539453408883299E+00    0.216633160816691969E+03    0.230270294215802022E-01    0.139929717863086491E+02
    0.528394316645594273E+02   -0.145078607944370375E+01   -0.978308847110039181E+00    0.664489124514483942E+00    0.200306417964955614E+03    0.415465733687196068E-01    0.139932719561406849E+02
    0.442731967982169863E+02   -0.102623377261890303E+01   -0.784478920605899077E+00    0.878151471705780340E+00    0.205558059560880935E+03    0.108119332268628160E-01    0.139933908317276909E+02
    0.313814982537713334E+02   -0.240680581318481623E+01   -0.103378762284632186E+01    0.111333868939418701E+01    0.170746130612837618E+03    0.383143704719308906E-01    0.139943167460679625E+02
    0.259357376649744609E+02   -0.238122178159934794E+01   -0.103795644787330876E+01    0.123954797220363022E+01    0.172899542659212017E+03    0.574640197097529629E-01    0.139946265093887074E+02
    0.314254478288341659E+02   -0.135955878820557197E+01   -0.897001913439059440E+00    0.119853949060310305E+01    0.206107415038357942E+03    0.547406492224240190E-01    0.139982636379768728E+02
    0.676401895253568739E+02   -0.114790852106830132E+01   -0.766131721697488111E+00    0.246502318727821135E+00    0.198628818018285358E+03    0.411743795162278145E-01    0.139991552402440060E+02
    0.401974570046146766E+02   -0.119019675586959539E+01   -0.878047716709171588E+00    0.989744495980115935E+00    0.202865473911254639E+03    0.183851117158378048E-01    0.139992822896827409E+02
    0.320408670803336548E+02   -0.114915570997543259E+01   -0.773810832660615677E+00    0.110991019898188292E+01    0.221134658379127501E+03    0.151924728170563916E-01    0.139994963056275825E+02
    0.415042011092794780E+02   -0.106458501750790702E+01   -0.766632134920111952E+00    0.105949609648068432E+01    0.202450174643962214E+03    0.617849984421613221E-01    0.140004384701691258E+02
