    0.700589481185053984E+02   -0.108365687649248410E+01   -0.795170785039963857E+00    0.350936639315461762E+00    0.468830401884552188E+02   -0.430483701657988078E+02   -0.128218845714226575E+02    1
    0.551033583244553711E+02   -0.212204612349861144E+01   -0.127747700021921573E+01    0.348498062424347888E+00    0.388334338951213383E+02   -0.430483045517761482E+02   -0.128223728526726752E+02    1
    0.517133914730418738E+02   -0.234519859538391184E+01   -0.131700236647917324E+01    0.367211429736411243E+00    0.389081291679996824E+02   -0.430474956372291615E+02   -0.128228611339225989E+02    1
    0.682680726566389922E+02   -0.123288620291458373E+01   -0.734666332052355209E+00    0.400418369393909623E+00    0.462396591019461312E+02   -0.430469043253408117E+02   -0.128233494151725083E+02    1
    0.748391680182698735E+02   -0.154216709380882699E+01   -0.819970092068392553E+00    0.395026055116505626E+00    0.434110392242524910E+02   -0.430467789137882164E+02   -0.128238376964225367E+02    1
    0.724907744739561650E+02   -0.167573814748676009E+01   -0.104993935670169991E+01    0.375214278505123067E+00    0.391531260162508872E+02   -0.430464767704820304E+02   -0.128243259776725544E+02    1
    0.594525849967097102E+02   -0.198601298927469760E+01   -0.115570168551051133E+01    0.372765263403785352E+00    0.440805816981890857E+02   -0.430462053785403000E+02   -0.128248142589226486E+02    1
    0.709551551764593853E+02   -0.174672617954635978E+01   -0.105638005598420648E+01    0.381917111138961984E+00    0.382212325938161044E+02   -0.430458374272415583E+02   -0.128253025401726433E+02    1
    0.494426541044256140E+02   -0.229174951680609063E+01   -0.127298918212526080E+01    0.372605734800475485E+00    0.475717598585604691E+02   -0.430456940800946413E+02   -0.128257908214225758E+02    1
    0.656110996308736105E+02   -0.173775755318697400E+01   -0.110861310414512237E+01    0.361559902654732090E+00    0.401435631234056416E+02   -0.430456750727077591E+02   -0.128262791026727090E+02    1
    0.670690243477025234E+02   -0.187128046696754335E+01   -0.107024964995922889E+01    0.346292453058902383E+00    0.473087546001816293E+02   -0.430454969146488153E+02   -0.128267673839227090E+02    1
    0.616132569995862553E+02   -0.198185216137879028E+01   -0.123556178878546685E+01    0.371962873784218884E+00    0.436005505616726836E+02   -0.430452695008854818E+02   -0.128272556651726273E+02    1
    0.676280252713811763E+02   -0.115285265427972061E+01   -0.782044734996821589E+00    0.345470190078744910E+00    0.458884764049639173E+02   -0.430449869937957388E+02   -0.128277439464225722E+02    1
    0.491824501828842031E+02   -0.207665159571073588E+01   -0.130938881359134918E+01    0.376770484917989312E+00    0.419122823070842045E+02   -0.430446428833539230E+02   -0.128282322276725420E+02    1
    0.644414703636325328E+02   -0.175199846540573256E+01   -0.103268038623001912E+01    0.411202045942631600E+00    0.425070977220921620E+02   -0.430440914577117795E+02   -0.128287205089225989E+02    1
    0.629262320828867558E+02   -0.153991324868970514E+01   -0.103252501827976917E+01    0.335791025996485581E+00    0.457942033947564084E+02   -0.430440353471955675E+02   -0.128292087901726966E+02    1
    0.642334318352134801E+02   -0.150521230614904833E+01   -0.100449332774379574E+01    0.357769983204022923E+00    0.461028733381260096E+02   -0.430439544943363117E+02   -0.128296970714226823E+02    1
    0.719648394954952408E+02   -0.116376036887808088E+01   -0.807327663125528616E+00    0.399647476164126658E+00    0.433158036790723813E+02   -0.430437954623646064E+02   -0.128301853526726273E+02    1
    0.683952131026829022E+02   -0.158939925310831121E+01   -0.100948126757608869E+01    0.330378920731122294E+00    0.473065561147376457E+02   -0.430434544717076832E+02   -0.128306736339226539E+02    1
    0.540258122190680581E+02   -0.230543789086045336E+01   -0.133034525316748109E+01    0.374101917459609135E+00    0.404472019183063694E+02   -0.430433888416301045E+02   -0.128311619151726202E+02    1
    0.573358138953192693E+02   -0.221477076391930172E+01   -0.134622376208892724E+01    0.332853130474949133E+00    0.388001025621309097E+02   -0.430432719435464293E+02   -0.128316501964226024E+02    1
    0.542323275156424742E+02   -0.231510431900358604E+01   -0.129525464588910322E+01    0.330938621284371071E+00    0.389175168562432248E+02   -0.430432648761193377E+02   -0.128321384776725722E+02    1
    0.748843735518804579E+02   -0.165536691323513341E+01   -0.856302083713003537E+00    0.391005091977708719E+00    0.470039084446704223E+02   -0.430429904123944240E+02   -0.128326267589225598E+02    1
    0.731455489065870097E+02   -0.170980657550263526E+01   -0.104527024993148765E+01    0.383241679852857675E+00    0.387794148634147007E+02   -0.430429837786814531E+02   -0.128331150401726486E+02    1
    0.591143635130046405E+02   -0.200805473113186750E+01   -0.116346257072149939E+01    0.416240548936671562E+00    0.453428587357752733E+02   -0.430429424613968195E+02   -0.128336033214226575E+02    1
    0.721202171561400860E+02   -0.176503279924505008E+01   -0.103057257706341843E+01    0.360418250639933879E+00    0.426372632094402206E+02   -0.430423192023801704E+02   -0.128340916026726202E+02    1
    0.625386197298127087E+02   -0.182910425829241285E+01   -0.116202194029734285E+01    0.394340057184751680E+00    0.410622721506381652E+02   -0.430421472396856899E+02   -0.128345798839226308E+02    1
    0.552503868594827097E+02   -0.185773008352292046E+01   -0.115717848557056335E+01    0.349293569466628651E+00    0.471034754487998910E+02   -0.430419864032369830E+02   -0.128350681651726806E+02    1
    0.705379112733942577E+02   -0.179672947416571471E+01   -0.929920773092461239E+00    0.414636567679052104E+00    0.445650420392974027E+02   -0.430417922970224893E+02   -0.128355564464226468E+02    1
    0.572670439005246408E+02   -0.160308931432886093E+01   -0.112347805371073628E+01    0.365579638956236019E+00    0.479900606098317226E+02   -0.430416772847563536E+02   -0.128360447276726344E+02    1
    0.679317422457110638E+02   -0.136607668712813046E+01   -0.894826226948814973E+00    0.390715345134953373E+00    0.463331406747754357E+02   -0.430416308479625869E+02   -0.128365330089226362E+02    1
    0.704933214765750336E+02   -0.135325257927554476E+01   -0.723546814514772318E+00    0.403141089857358192E+00    0.468787437731273826E+02   -0.430415075672362590E+02   -0.128370212901725456E+02    1
    0.690831507078349318E+02   -0.168030004333751304E+01   -0.969014308845433270E+00    0.396972281501643431E+00    0.417635884537101134E+02   -0.430414714469822144E+02   -0.128375095714226308E+02    1
    0.534268176814586226E+02   -0.206647330918300964E+01   -0.122536586887885512E+01    0.352529184512775207E+00    0.474693176666915377E+02   -0.430408816323158518E+02   -0.128379978526727339E+02    1
    0.674104514196611717E+02   -0.178976758107677547E+01   -0.108428472784912477E+01    0.382364150968915850E+00    0.396445047455673603E+02   -0.430405920793461689E+02   -0.128384861339227498E+02    1
    0.678985586389330251E+02   -0.190460078460770177E+01   -0.106533132185167911E+01    0.337657102734572001E+00    0.436413159094738319E+02   -0.430405818758159384E+02   -0.128389744151727996E+02    1
    0.639216098465228484E+02   -0.208840024423374349E+01   -0.109773228918771881E+01    0.408909884434719428E+00    0.470857228866059998E+02   -0.430405283220341488E+02   -0.128394626964227268E+02    1
    0.720412644699114821E+02   -0.120396700930042955E+01   -0.632518117970596538E+00    0.337123288042280922E+00    0.468179346796551883E+02   -0.430404847602906528E+02   -0.128399509776726006E+02    1
    0.535228692894266871E+02   -0.217590790746083362E+01   -0.129152485180022536E+01    0.333473225367421078E+00    0.390628866235573682E+02   -0.430398828197297263E+02   -0.128404392589225456E+02    1
    0.646357851857019625E+02   -0.116902268049763691E+01   -0.773941131862633469E+00    0.341611458412655056E+00    0.476580143712939517E+02   -0.430398740784580696E+02   -0.128409275401725775E+02    1
    0.708706556070152089E+02   -0.150311672819503239E+01   -0.950204965385976319E+00    0.398170786732948978E+00    0.415388360391394613E+02   -0.430397846165120086E+02   -0.128414158214226077E+02    1
    0.666373776653346255E+02   -0.207718932437584147E+01   -0.116033704046224484E+01    0.396109327320752491E+00    0.396098382079179530E+02   -0.430397543586133224E+02   -0.128419041026726060E+02    1
    0.676799570771271561E+02   -0.139300617979029706E+01   -0.876901579010850973E+00    0.344401047225431578E+00    0.462229488738082495E+02   -0.430395935111113843E+02   -0.128423923839225953E+02    1
    0.505550520804700483E+02   -0.221412726349256772E+01   -0.113467214352391377E+01    0.417017815822709859E+00    0.459728209998038722E+02   -0.430393859042005289E+02   -0.128428806651726575E+02    1
    0.701812813757426426E+02   -0.146260121836993151E+01   -0.941998281251202663E+00    0.416664058291191797E+00    0.431723444892819472E+02   -0.430391803207633430E+02   -0.128433689464227676E+02    1
    0.618638829834802380E+02   -0.190013763971748229E+01   -0.123525076270509526E+01    0.374198103102493906E+00    0.386212644118933355E+02   -0.430391029674745056E+02   -0.128438572276727907E+02    1
    0.582016149261482383E+02   -0.227896884618925810E+01   -0.114436098645131157E+01    0.365503598892493065E+00    0.477035934072921606E+02   -0.430386626030701507E+02   -0.128443455089226539E+02    1
    0.658225465905991314E+02   -0.205512827893996519E+01   -0.118495304096002219E+01    0.410611632429504048E+00    0.423798990140996068E+02   -0.430384101706194926E+02   -0.128448337901726646E+02    1
    0.560148426128912718E+02   -0.194209810679020056E+01   -0.130326872448643782E+01    0.347106626618277070E+00    0.428141521883013141E+02   -0.430382968085692497E+02   -0.128453220714226966E+02    1
    0.671162495044451362E+02   -0.218539201402400041E+01   -0.120749110174125796E+01    0.393502517085340231E+00    0.383491230463988870E+02   -0.430380714974598391E+02   -0.128458103526726806E+02    1
    0.671244804260169303E+02   -0.192270598403993898E+01   -0.113132233432577678E+01    0.393520973017313647E+00    0.427259549051058869E+02   -0.430376531038642938E+02   -0.128462986339227676E+02    1
    0.706474124753424348E+02   -0.116882707156162202E+01   -0.803105416111637993E+00    0.369888271833877291E+00    0.479482579517160943E+02   -0.430370599961500986E+02   -0.128467869151726717E+02    1
    0.577197400280074788E+02   -0.188275197840473618E+01   -0.128244848008912848E+01    0.346053294113402965E+00    0.417560671643381269E+02   -0.430367266720487152E+02   -0.128472751964226610E+02    1
    0.605451976794059092E+02   -0.175532279766955845E+01   -0.113415148832594270E+01    0.336288518856253993E+00    0.442184264058921315E+02   -0.430361787453935278E+02   -0.128477634776727250E+02    1
    0.539636656443081790E+02   -0.223762346786246802E+01   -0.130317040519257121E+01    0.349199980238377283E+00    0.382978073210881504E+02   -0.430358331413571591E+02   -0.128482517589227516E+02    1
    0.683808755802636057E+02   -0.190860362807299833E+01   -0.108541530294765942E+01    0.372228990694078332E+00    0.419112234750255652E+02   -0.430355834359786940E+02   -0.128487400401726823E+02    1
    0.732870992178398382E+02   -0.133947848873568542E+01   -0.729139759249110675E+00    0.356572397374128047E+00    0.455057936621990891E+02   -0.430355704291367047E+02   -0.128492283214226806E+02    1
    0.683959626534741290E+02   -0.194093319539041520E+01   -0.114631594927392344E+01    0.383570016442789263E+00    0.395198737719428266E+02   -0.430354508325748455E+02   -0.128497166026726379E+02    1
    0.706923284937786605E+02   -0.113352998089692303E+01   -0.792693334861167553E+00    0.342794590071844596E+00    0.443785465260726824E+02   -0.430354365977173288E+02   -0.128502048839224994E+02    1
    0.437669155271727277E+02   -0.223449681519076604E+01   -0.115707726622021667E+01    0.362021026878552976E+00    0.465647873307047817E+02   -0.430354253741546771E+02   -0.128506931651726024E+02    1
    0.661585018866319388E+02   -0.100473238508812246E+01   -0.743464471755472811E+00    0.361256903900931514E+00    0.470447040393951568E+02   -0.430348892421988367E+02   -0.128511814464226770E+02    1
    0.530774691116033850E+02   -0.241266578876638160E+01   -0.124436073792917079E+01    0.367029539302102359E+00    0.427881596703069462E+02   -0.430345937494402904E+02   -0.128516697276726752E+02    1
    0.481331815352446881E+02   -0.214767995001656331E+01   -0.123777612652676972E+01    0.351543406137361125E+00    0.433736751824012501E+02   -0.430344790617328314E+02   -0.128521580089226060E+02    1
    0.447184706551321796E+02   -0.231373299322404602E+01   -0.129260188060775927E+01    0.360930411086414771E+00    0.467431850150601491E+02   -0.430344085365063549E+02   -0.128526462901725385E+02    1
    0.712665028157182832E+02   -0.113048715319142912E+01   -0.793922489374836005E+00    0.357444880808560905E+00    0.477403037154170988E+02   -0.430342216741176031E+02   -0.128531345714225935E+02    1
    0.638290274757059564E+02   -0.203547502296009997E+01   -0.106039885221291375E+01    0.394080982417470249E+00    0.468697546796555571E+02   -0.430341296371138498E+02   -0.128536228526726219E+02    1
    0.533207483408802787E+02   -0.196282985920227393E+01   -0.127189345172566304E+01    0.346237069275687925E+00    0.424910788183161898E+02   -0.430341110981719623E+02   -0.128541111339226948E+02    1
    0.737155993097909459E+02   -0.132094480421024585E+01   -0.848417323898830400E+00    0.333035034820293230E+00    0.474526627494821582E+02   -0.430336689516036515E+02   -0.128545994151727747E+02    1
    0.537266026959495946E+02   -0.222977366629785845E+01   -0.134405279615996998E+01    0.335208597874118441E+00    0.391903277120820235E+02   -0.430335145099563334E+02   -0.128550876964227161E+02    1
    0.648346576649781809E+02   -0.196245123037988134E+01   -0.112311095903291092E+01    0.354687538229829402E+00    0.461509036052509884E+02   -0.430334424588451725E+02   -0.128555759776725917E+02    1
