    0.686378383012919215E+02   -0.247795735421275776E+01   -0.120812281404503485E+01    0.406124402812832630E+00    0.405610341706883375E+02   -0.450072024375806876E+02
    0.594103739726116018E+02   -0.166678637379353134E+01   -0.115893015671922073E+01    0.387993380310072133E+00    0.397680965879493158E+02   -0.450063962726108500E+02
    0.389923484480883218E+02   -0.213278380075097651E+01   -0.136694575239381910E+01    0.379740743483544252E+00    0.398065998718088636E+02   -0.450060052275798128E+02
    0.501520485850922029E+02   -0.107611503621298166E+01   -0.937632084457323600E+00    0.348065350531552797E+00    0.451791312167687451E+02   -0.450054358995127970E+02
    0.536287120730891331E+02   -0.163156176714855961E+01   -0.130121953033169868E+01    0.385275112328242519E+00    0.444045591346300341E+02   -0.450052549302733738E+02
    0.505167031288146973E+02   -0.159204554557800293E+01   -0.126160505414009094E+01    0.343763907469309848E+00    0.463214118895064857E+02   -0.450049246768942197E+02
    0.612668706596259440E+02   -0.143976775124275047E+01   -0.116981701582069642E+01    0.391772039679504747E+00    0.403590583715964542E+02   -0.450008784664354664E+02
    0.423885922063621763E+02   -0.225105201329264437E+01   -0.141934903949917146E+01    0.396678242388951663E+00    0.386472946632799719E+02   -0.449995792348873778E+02
    0.623858564044062689E+02   -0.123641153830285466E+01   -0.811030291189752894E+00    0.399597698840052085E+00    0.430167507687611916E+02   -0.449995292874555943E+02
    0.485060121399791484E+02   -0.255609169212604748E+01   -0.114478586533318927E+01    0.362182217407079621E+00    0.461099063647046350E+02   -0.449990733178857383E+02
    0.638719316798209249E+02   -0.130658219900373473E+01   -0.956340003152326368E+00    0.370855476522337579E+00    0.401662115771413895E+02   -0.449986642264183274E+02
    0.564966512089306434E+02   -0.258663521968578136E+01   -0.137132090402367357E+01    0.343099414282398874E+00    0.380686269249125502E+02   -0.449982730212622215E+02
    0.314086795526788229E+02   -0.255861247992910590E+01   -0.115337997889694766E+01    0.340167091966003698E+00    0.478578523922762358E+02   -0.449961833804504749E+02
    0.655029975849246853E+02   -0.230492007141203104E+01   -0.106123068273190158E+01    0.362947024789647132E+00    0.461507666576673259E+02   -0.449960513203357024E+02
    0.611802889431536485E+02   -0.134844717150600024E+01   -0.110180917775985421E+01    0.359593348854581329E+00    0.396783079733292467E+02   -0.449950934421827711E+02
    0.329661993071702284E+02   -0.228347058296439354E+01   -0.131659767822650697E+01    0.389619847138692188E+00    0.430805503247065928E+02   -0.449939478521335801E+02
    0.449072805381585951E+02   -0.218942780157905803E+01   -0.118200160779888219E+01    0.352143674012851238E+00    0.417797533817943503E+02   -0.449931226033150224E+02
    0.571940520676778945E+02   -0.133998595854404789E+01   -0.942131291845496044E+00    0.392806103155247999E+00    0.444485769293939370E+02   -0.449925146507431819E+02
    0.721653949939963013E+02   -0.208885437911250627E+01   -0.974129310827523742E+00    0.356725622247476004E+00    0.453099843904593484E+02   -0.449921873236262613E+02
    0.614849630432015317E+02   -0.120501385726312704E+01   -0.672487457011808232E+00    0.364022539924139299E+00    0.460661238833505919E+02   -0.449912902453442456E+02
    0.559270298434145374E+02   -0.110537009487226356E+01   -0.998682847274345864E+00    0.397978417065266654E+00    0.429034868178433371E+02   -0.449900334367800170E+02
    0.608872780677370145E+02   -0.115387366692983684E+01   -0.102702771412267868E+01    0.373118889476778737E+00    0.404878925588058465E+02   -0.449889747090269907E+02
    0.256498685314689325E+02   -0.255365182983709982E+01   -0.126717167460149449E+01    0.369088835645692892E+00    0.468729478700012407E+02   -0.449880489918077799E+02
    0.381255515661434146E+02   -0.242558627265393589E+01   -0.138377055406284932E+01    0.363907490732085337E+00    0.393752429228549232E+02   -0.449876259109619099E+02
    0.660929167270660400E+02   -0.130393838882446289E+01   -0.747469693422317505E+00    0.391397959384188643E+00    0.436813607653175353E+02   -0.449872187103452603E+02
    0.673718254173743674E+02   -0.158913991298738777E+01   -0.808305162827392287E+00    0.417666095431215967E+00    0.462285122340444445E+02   -0.449871995944767065E+02
    0.367789075908925298E+02   -0.264814311616114306E+01   -0.122355102361005796E+01    0.383354668614114769E+00    0.449606421611831593E+02   -0.449862450400295941E+02
    0.505214602292621038E+02   -0.171263485563106377E+01   -0.133882755093284045E+01    0.385125181442789066E+00    0.413650083856798076E+02   -0.449857403587829623E+02
    0.409199838390438231E+02   -0.202457956832307318E+01   -0.134495923130144535E+01    0.358884106634618061E+00    0.447189741215898522E+02   -0.449852539861120917E+02
    0.311827930546692542E+02   -0.246966846831611697E+01   -0.132136621156258172E+01    0.378157447050756934E+00    0.420982427035963980E+02   -0.449842412121688255E+02
    0.297149445529385510E+02   -0.242820880379199711E+01   -0.125338342434659022E+01    0.405558290394291809E+00    0.426171055805412280E+02   -0.449818126604015447E+02
    0.431530714483541615E+02   -0.171448170218264750E+01   -0.119613636761837228E+01    0.401048275711428981E+00    0.466741768004312334E+02   -0.449810640783843354E+02
    0.684700033715076728E+02   -0.123149537144621335E+01   -0.105374455183380977E+01    0.377604360985048293E+00    0.418127620434930662E+02   -0.449803462056930030E+02
    0.527938509650480299E+02   -0.258416278388404308E+01   -0.125232559431866664E+01    0.377573507704830891E+00    0.392677125541476428E+02   -0.449800265234947005E+02
    0.700847756825750707E+02   -0.239455506772940518E+01   -0.116809460108173435E+01    0.416683182939878882E+00    0.438172903713032724E+02   -0.449792499292841441E+02
    0.377048314984574588E+02   -0.261159073909175543E+01   -0.125342395784556038E+01    0.364059449963781367E+00    0.478388689868583654E+02   -0.449791997629478359E+02
    0.402296045134871747E+02   -0.250600088861974735E+01   -0.123166249642833403E+01    0.388282138307142310E+00    0.411062791204737508E+02   -0.449783209689237040E+02
    0.519812260433051989E+02   -0.263094581788103365E+01   -0.128975993227160091E+01    0.387649700557448296E+00    0.429230463263592767E+02   -0.449782555613198554E+02
    0.626050698200507867E+02   -0.258129787508316255E+01   -0.129242230130844726E+01    0.417311589133844807E+00    0.392273334128626203E+02   -0.449774226303105209E+02
    0.497604195779995493E+02   -0.168422356740479406E+01   -0.130544559144332362E+01    0.340454025408916172E+00    0.428936740619838019E+02   -0.449767401738383512E+02
    0.398383247908594598E+02   -0.195429438205236439E+01   -0.131870679187388018E+01    0.373339598869705525E+00    0.434662752867541542E+02   -0.449765730994361732E+02
    0.378872251759746774E+02   -0.213802500484619751E+01   -0.125796266856514882E+01    0.360999053592267305E+00    0.419481270096466687E+02   -0.449746308746968566E+02
    0.188362016083525461E+02   -0.249795292587643925E+01   -0.126306839836266560E+01    0.404057138687492823E+00    0.444794452430985174E+02   -0.449733412580717271E+02
    0.340113671494541663E+02   -0.258238070999389002E+01   -0.128313172966124633E+01    0.378910562877687929E+00    0.459602718181207948E+02   -0.449711456908776412E+02
    0.725340420830489165E+02   -0.227803039855288736E+01   -0.114541090681604607E+01    0.399505529969524653E+00    0.446268954047118172E+02   -0.449705688048420598E+02
    0.391500490798286549E+02   -0.226974398283039713E+01   -0.127725768406727669E+01    0.416586721309835539E+00    0.388279095998532924E+02   -0.449705672074220644E+02
    0.535327432633542912E+02   -0.116192586071197712E+01   -0.102136876702703505E+01    0.375781636627312232E+00    0.450202069299531402E+02   -0.449680771152049914E+02
    0.373319069633347738E+02   -0.211616634299791517E+01   -0.132482260676492380E+01    0.369129196582539898E+00    0.415068695424012475E+02   -0.449666169357573864E+02
    0.649794331690125659E+02   -0.135908577412670573E+01   -0.112610529107468738E+01    0.364934084608973919E+00    0.405012692643231134E+02   -0.449663100827231830E+02
    0.282539049666252424E+02   -0.259278170115283757E+01   -0.124121076870241187E+01    0.389851567520671682E+00    0.447462094942881023E+02   -0.449656882242119877E+02
    0.640216546566225873E+02   -0.176979996991583066E+01   -0.105486934698364809E+01    0.399793996730369139E+00    0.391779811219104630E+02   -0.449647634174913762E+02
    0.527097421355293108E+02   -0.115990045307620049E+01   -0.885839345445721627E+00    0.387071594598317970E+00    0.452831203548294852E+02   -0.449634131065902807E+02
    0.540599083866771224E+02   -0.112306777019026827E+01   -0.930245561716950942E+00    0.357129301658621279E+00    0.439755293833877658E+02   -0.449624593659753486E+02
    0.628035913151255230E+02   -0.246311326785127171E+01   -0.120586854144594402E+01    0.357866348551069469E+00    0.391276075388831686E+02   -0.449614875853296780E+02
    0.643449055828348406E+02   -0.124524280461418413E+01   -0.970383357828507265E+00    0.391173022629037026E+00    0.391614337990615837E+02   -0.449606775182141831E+02
    0.628445130226558248E+02   -0.137883301686389692E+01   -0.111839262082513047E+01    0.400616181507436109E+00    0.383266489710707177E+02   -0.449582541652186407E+02
    0.469848996563466130E+02   -0.154412294670566719E+01   -0.119052472665707332E+01    0.418554619399768790E+00    0.472601822636021822E+02   -0.449569724682939764E+02
    0.687175190448760986E+02   -0.232436561584472656E+01   -0.109397339820861816E+01    0.380626555104279896E+00    0.455200439797983591E+02   -0.449565039607383099E+02
    0.628582658477804372E+02   -0.241547797805492070E+01   -0.132708770124320208E+01    0.361593706576647911E+00    0.410331371936308003E+02   -0.449561062502653783E+02
    0.669108754768901122E+02   -0.214191822087360606E+01   -0.109206116472601855E+01    0.343723747921559464E+00    0.400128219250090496E+02   -0.449525932515087661E+02
    0.472293715992559910E+02   -0.207962405769572189E+01   -0.135296939186401977E+01    0.405638555708097981E+00    0.455955966207410128E+02   -0.449512369722831906E+02
    0.484826581655221531E+02   -0.246508772038011248E+01   -0.126257228254752030E+01    0.358961625803603412E+00    0.380087431423480098E+02   -0.449510977321697567E+02
    0.453512344315289369E+02   -0.259256922638510101E+01   -0.134577410142046228E+01    0.407436111948486779E+00    0.411206384532945819E+02   -0.449504968478663329E+02
    0.325478029506569442E+02   -0.233073867071881313E+01   -0.129446208534565210E+01    0.377915717333205170E+00    0.474218460330828080E+02   -0.449500994269992873E+02
    0.531887925922812457E+02   -0.213294654848971099E+01   -0.136419567116968099E+01    0.346564435103339952E+00    0.442902950056340643E+02   -0.449498597977132732E+02
    0.504187331863364037E+02   -0.178400438525647909E+01   -0.135892355981537749E+01    0.348276886916352724E+00    0.443356870859312693E+02   -0.449487662150443086E+02
    0.560293533456311721E+02   -0.116327925823346523E+01   -0.102022828390282383E+01    0.403122177333058107E+00    0.433990981769077138E+02   -0.449476177922389937E+02
    0.415895089863826684E+02   -0.199048250154016837E+01   -0.136235602038347792E+01    0.350856630137226788E+00    0.414030423770709959E+02   -0.449471662143351693E+02
    0.272783768177032471E+02   -0.254185605049133301E+01   -0.116242188215255737E+01    0.378195378103831026E+00    0.477063878401370474E+02   -0.449456889873605760E+02
    0.703246474839530435E+02   -0.217717301550006415E+01   -0.999414260838594970E+00    0.356946318689752906E+00    0.460339385396214951E+02   -0.449452443147811991E+02
    0.411897685395915261E+02   -0.205938956723125433E+01   -0.131464937664667780E+01    0.411634533334521491E+00    0.474493985095296793E+02   -0.449450832116842491E+02
    0.395487255772712913E+02   -0.243786880561861707E+01   -0.139005700784646447E+01    0.405242640871074589E+00    0.394492393520894993E+02   -0.449432000339209736E+02
    0.749193750832974104E+02   -0.218271911420465603E+01   -0.107236307915528273E+01    0.412962439892579969E+00    0.430683928182861990E+02   -0.449428197708295656E+02
    0.250749017918394088E+02   -0.257982189663795047E+01   -0.120537288685911492E+01    0.381909966879124374E+00    0.466189548363775614E+02   -0.449428067217906886E+02
    0.738440894701400623E+02   -0.220534926855055247E+01   -0.105642541980850169E+01    0.347217699184619033E+00    0.455462969146796226E+02   -0.449420504305564492E+02
    0.483883807968595718E+02   -0.167101003561691330E+01   -0.128103013642493035E+01    0.395635771951174720E+00    0.438064590312499078E+02   -0.449399397265781388E+02
    0.443329839671817894E+02   -0.194912137058690127E+01   -0.122837084909760375E+01    0.367140534284490339E+00    0.433942843579683526E+02   -0.449378367878168490E+02
    0.378330811636337643E+02   -0.264330135691997947E+01   -0.123437295425867699E+01    0.371337943526773573E+00    0.442163440674552959E+02   -0.449377624181488002E+02
    0.664663949546635280E+02   -0.125854747850048843E+01   -0.108133753242455510E+01    0.394623903142490851E+00    0.400847871960929680E+02   -0.449373784849376037E+02
    0.349551926372056059E+02   -0.202699759496826992E+01   -0.119914260227282332E+01    0.413830344617087620E+00    0.473039418841381831E+02   -0.449364603749891529E+02
    0.452404475212097168E+02   -0.188976454734802246E+01   -0.130861121416091919E+01    0.338818689406401030E+00    0.412276688721138314E+02   -0.449358503827085656E+02
    0.465843251182414733E+02   -0.248432747532656339E+01   -0.138706262767059707E+01    0.369036124510049302E+00    0.403552501293688906E+02   -0.449355736846917964E+02
    0.428463853622648969E+02   -0.190707160538703246E+01   -0.131712147014817016E+01    0.387898163454318545E+00    0.413211384512782729E+02   -0.449320114630894949E+02
