

    0.161634739504413100E-03    0.872411948515001257E+02    0.686023547753973162E+02   -0.123378367675611211E+01   -0.865465276495624103E+00    0.391961222575134882E+00    0.419974150192095834E+02
    0.161588757439290866E-03    0.872407873325983729E+02    0.611131539682288007E+02   -0.115435025775061106E+01   -0.892554594652676503E+00    0.339668629238868480E+00    0.471860224448579544E+02
    0.161678132780901054E-03    0.872387048684844899E+02    0.724430473760296962E+02   -0.161473570894836360E+01   -0.839756970685789472E+00    0.407731602479973476E+00    0.431339323435243571E+02
    0.161652208980017539E-03    0.872380490157676434E+02    0.554276279078150793E+02   -0.175564214756728720E+01   -0.126713123439796282E+01    0.370275371035194256E+00    0.427175703939237650E+02
    0.161610095530634177E-03    0.872375935588717084E+02    0.439894694545595826E+02   -0.213694752009227518E+01   -0.133360950421303670E+01    0.419530844702556582E+00    0.416955273876839740E+02
    0.161540823137976239E-03    0.872374744581918264E+02    0.707964765357755255E+02   -0.102603111314208539E+01   -0.818138523197046830E+00    0.333034576380445979E+00    0.479338682397456921E+02
    0.161514070792888423E-03    0.872368291377891012E+02    0.492350429334881383E+02   -0.246499156177084178E+01   -0.125525949454341923E+01    0.396440456450215029E+00    0.463264386154582724E+02
    0.161470136963729919E-03    0.872363966740825134E+02    0.732288592045013047E+02   -0.137319310670172579E+01   -0.101084560095293119E+01    0.361110544632467334E+00    0.388131352071247946E+02
    0.161420978495622103E-03    0.872360290904751992E+02    0.732203240627991931E+02   -0.146300907905859923E+01   -0.102492284127860511E+01    0.389868814627288285E+00    0.394151492580864442E+02
    0.161444286208642623E-03    0.872347637671126961E+02    0.606914416455335370E+02   -0.181696711596122573E+01   -0.120803804144274785E+01    0.365735560684644245E+00    0.468556472527274366E+02
    0.161465573495187523E-03    0.872335235113753953E+02    0.697511483566046735E+02   -0.221980519592203862E+01   -0.124610973710845263E+01    0.359190811770562668E+00    0.396819760893825944E+02
    0.161412841361070351E-03    0.872332002243148708E+02    0.713122818810294916E+02   -0.217008637627189138E+01   -0.123030648035488621E+01    0.407906701905952296E+00    0.390183908585583694E+02
    0.161432508560288047E-03    0.872319799884989351E+02    0.613624835014343262E+02   -0.162582385540008545E+01   -0.982002347707748413E+00    0.368327075281379201E+00    0.471965424680200911E+02
    0.161370556357106037E-03    0.872317711040128501E+02    0.713689937046223690E+02   -0.109536627746787607E+01   -0.876541881836365722E+00    0.408691922075134439E+00    0.443554941242163920E+02
    0.161389521833776666E-03    0.872305595003417551E+02    0.652945590152927053E+02   -0.152117175523447257E+01   -0.106491126098127986E+01    0.355940412403907724E+00    0.406507026063349173E+02
    0.161362662118124804E-03    0.872299158212991301E+02    0.626042977567345105E+02   -0.128269898060582110E+01   -0.853079557560219470E+00    0.357782886240225861E+00    0.462389101112267866E+02
    0.161366955551071889E-03    0.872288860448055487E+02    0.705331658183966965E+02   -0.189546794886927739E+01   -0.980024830685954917E+00    0.346276275156964242E+00    0.441207886196103090E+02
    0.161334160013948391E-03    0.872283159951516325E+02    0.668882944996715025E+02   -0.186190383696965300E+01   -0.107118891780605452E+01    0.365149023151959795E+00    0.403403833935073450E+02
    0.161269001437571217E-03    0.872281473426170209E+02    0.622314639062097967E+02   -0.139345529807308788E+01   -0.981842946433921782E+00    0.370629769513851570E+00    0.452493978585013821E+02
    0.161197898048335235E-03    0.872280527731589643E+02    0.549674228449652418E+02   -0.241462543755063397E+01   -0.121575123054536927E+01    0.388137348088821221E+00    0.413410637257181932E+02
    0.161314740427700944E-03    0.872256270595805603E+02    0.467517069311314373E+02   -0.245676623680145134E+01   -0.131523626736853294E+01    0.374351676040438897E+00    0.403026010912770118E+02
    0.161325321560745782E-03    0.872245193151932625E+02    0.516500267675804565E+02   -0.191304429987971059E+01   -0.131127376018108599E+01    0.363322986594241060E+00    0.447406744838993546E+02
    0.161247152996843435E-03    0.872245120674560752E+02    0.617564288607576586E+02   -0.178376618928777098E+01   -0.117718786391722019E+01    0.369108107665857998E+00    0.476002420077589719E+02
    0.161219408020981032E-03    0.872238796643733565E+02    0.622468975934048885E+02   -0.128103563624983563E+01   -0.836334316038201298E+00    0.340663816038469347E+00    0.469195549299813521E+02
    0.161148307671505009E-03    0.872237853285626272E+02    0.712779388994371175E+02   -0.202464279132075831E+01   -0.118722737459890548E+01    0.357867486199561657E+00    0.400174354966512880E+02
    0.161081865789921267E-03    0.872236335414934842E+02    0.719933611547950818E+02   -0.204211636412688380E+01   -0.110221338255907475E+01    0.341071136496729599E+00    0.422703816575785822E+02
    0.161089092235330459E-03    0.872225672571210140E+02    0.521789549659603438E+02   -0.191561655620719851E+01   -0.135080191390705306E+01    0.368484027827737481E+00    0.408527621206673999E+02
    0.161106238387692723E-03    0.872213778280675882E+02    0.702609659566809626E+02   -0.210149446069062362E+01   -0.112130373248066162E+01    0.416135609735408474E+00    0.430242577696943513E+02
    0.161189596814831202E-03    0.872193667076253973E+02    0.597575302395966403E+02   -0.183087330693943140E+01   -0.122469701294653177E+01    0.394387601556058565E+00    0.462455110914043530E+02
    0.161206897558270330E-03    0.872181754933688040E+02    0.430931388145189871E+02   -0.214720113233275223E+01   -0.113260536098950637E+01    0.357454101603665753E+00    0.478807864675390604E+02
    0.161178393269909714E-03    0.872175525982258932E+02    0.601098853126088457E+02   -0.116291584876257748E+01   -0.844583169230633146E+00    0.331621273807486516E+00    0.468225990577242470E+02
    0.161125719913283284E-03    0.872172297457463657E+02    0.626459809465449666E+02   -0.160328933941255802E+01   -0.103680978353247122E+01    0.373708668333764815E+00    0.427293251298730681E+02
    0.161118942112572496E-03    0.872163373156030275E+02    0.692720020570917256E+02   -0.211146839060595459E+01   -0.110563898502386548E+01    0.402351327509233747E+00    0.444184228316355885E+02
    0.161171367244376232E-03    0.872147100958447794E+02    0.589734527684169478E+02   -0.226653280376954225E+01   -0.120804893340606734E+01    0.355870559407418519E+00    0.395657987003185454E+02
    0.161160955388912441E-03    0.872138627398156956E+02    0.684702095460005609E+02   -0.105717551992789049E+01   -0.849251503435568544E+00    0.411469270889934902E+00    0.423816711247484506E+02
    0.161317145736580126E-03    0.872109488009873388E+02    0.658534383707074511E+02   -0.204189582285467663E+01   -0.103473805149085196E+01    0.407022817965566719E+00    0.451611386271158466E+02
    0.161259161875397441E-03    0.872106912480419822E+02    0.604917612725848670E+02   -0.227972907739292241E+01   -0.125578982752642965E+01    0.381575842815846222E+00    0.446872746226844626E+02
    0.161298162942416219E-03    0.872092310373439972E+02    0.575609489756298061E+02   -0.182601840337830224E+01   -0.133091372757756043E+01    0.333810004720441256E+00    0.393297263330307914E+02
    0.161433519305285024E-03    0.872065768413389151E+02    0.388029098510742188E+02   -0.228999960422515869E+01   -0.129925522208213806E+01    0.355882957967326552E+00    0.448072511916827807E+02
    0.161398884332997525E-03    0.872060294175752233E+02    0.653884001751460033E+02   -0.156491091427039497E+01   -0.110946609345013858E+01    0.405544622815649625E+00    0.386707060142485801E+02
    0.161328532156798307E-03    0.872059248253352024E+02    0.352525854095380780E+02   -0.228572183012074781E+01   -0.124172762412748727E+01    0.367397113669092223E+00    0.471711985759995684E+02
    0.161364832924662207E-03    0.872044982905464963E+02    0.722541616349585496E+02   -0.203353744619839238E+01   -0.113641921431940895E+01    0.400468276842593507E+00    0.403699103594833133E+02
    0.161327551850392296E-03    0.872039838532925984E+02    0.671245075567767628E+02   -0.230997675448101303E+01   -0.124854377280685247E+01    0.359129164307613935E+00    0.403392870711096023E+02
    0.161298240597654714E-03    0.872033706994659497E+02    0.549881112268321814E+02   -0.246780665799684096E+01   -0.126717261877093468E+01    0.361326560977384192E+00    0.428706548501654581E+02
    0.161278910913128425E-03    0.872026338276504731E+02    0.459429401717552963E+02   -0.217684657010467042E+01   -0.111322855913699770E+01    0.416932666727033552E+00    0.469236077728310974E+02
    0.161444662560387964E-03    0.871996028548072388E+02    0.492738865701114364E+02   -0.223282243266484759E+01   -0.121332393472251510E+01    0.330304586485677343E+00    0.415174069985356553E+02
    0.161405343288904021E-03    0.871991134444951399E+02    0.558405724243312704E+02   -0.243643974691647580E+01   -0.131874108348022134E+01    0.368170488594560863E+00    0.382886403242149456E+02
    0.161331255112629282E-03    0.871990551314648883E+02    0.594745453660502008E+02   -0.211370121075053685E+01   -0.106317341151112288E+01    0.412728876410892787E+00    0.462707278079266970E+02
    0.161253178417318011E-03    0.871990467086358763E+02    0.677608677495492771E+02   -0.133848462071483709E+01   -0.726828705554038113E+00    0.337506695115557920E+00    0.472090400403137807E+02
    0.161205330914527157E-03    0.871986636798992691E+02    0.618395027387104008E+02   -0.216973148077084899E+01   -0.123339801664388493E+01    0.399677061857784288E+00    0.452980179268120651E+02
    0.161257591306220504E-03    0.871970388519577284E+02    0.670892711365312664E+02   -0.228491697787988812E+01   -0.129577476295018812E+01    0.356411080962895643E+00    0.383081222402445150E+02
    0.161280706082360251E-03    0.871957756286007140E+02    0.536351003774032904E+02   -0.194003912140877599E+01   -0.135080310915534940E+01    0.357686365773989656E+00    0.420352075857167691E+02
    0.161295718936645480E-03    0.871946129042720770E+02    0.687014724912600201E+02   -0.169803036168090582E+01   -0.922061419154863948E+00    0.417919618485793454E+00    0.431519756311845484E+02
    0.161298400195851596E-03    0.871936030955465924E+02    0.680263915982688161E+02   -0.123971680963911512E+01   -0.872924174336568104E+00    0.336762261491137138E+00    0.427813837310118927E+02
    0.161231714108976557E-03    0.871934535700874989E+02    0.687531656326107736E+02   -0.126712474621811122E+01   -0.951204013530742465E+00    0.379568839149304615E+00    0.420443321336665221E+02
    0.161173451827065803E-03    0.871931998531086236E+02    0.527334948997762325E+02   -0.196868473090567009E+01   -0.133881016675816178E+01    0.344577573911787616E+00    0.432721642823790802E+02
    0.161151464887807560E-03    0.871924961449632576E+02    0.720390248844798862E+02   -0.130940315795625728E+01   -0.852823941576198674E+00    0.370614717757947132E+00    0.409998654662615820E+02
    0.161310940986066260E-03    0.871895413535799690E+02    0.749081697989629447E+02   -0.146719991112292725E+01   -0.710105879654806316E+00    0.413496523909491709E+00    0.449959961204861685E+02
    0.161340650300336499E-03    0.871881964765864410E+02    0.723096056650466323E+02   -0.127441589167573621E+01   -0.839033545905046196E+00    0.410299207768854979E+00    0.406284836020203670E+02
    0.161300192589793008E-03    0.871877214960980353E+02    0.409187877020514605E+02   -0.225416577185901401E+01   -0.132779596979383530E+01    0.394484441306043543E+00    0.437090573039114219E+02
    0.161328141312089930E-03    0.871863984206674587E+02    0.665529851982754792E+02   -0.131651705124685270E+01   -0.830604561228656113E+00    0.398884537733618094E+00    0.442946422808248741E+02
    0.161381071629470197E-03    0.871847657837112280E+02    0.662777518843209350E+02   -0.206488193217557470E+01   -0.118331102589018755E+01    0.366053270214879323E+00    0.445273999867817025E+02
    0.161304071224933801E-03    0.871847437170434887E+02    0.692464425482568799E+02   -0.217076509955079366E+01   -0.112385989232809247E+01    0.342018866820680001E+00    0.419978945120783891E+02
    0.161394106535171750E-03    0.871826511232947041E+02    0.518112872176704400E+02   -0.172044477479940605E+01   -0.117600260482988928E+01    0.401606437066241162E+00    0.472558847555542840E+02
    0.161426606786508378E-03    0.871812718573733889E+02    0.404567736317054027E+02   -0.215445759784022917E+01   -0.127673657367205085E+01    0.416411145439177288E+00    0.446241846299234126E+02
    0.161436705863884450E-03    0.871801701759519716E+02    0.656849905122130053E+02   -0.168010542137785857E+01   -0.105555818281330471E+01    0.395913036091638415E+00    0.391502878435837118E+02
    0.161383065676369070E-03    0.871798582590869273E+02    0.707365408239400040E+02   -0.221007505090282175E+01   -0.119934178205809605E+01    0.416308699547721706E+00    0.403475810111146131E+02
    0.161329033713027067E-03    0.871795514200208146E+02    0.480108904464125246E+02   -0.195059051606173117E+01   -0.122871222033526273E+01    0.384168373672946262E+00    0.467478038792834312E+02
    0.161424742589752972E-03    0.871773887040308892E+02    0.635704940713164888E+02   -0.234792988726652840E+01   -0.119696123394478704E+01    0.404812647011039084E+00    0.437057729979717777E+02
