    0.669536377279149377E+02   -0.200877015596355157E+01   -0.107610840398824470E+01    0.343034385907358519E+00    0.430889827673153150E+02   -0.434515199604550304E+02
    0.337435930487352636E+02   -0.241155904954536648E+01   -0.116537679813153794E+01    0.402948580572106585E+00    0.496267648003952928E+02   -0.434514732098502563E+02
    0.487322735434137044E+02   -0.246205428044379104E+01   -0.116091269952733511E+01    0.372987050637431483E+00    0.492759993125866345E+02   -0.434514290564437786E+02
    0.365609550748590237E+02   -0.194859835412631432E+01   -0.855891291972073365E+00    0.362627247592813562E+00    0.720069969730932797E+02   -0.434512673803577201E+02
    0.669623332124632924E+02   -0.149026237687482088E+01   -0.819861538152314662E+00    0.394487215042691131E+00    0.476685729837140642E+02   -0.434507587298741811E+02
    0.669623332124632924E+02   -0.149026237687482088E+01   -0.819861538152314662E+00    0.394487215042691131E+00    0.476685729837140642E+02   -0.434507587298741811E+02
    0.456285984490789716E+02   -0.225888559828757352E+01   -0.113541264191939040E+01    0.410888343234007525E+00    0.452263077156861257E+02   -0.434502561040886590E+02
    0.706223342436232713E+02   -0.204006428744095292E+01   -0.142225010829418830E+01    0.331486684783764474E+00    0.270940839125514046E+02   -0.434495743522194928E+02
    0.706223342436232713E+02   -0.204006428744095292E+01   -0.142225010829418830E+01    0.331486684783764474E+00    0.270940839125514046E+02   -0.434495743522194928E+02
    0.466620027453884063E+02   -0.103372730231100363E+01   -0.625762172377922532E+00    0.360678024986033907E+00    0.617358528557108031E+02   -0.434492590990276497E+02
    0.531168132424693482E+02   -0.128515953479222556E+01   -0.719948449591974349E+00    0.330243907929470615E+00    0.552343342232333541E+02   -0.434489559502479494E+02
    0.531168132424693482E+02   -0.128515953479222556E+01   -0.719948449591974349E+00    0.330243907929470615E+00    0.552343342232333541E+02   -0.434489559502479494E+02
    0.645297172824525376E+02   -0.188414520943559216E+01   -0.116311649379567794E+01    0.403848699433495439E+00    0.380690069841829484E+02   -0.434487296139376653E+02
    0.646803257800081610E+02   -0.100302991790479656E+01   -0.805272245714855561E+00    0.355355112916442950E+00    0.451518330885748185E+02   -0.434477277232891339E+02
    0.473646069689568847E+02   -0.215995003616026260E+01   -0.131619480258675958E+01    0.343421493966788616E+00    0.446375467907456454E+02   -0.434476901014012284E+02
    0.473646069689568847E+02   -0.215995003616026260E+01   -0.131619480258675958E+01    0.343421493966788616E+00    0.446375467907456454E+02   -0.434476901014012284E+02
    0.199973023772346004E+02   -0.191655420884163519E+01   -0.711319633091528569E+00    0.337483484021301239E+00    0.103083234467749250E+03   -0.434473383143142584E+02
    0.603326462802213825E+02   -0.225435566562726208E+01   -0.135939218720836874E+01    0.411784135841417320E+00    0.372979992754032850E+02   -0.434472292854461344E+02
    0.603326462802213825E+02   -0.225435566562726208E+01   -0.135939218720836874E+01    0.411784135841417320E+00    0.372979992754032850E+02   -0.434472292854461344E+02
    0.644857876491099233E+02   -0.172772161744184305E+01   -0.106861482666041185E+01    0.403664565479366577E+00    0.399379762904640003E+02   -0.434464849094004180E+02
    0.311562560893479485E+02   -0.168805008812769497E+01   -0.646836462203141060E+00    0.412147833392118912E+00    0.947325602659180532E+02   -0.434464811689114896E+02
    0.311562560893479485E+02   -0.168805008812769497E+01   -0.646836462203141060E+00    0.412147833392118912E+00    0.947325602659180532E+02   -0.434464811689114896E+02
    0.426499710235909575E+02   -0.214343946162155197E+01   -0.111316872706810188E+01    0.352358926645862602E+00    0.495423942509167645E+02   -0.434454700361271833E+02
    0.531754340041181806E+02   -0.236097013197709638E+01   -0.130744194681190828E+01    0.368622816336691750E+00    0.376158099928664953E+02   -0.434441901686883583E+02
    0.226294629390062063E+02   -0.159916606167170205E+01   -0.823882738832407036E+00    0.384800004791099881E+00    0.893723112148116741E+02   -0.434437577362209453E+02
    0.616900822070523702E+02   -0.138637671626282022E+01   -0.933800587164800966E+00    0.415526351344304934E+00    0.467213375812791085E+02   -0.434435430188118517E+02
    0.616900822070523702E+02   -0.138637671626282022E+01   -0.933800587164800966E+00    0.415526351344304934E+00    0.467213375812791085E+02   -0.434435430188118517E+02
    0.564826784084750173E+02   -0.171109585254598029E+01   -0.112762971007315649E+01    0.392231562677601897E+00    0.451693200339522463E+02   -0.434432002214145641E+02
    0.564826784084750173E+02   -0.171109585254598029E+01   -0.112762971007315649E+01    0.392231562677601897E+00    0.451693200339522463E+02   -0.434432002214145641E+02
    0.277713785228216707E+02   -0.205091963161071078E+01   -0.708561570027852916E+00    0.381003941867921025E+00    0.897542958643434474E+02   -0.434431757306376696E+02
    0.277713785228216707E+02   -0.205091963161071078E+01   -0.708561570027852916E+00    0.381003941867921025E+00    0.897542958643434474E+02   -0.434431757306376696E+02
    0.376672958649137968E+02   -0.226104040110644888E+01   -0.936414492555794453E+00    0.392596200334900058E+00    0.761343497248786605E+02   -0.434430553098964580E+02
    0.377459643252736043E+02   -0.175689129749039208E+01   -0.744663199675482890E+00    0.345861675272611857E+00    0.945731583682333650E+02   -0.434421433146825393E+02
    0.693176612092699713E+02   -0.150436300693281688E+01   -0.798659368732634434E+00    0.361791119467368694E+00    0.474728463406260772E+02   -0.434415735091697073E+02
    0.283367722054294120E+02   -0.166508296015339829E+01   -0.602188648298946916E+00    0.403816982792472190E+00    0.924034221613737543E+02   -0.434410989718724778E+02
    0.283367722054294120E+02   -0.166508296015339829E+01   -0.602188648298946916E+00    0.403816982792472190E+00    0.924034221613737543E+02   -0.434410989718724778E+02
    0.481107201138970240E+02   -0.150934265910303811E+01   -0.100562212130428907E+01    0.354473786790662160E+00    0.574558313647023340E+02   -0.434408424251407155E+02
    0.481107201138970240E+02   -0.150934265910303811E+01   -0.100562212130428907E+01    0.354473786790662160E+00    0.574558313647023340E+02   -0.434408424251407155E+02
    0.514773436741014265E+02   -0.108168691313489318E+01   -0.664299680366698730E+00    0.367390646221922468E+00    0.516920408515210497E+02   -0.434407279504764432E+02
    0.514773436741014265E+02   -0.108168691313489318E+01   -0.664299680366698730E+00    0.367390646221922468E+00    0.516920408515210497E+02   -0.434407279504764432E+02
    0.723702381148694371E+02   -0.223997270134494642E+01   -0.132633473332788254E+01    0.419382931645301327E+00    0.325020440685801830E+02   -0.434401000422674670E+02
    0.723702381148694371E+02   -0.223997270134494642E+01   -0.132633473332788254E+01    0.419382931645301327E+00    0.325020440685801830E+02   -0.434401000422674670E+02
    0.397534105456832947E+02   -0.139210340833516488E+01   -0.805533858678121550E+00    0.387545681809564724E+00    0.654896531888890934E+02   -0.434395053770685706E+02
    0.311557839942333956E+02   -0.211584714168454857E+01   -0.944808487102231531E+00    0.346306622890227789E+00    0.785423145196550081E+02   -0.434394684303311323E+02
    0.422509512405672609E+02   -0.221147191599663184E+01   -0.111257414225698970E+01    0.341026386300327389E+00    0.490743773352634705E+02   -0.434391702011315530E+02
    0.422509512405672609E+02   -0.221147191599663184E+01   -0.111257414225698970E+01    0.341026386300327389E+00    0.490743773352634705E+02   -0.434391702011315530E+02
    0.184316120986100884E+02   -0.190685481623373354E+01   -0.936294572865599140E+00    0.396172969801544539E+00    0.717594330621376031E+02   -0.434388524226978205E+02
    0.622311700969341075E+02   -0.188175520907223537E+01   -0.121162756707707819E+01    0.360652154383352630E+00    0.384464106006747528E+02   -0.434385816336048478E+02
    0.253109462543790897E+02   -0.179013627603012448E+01   -0.958855683285271265E+00    0.395220514159788983E+00    0.765750255658516608E+02   -0.434378470819470266E+02
    0.253109462543790897E+02   -0.179013627603012448E+01   -0.958855683285271265E+00    0.395220514159788983E+00    0.765750255658516608E+02   -0.434378470819470266E+02
    0.309473592476573351E+02   -0.237354306573175755E+01   -0.115683531819705654E+01    0.367787794613294028E+00    0.539874164345970016E+02   -0.434366571044236593E+02
    0.309473592476573351E+02   -0.237354306573175755E+01   -0.115683531819705654E+01    0.367787794613294028E+00    0.539874164345970016E+02   -0.434366571044236593E+02
    0.192249101179719659E+02   -0.122140396020333375E+01   -0.569564178527799392E+00    0.416800443448590963E+00    0.750490929025721414E+02   -0.434363922177520863E+02
    0.192249101179719659E+02   -0.122140396020333375E+01   -0.569564178527799392E+00    0.416800443448590963E+00    0.750490929025721414E+02   -0.434363922177520863E+02
    0.512945463008569646E+02   -0.155708855044244654E+01   -0.760755312060676925E+00    0.378035125250314463E+00    0.671592653251654355E+02   -0.434349858530111064E+02
    0.305671971801443192E+02   -0.213009626889300430E+01   -0.107724658497345693E+01    0.417082581351036374E+00    0.557018241867113701E+02   -0.434346867842885231E+02
    0.305671971801443192E+02   -0.213009626889300430E+01   -0.107724658497345693E+01    0.417082581351036374E+00    0.557018241867113701E+02   -0.434346867842885231E+02
    0.696195764039856044E+02   -0.220670667467779502E+01   -0.118943188510604103E+01    0.404269634794594324E+00    0.378498988435079653E+02   -0.434343303496318782E+02
    0.610318033082596614E+02   -0.218451434421068180E+01   -0.125320662336833455E+01    0.347049743444309888E+00    0.447747204564712931E+02   -0.434335993926122015E+02
    0.610318033082596614E+02   -0.218451434421068180E+01   -0.125320662336833455E+01    0.347049743444309888E+00    0.447747204564712931E+02   -0.434335993926122015E+02
    0.708284432631113248E+02   -0.210587207115946251E+01   -0.117167181301135859E+01    0.342771019410460953E+00    0.413078834686185274E+02   -0.434333539728831894E+02
    0.708284432631113248E+02   -0.210587207115946251E+01   -0.117167181301135859E+01    0.342771019410460953E+00    0.413078834686185274E+02   -0.434333539728831894E+02
    0.722911366600419001E+02   -0.220866149994006644E+01   -0.138218852018449212E+01    0.403162630210240902E+00    0.307991630754890515E+02   -0.434324542155082369E+02
    0.722911366600419001E+02   -0.220866149994006644E+01   -0.138218852018449212E+01    0.403162630210240902E+00    0.307991630754890515E+02   -0.434324542155082369E+02
    0.533746086454365170E+02   -0.182924947292720153E+01   -0.121398404677281335E+01    0.347012109614803055E+00    0.454281665443239007E+02   -0.434314433247172644E+02
    0.268577858616328555E+02   -0.156153213452656270E+01   -0.873103253354924558E+00    0.409817182346871867E+00    0.745358427430750368E+02   -0.434310230303284115E+02
    0.268577858616328555E+02   -0.156153213452656270E+01   -0.873103253354924558E+00    0.409817182346871867E+00    0.745358427430750368E+02   -0.434310230303284115E+02
    0.614028575285896281E+02   -0.229173008819192914E+01   -0.136729319142176742E+01    0.368778607981339546E+00    0.349048605125456248E+02   -0.434309069436714950E+02
    0.614028575285896281E+02   -0.229173008819192914E+01   -0.136729319142176742E+01    0.368778607981339546E+00    0.349048605125456248E+02   -0.434309069436714950E+02
    0.560205216254352081E+02   -0.131042185831080116E+01   -0.588018473641740425E+00    0.360621108184305761E+00    0.674514561614586086E+02   -0.434304052264048650E+02
    0.323859819147182151E+02   -0.147736395312126034E+01   -0.748042505497276355E+00    0.369073527670735868E+00    0.737775799970978738E+02   -0.434294924243389673E+02
    0.323859819147182151E+02   -0.147736395312126034E+01   -0.748042505497276355E+00    0.369073527670735868E+00    0.737775799970978738E+02   -0.434294924243389673E+02
    0.378671075945363853E+02   -0.149888297136918558E+01   -0.624653027864474186E+00    0.397713355778332778E+00    0.835045859261540357E+02   -0.434293932841368857E+02
    0.507988159194064721E+02   -0.234951196231461568E+01   -0.109233966364685520E+01    0.415724224790297137E+00    0.540466051632839921E+02   -0.434292028012620435E+02
    0.353106771805829567E+02   -0.120574652110691183E+01   -0.701647583716044299E+00    0.356296942081696377E+00    0.678571582094034511E+02   -0.434282894445976666E+02
    0.353106771805829567E+02   -0.120574652110691183E+01   -0.701647583716044299E+00    0.356296942081696377E+00    0.678571582094034511E+02   -0.434282894445976666E+02
    0.381380807991924939E+02   -0.145104188703196124E+01   -0.641014125712597416E+00    0.407712441412526827E+00    0.712549536446669549E+02   -0.434282781309630579E+02
    0.381380807991924939E+02   -0.145104188703196124E+01   -0.641014125712597416E+00    0.407712441412526827E+00    0.712549536446669549E+02   -0.434282781309630579E+02
    0.519251697015465226E+02   -0.194087874690648743E+01   -0.127131052541021550E+01    0.366559527748739178E+00    0.466163085048283179E+02   -0.434281384226759641E+02
    0.542279334313100279E+02   -0.238003658329119983E+01   -0.114208973175357054E+01    0.408240213971905186E+00    0.501983195478752435E+02   -0.434279291075555989E+02
    0.378367423930295104E+02   -0.210152008183972594E+01   -0.107215716781009496E+01    0.347422903197508959E+00    0.539707054757230082E+02   -0.434275729705554028E+02
    0.629179685559381738E+02   -0.147886845385644783E+01   -0.921137025728139935E+00    0.342671954386634559E+00    0.482040451529452199E+02   -0.434267209558544778E+02
    0.629179685559381738E+02   -0.147886845385644783E+01   -0.921137025728139935E+00    0.342671954386634559E+00    0.482040451529452199E+02   -0.434267209558544778E+02
