    0.336756340319915779E+02   -0.135482984558176378E+01   -0.123729508311632541E+01    0.397787001890233027E+00    0.386194428971614130E+02   -0.514226137465081692E+02   -0.108091892589229133E+02    1
    0.188928755580574972E+02   -0.209076650314345880E+01   -0.934285832027060614E+00    0.339369372476178932E+00    0.100230629508336932E+03   -0.514118782650748258E+02   -0.108096775401729381E+02    1
    0.261149893625401219E+02   -0.275494236653983160E+01   -0.992006471199827544E+00    0.418542819263913235E+00    0.525433740410612629E+02   -0.514050171813170280E+02   -0.108101658214228387E+02    1
    0.205616762161097775E+02   -0.216893922976120379E+01   -0.161374537383970740E+01    0.378067678934451479E+00    0.289951314623451033E+02   -0.514036259781091971E+02   -0.108106541026728280E+02    1
    0.637258496540537038E+02   -0.263978070757140326E+01   -0.222651185651525996E+01    0.364128744076061495E+00    0.157604145057093152E+02   -0.513980404581181602E+02   -0.108111423839228404E+02    1
    0.489418176964757166E+02   -0.123843084400730175E+01   -0.113280519102897381E+01    0.409457295998920390E+00    0.345397224787887893E+02   -0.513932264108951316E+02   -0.108116306651728618E+02    1
    0.672913819759329783E+02   -0.263266569755564150E+01   -0.163465603151634098E+01    0.388252493246132035E+00    0.187427724144016850E+02   -0.513906537570314796E+02   -0.108121189464229346E+02    1
    0.351784576496898396E+02   -0.297052258939987013E+01   -0.173780615012740935E+01    0.371867908598523200E+00    0.206127335860751231E+02   -0.513858272326532628E+02   -0.108126072276728191E+02    1
    0.669133000049229452E+02   -0.287229098215530909E+01   -0.230019631051250339E+01    0.385474807847253631E+00    0.165969410255952212E+02   -0.513681873219562064E+02   -0.108130955089226699E+02    1
    0.269567512721640696E+02   -0.219160824298863854E+01   -0.957064005112392202E+00    0.415786564861721719E+00    0.500509018447623362E+02   -0.513650806600809702E+02   -0.108135837901727019E+02    1
    0.420300554350564823E+02   -0.248536446743431760E+01   -0.184886825209552330E+01    0.385900417430004028E+00    0.191759226144469359E+02   -0.513546364259879979E+02   -0.108140720714228440E+02    1
    0.592719551622963010E+02   -0.297358711161911993E+01   -0.240522144085216061E+01    0.374312617925831703E+00    0.168174027614953232E+02   -0.513528219440813913E+02   -0.108145603526729079E+02    1
    0.200404796262911304E+02   -0.255415636600625140E+01   -0.114992284531732469E+01    0.332160989349355062E+00    0.400460822476658080E+02   -0.513521318954649217E+02   -0.108150486339229310E+02    1
    0.411367008257840538E+02   -0.121150616859136440E+01   -0.124878077779634622E+01    0.400597582212879111E+00    0.349292740245928002E+02   -0.513511548239904201E+02   -0.108155369151728422E+02    1
    0.173769950311201313E+02   -0.142212839414211634E+01   -0.117978262207483264E+01    0.357861394558653678E+00    0.444569473576629335E+02   -0.513464325178514400E+02   -0.108160251964227925E+02    1
    0.650190372055827197E+02   -0.248270277280723750E+01   -0.988386489133284307E+00    0.401463667008853997E+00    0.443846126764287519E+02   -0.513430110577476739E+02   -0.108165134776728227E+02    1
    0.577874359858276989E+02   -0.291638088859069544E+01   -0.223287135985281582E+01    0.331588930736987364E+00    0.158666302029149353E+02   -0.513410465275237939E+02   -0.108170017589228546E+02    1
    0.219920664678832054E+02   -0.260022117419812293E+01   -0.120394053813787361E+01    0.410821630020721307E+00    0.372663669320792579E+02   -0.513333550589060010E+02   -0.108174900401728689E+02    1
    0.641955503619447541E+02   -0.266720482494006017E+01   -0.981565736552235002E+00    0.376184343521900666E+00    0.554795521144237753E+02   -0.513294465144611394E+02   -0.108179783214227268E+02    1
    0.175992274088954517E+02   -0.182333748353898928E+01   -0.923464193781601494E+00    0.418367748089129687E+00    0.566695451560820800E+02   -0.513282071944877245E+02   -0.108184666026726948E+02    1
    0.507897610523823531E+02   -0.259625425536469612E+01   -0.201521388069298357E+01    0.410034786162908171E+00    0.166787755661648447E+02   -0.513268751366397922E+02   -0.108189548839227516E+02    1
    0.185488916781020308E+02   -0.243418327664248446E+01   -0.574816083016235879E+00    0.334762671642073850E+00    0.105283032812901595E+03   -0.513264259377132888E+02   -0.108194431651727569E+02    1
    0.225158435330002860E+02   -0.238754863791889793E+01   -0.127101057570886899E+01    0.337636184819800289E+00    0.350734962051319812E+02   -0.513199819619448974E+02   -0.108199314464227996E+02    1
    0.692451380610739875E+02   -0.299300328320968756E+01   -0.261725903305792906E+01    0.354421698021094966E+00    0.181190124245389832E+02   -0.513025658760967076E+02   -0.108204197276728564E+02    1
    0.204392085952429738E+02   -0.229179499611083548E+01   -0.145773289116787508E+01    0.417453767385377150E+00    0.302040042708806560E+02   -0.513010969246626587E+02   -0.108209080089227836E+02    1
    0.693466291767318523E+02   -0.274839756208801944E+01   -0.123012417924980455E+01    0.365529350519439966E+00    0.323492767981563247E+02   -0.513008582610752200E+02   -0.108213962901726681E+02    1
    0.438442356526134063E+02   -0.101193701697995353E+01   -0.139296100590400718E+01    0.397982392427335629E+00    0.337536780256482061E+02   -0.512975870361421542E+02   -0.108218845714226539E+02    1
    0.233627604865990364E+02   -0.256946870641702718E+01   -0.790344214336248463E+00    0.403415987397428677E+00    0.689311897227172921E+02   -0.512971696137364077E+02   -0.108223728526727712E+02    1
    0.226108828492017153E+02   -0.262272097727739251E+01   -0.111759745605029814E+01    0.399290243174866444E+00    0.712755298032722777E+02   -0.512947886759251901E+02   -0.108228611339227552E+02    1
    0.408108632592917218E+02   -0.110111570769980260E+01   -0.727067552055170374E+00    0.390145848261325756E+00    0.431018591981567596E+02   -0.512930234511658227E+02   -0.108233494151727481E+02    1
    0.735893486159158670E+02   -0.224979207982001839E+01   -0.198575796173919383E+01    0.380187117084867299E+00    0.121028090530564807E+02   -0.512926174130595527E+02   -0.108238376964227747E+02    1
    0.270928793055553676E+02   -0.270063589174052909E+01   -0.168452342683132561E+01    0.378796544499311716E+00    0.289036963292476656E+02   -0.512916974563674444E+02   -0.108243259776727410E+02    1
    0.724087760101507456E+02   -0.137112045060127286E+01   -0.871896156029200675E+00    0.337007703571959860E+00    0.618134309018163819E+02   -0.512858477496369218E+02   -0.108248142589227871E+02    1
    0.505853844585080097E+02   -0.249825723560909685E+01   -0.785308602753792773E+00    0.415637917128172385E+00    0.716937612751467555E+02   -0.512854796338071992E+02   -0.108253025401727569E+02    1
    0.732431919004888812E+02   -0.254764972040746907E+01   -0.233446114328838128E+01    0.393710540071267490E+00    0.127810119006622287E+02   -0.512816842364494931E+02   -0.108257908214227303E+02    1
    0.623145649695847794E+02   -0.119637749057096476E+01   -0.126530741061281105E+01    0.356122537193832578E+00    0.281563630103240214E+02   -0.512768190653321412E+02   -0.108262791026728404E+02    1
    0.619595400613529677E+02   -0.253853272884489689E+01   -0.216889223381269813E+01    0.376575041245909403E+00    0.157319530262106397E+02   -0.512719745569081340E+02   -0.108267673839229293E+02    1
    0.675508623504550485E+02   -0.147552035804406012E+01   -0.153219847193595249E+01    0.363754657584598518E+00    0.268339157434187214E+02   -0.512692054706049873E+02   -0.108272556651728991E+02    1
    0.418427188292477510E+02   -0.236944851032638226E+01   -0.154136586969747369E+01    0.348368599094623699E+00    0.395591268702121397E+02   -0.512684614979484508E+02   -0.108277439464228760E+02    1
    0.230927886099569477E+02   -0.179957027142385106E+01   -0.138678767085266808E+01    0.378674940660586601E+00    0.492227970827933135E+02   -0.512646984025018924E+02   -0.108282322276728777E+02    1
    0.665067631265569759E+02   -0.298769745649404506E+01   -0.260904718590012630E+01    0.371120684389302791E+00    0.162536856623600734E+02   -0.512604044605661926E+02   -0.108287205089227943E+02    1
    0.286696636676788330E+02   -0.253650784492492676E+01   -0.102124008536338806E+01    0.412025811632791394E+00    0.813139151164164247E+02   -0.512571214655000560E+02   -0.108292087901727552E+02    1
    0.326365895929887841E+02   -0.256248280272938533E+01   -0.160855844543714244E+01    0.379929296994946375E+00    0.340842041203432302E+02   -0.512566535866935169E+02   -0.108296970714227694E+02    1
    0.399144654868915865E+02   -0.162831202057964597E+01   -0.856775133850121495E+00    0.400444101530856411E+00    0.560434898666103933E+02   -0.512559379349220308E+02   -0.108301853526727232E+02    1
    0.653012720873524586E+02   -0.227397623911167912E+01   -0.111394966021322395E+01    0.401532996025565914E+00    0.341405518713416853E+02   -0.512533281167912520E+02   -0.108306736339227427E+02    1
    0.532583815261557945E+02   -0.264892785057632763E+01   -0.200113710177728521E+01    0.333523593546519170E+00    0.166668228723982104E+02   -0.512530715957700806E+02   -0.108311619151728316E+02    1
    0.544725917793889778E+02   -0.244924622739852627E+01   -0.198934180741699684E+01    0.419145448661380537E+00    0.156556404066179642E+02   -0.512485382754516650E+02   -0.108316501964228706E+02    1
    0.746388444836967011E+02   -0.254813420966230186E+01   -0.107153550211099580E+01    0.393859427429118392E+00    0.556993872163922745E+02   -0.512460995496860576E+02   -0.108321384776728067E+02    1
    0.472780181009263032E+02   -0.279901772894254863E+01   -0.981100812762456531E+00    0.379243487351782760E+00    0.587779601804343130E+02   -0.512429527046194551E+02   -0.108326267589228120E+02    1
    0.617446309141514362E+02   -0.101444605500149510E+01   -0.125415405505555833E+01    0.385286889762645690E+00    0.420881222400455712E+02   -0.512370196416989501E+02   -0.108331150401727676E+02    1
    0.655920767784118652E+02   -0.136214077472686768E+01   -0.655938416719436646E+00    0.343364920877054669E+00    0.410500495324869448E+02   -0.512327631388525191E+02   -0.108336033214227854E+02    1
    0.579461257885848369E+02   -0.274220255576393779E+01   -0.211629376970162353E+01    0.382266368331358630E+00    0.148803483545845339E+02   -0.512318378691551857E+02   -0.108340916026728564E+02    1
    0.195933538457690695E+02   -0.118682755971871723E+01   -0.100027103042658982E+01    0.344693356234655857E+00    0.446450415461904200E+02   -0.512294849416475344E+02   -0.108345798839228600E+02    1
    0.241220802139218975E+02   -0.164641889854959844E+01   -0.135243001611379876E+01    0.334844085425733906E+00    0.503716318018730007E+02   -0.512220965549168525E+02   -0.108350681651729008E+02    1
    0.425907399917703913E+02   -0.266361170895519717E+01   -0.132608424557880755E+01    0.372215121410721550E+00    0.525424165266481751E+02   -0.512209043151802774E+02   -0.108355564464227907E+02    1
    0.248855207393378279E+02   -0.220696541154029369E+01   -0.114332090533010300E+01    0.399873086373089659E+00    0.734387576354493490E+02   -0.512206352846849597E+02   -0.108360447276727534E+02    1
    0.557248813440329656E+02   -0.259833962267601493E+01   -0.183861704672991055E+01    0.415287445854140347E+00    0.166206667834271364E+02   -0.512197487091263639E+02   -0.108365330089228866E+02    1
    0.604295979075975680E+02   -0.227829115252456438E+01   -0.829724783374721220E+00    0.402243407422225141E+00    0.841894769350435581E+02   -0.512177072778372420E+02   -0.108370212901728227E+02    1
    0.461371154483680073E+02   -0.135324375954859932E+01   -0.135107796671983293E+01    0.404458213149401113E+00    0.451548033981166199E+02   -0.512167276586354134E+02   -0.108375095714227783E+02    1
    0.663974905014038086E+02   -0.199368429183959961E+01   -0.111161935329437256E+01    0.361299512133863354E+00    0.596906068592113002E+02   -0.512166699245360775E+02   -0.108379978526728475E+02    1
    0.159761698319080487E+02   -0.275622947046493882E+01   -0.145121314706072946E+01    0.397719309273337818E+00    0.436185833915974683E+02   -0.512147150109767608E+02   -0.108384861339228298E+02    1
    0.630481758064363333E+02   -0.272161236603236789E+01   -0.233315708387142573E+01    0.395679809922886150E+00    0.151020884204466022E+02   -0.512112969293892277E+02   -0.108389744151727605E+02    1
    0.682394962405685419E+02   -0.244021543923364792E+01   -0.170013464127023872E+01    0.344978057863868537E+00    0.170180577556243264E+02   -0.512110873219299663E+02   -0.108394626964227303E+02    1
    0.630964029219238043E+02   -0.278734909104616024E+01   -0.227243753854892416E+01    0.368410949584996261E+00    0.137878071817260146E+02   -0.512108279561090285E+02   -0.108399509776727054E+02    1
    0.706288654572256860E+02   -0.205401581334079442E+01   -0.149347525178971230E+01    0.399642522955707569E+00    0.346905649728359364E+02   -0.512014457103144807E+02   -0.108404392589227179E+02    1
    0.186634699422575956E+02   -0.116558864503554149E+01   -0.133933689180474058E+01    0.361888829901165332E+00    0.447333270033896966E+02   -0.511973855756657059E+02   -0.108409275401728475E+02    1
    0.338518730830039516E+02   -0.205076845193602786E+01   -0.127594217052567016E+01    0.368765781512612023E+00    0.358271041622760933E+02   -0.511972425629816499E+02   -0.108414158214228831E+02    1
    0.243652417002152575E+02   -0.194119601059786873E+01   -0.120143360931936871E+01    0.347394759444746348E+00    0.686841243924123432E+02   -0.511951225603418152E+02   -0.108419041026728458E+02    1
    0.466713580081821391E+02   -0.224551892677921572E+01   -0.152490698704447403E+01    0.382980824491190697E+00    0.255899348261724988E+02   -0.511881704927731178E+02   -0.108423923839228102E+02    1
    0.661991913623627966E+02   -0.250486639106752529E+01   -0.227749421497981519E+01    0.379983083356604578E+00    0.136920215104998722E+02   -0.511812539621517502E+02   -0.108428806651727356E+02    1
