KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
62.273105319133386 -2.159191679503749 -1.000099625836522 0.39423407942488586 50.15998495045532 0.5689751238812859 0.0 0.0 -116.12603035222094 -14.199370035843252
62.273105319133386 -2.159191679503749 -1.000099625836522 0.39423407942488586 50.15998495045532 0.5689751238812859 0.0 0.0 -116.12603035222094 -14.199370035843252
56.684293963472804 -2.300143432310042 -1.049670522799469 0.3788637173394849 49.702598363742155 0.4956555724538792 0.0 0.0 -116.12534076137962 -14.090022013990255
56.684293963472804 -2.300143432310042 -1.049670522799469 0.3788637173394849 49.702598363742155 0.4956555724538792 0.0 0.0 -116.12534076137962 -14.090022013990255
63.55226324334745 -2.188168475256604 -0.9823915418320617 0.3843922219344973 49.35218639829127 0.5153728780922642 0.0 0.0 -116.12417193796682 -14.108179583916176
63.55226324334745 -2.188168475256604 -0.9823915418320617 0.3843922219344973 49.35218639829127 0.5153728780922642 0.0 0.0 -116.12417193796682 -14.108179583916176
63.561722547178626 -2.0704382141640214 -0.9349471294063374 0.3885932814745802 51.27384909216856 0.4818237123483442 0.0 0.0 -116.12394734476513 -14.068742893326288
57.524892846684466 -2.3139976343825572 -1.0869615607482443 0.3426054963813183 48.48121061561637 0.5570230463279741 0.0 0.0 -116.12375210716641 -14.278065117916123
57.59790673942594 -2.246210612992507 -1.0629339622763365 0.3945409455662456 50.6003340849733 0.5854646236346789 0.0 0.0 -116.12368469701931 -14.235942347729335
59.67840778818591 -2.272376492849194 -1.0241454225797244 0.37404816744337516 48.64620153793865 0.5064917218239703 0.0 0.0 -116.12290104221464 -14.102347142160589
63.461592632356975 -2.065883180856628 -0.9296515616523369 0.36653281776008745 54.01964219813215 0.563273193610585 0.0 0.0 -116.12272318745299 -14.332738220377776
57.79033803950893 -2.1562481062029293 -0.9944685346747555 0.38656162418469775 52.111821002976995 0.5491220324220906 0.0 0.0 -116.12227758054847 -14.220673051262544
57.79033803950893 -2.1562481062029293 -0.9944685346747555 0.38656162418469775 52.111821002976995 0.5491220324220906 0.0 0.0 -116.12227758054847 -14.220673051262544
62.801911828119735 -2.053353980704654 -0.9312885810489693 0.35468016685896475 54.53804903681924 0.5289850274757407 0.0 0.0 -116.121834098735 -14.31091886470385
62.801911828119735 -2.053353980704654 -0.9312885810489693 0.35468016685896475 54.53804903681924 0.5289850274757407 0.0 0.0 -116.121834098735 -14.31091886470385
61.618388258639754 -2.203631418709746 -1.0438761938015955 0.41541126297404474 46.82315344598845 0.6053849425041601 0.0 0.0 -116.11964308194268 -14.143123287660426
61.92919397819257 -2.155669280674328 -0.9670089786252714 0.38492445759627547 51.97497354103144 0.5607870067855704 0.0 0.0 -116.1195423351294 -14.243095599687702
61.92919397819257 -2.155669280674328 -0.9670089786252714 0.38492445759627547 51.97497354103144 0.5607870067855704 0.0 0.0 -116.1195423351294 -14.243095599687702
62.965475789468066 -2.0670012503241697 -0.943178956799763 0.39868861314170806 49.768573886059 0.5356644897313089 0.0 0.0 -116.11950502269825 -14.12056657211943
61.54705568329733 -2.2789386179983158 -1.0166550643571168 0.41236578358892134 49.45830627620355 0.5337712818129605 0.0 0.0 -116.11925896956188 -14.078911608069262
54.43090884199773 -2.248766336037134 -1.0550680195833775 0.36649583293361476 50.84114798372727 0.4961942895215696 0.0 0.0 -116.11903660232029 -14.14539567821331
54.43090884199773 -2.248766336037134 -1.0550680195833775 0.36649583293361476 50.84114798372727 0.4961942895215696 0.0 0.0 -116.11903660232029 -14.14539567821331
60.97120259109438 -2.21381755863372 -1.0404422321850013 0.3952639228009102 49.865353547704316 0.5850248989472244 0.0 0.0 -116.11880902298124 -14.218824659119484
59.96398963855648 -2.0792562787840163 -0.9319386332562636 0.3894628086793301 53.34584261128356 0.5072012465186632 0.0 0.0 -116.11877139729727 -14.157566421970309
59.92744031370624 -2.3120723359362163 -1.105586425477286 0.34095625131614354 46.24246832334606 0.5297705195723492 0.0 0.0 -116.11833817781398 -14.185260806535055
57.84618311149021 -2.213251203640733 -1.020736304806607 0.3382482190481437 50.54960085693417 0.5618981587492042 0.0 0.0 -116.1179779466973 -14.340859180255416
57.84618311149021 -2.213251203640733 -1.020736304806607 0.3382482190481437 50.54960085693417 0.5618981587492042 0.0 0.0 -116.1179779466973 -14.340859180255416
64.29742462771506 -2.2161632505297715 -1.0646666945666734 0.3908323093813204 45.58530331838978 0.5459521703647117 0.0 0.0 -116.11792735199009 -14.070648974578424
63.41972440814472 -2.0778220785548487 -0.9566549261415167 0.37661819940903957 52.76456557659922 0.537643529534672 0.0 0.0 -116.11760645830132 -14.236778287998204
59.434921641308655 -2.3273100423656374 -1.1073009056244394 0.3796454227416575 46.442314886081355 0.5062381562122574 0.0 0.0 -116.11644022056993 -14.041340370615298
58.69843469626669 -2.0368408226627173 -0.9165778443387644 0.4084574446381438 56.061701594065525 0.5403234896407026 0.0 0.0 -116.11629994526491 -14.225417335881673
58.69843469626669 -2.0368408226627173 -0.9165778443387644 0.4084574446381438 56.061701594065525 0.5403234896407026 0.0 0.0 -116.11629994526491 -14.225417335881673
57.82206584686826 -2.1855198163247267 -1.0644654367198694 0.39660467831450036 47.54948367335168 0.5455454449365708 0.0 0.0 -116.11599158821674 -14.098193363889928
57.599063529951366 -2.1812544750486547 -1.0049825399332122 0.4043544931725085 50.5679915751329 0.5813300185456959 0.0 0.0 -116.11556045335176 -14.204967577799389
63.48226262677864 -2.1133135955937687 -0.9527514497592797 0.37102127654535055 50.854868585766845 0.4976019277682969 0.0 0.0 -116.11493780959671 -14.136787482397533
55.66302047340102 -2.162404225289272 -0.997517053289283 0.40082425518749626 52.945415468567646 0.5319960636833384 0.0 0.0 -116.11456663521696 -14.170517683657083
64.75454139059013 -2.074120466208306 -0.937499093275076 0.37068699299204355 52.42459738551976 0.5673450960447634 0.0 0.0 -116.11411147498782 -14.299214536288174
61.57167951231965 -2.0998863488124395 -0.972355809503199 0.40073173702991255 49.930656485042924 0.5064825107764969 0.0 0.0 -116.11322788996932 -14.062963425719348
61.57167951231965 -2.0998863488124395 -0.972355809503199 0.40073173702991255 49.930656485042924 0.5064825107764969 0.0 0.0 -116.11322788996932 -14.062963425719348
63.049589770599646 -2.2576123967233226 -1.0238289303695671 0.37614591053243784 48.485931085863115 0.5724806223726769 0.0 0.0 -116.11305703688616 -14.216190227297304
63.98502329670392 -2.109044904536936 -0.9792908190034995 0.3966413291425756 48.43268888872179 0.5284225831554951 0.0 0.0 -116.11300377867433 -14.084620099374451
55.272304571189466 -2.2044210117825793 -1.0035105657797845 0.41222588572847674 51.85462589127399 0.49652836379505266 0.0 0.0 -116.11249060980687 -14.054218778081955
55.272304571189466 -2.2044210117825793 -1.0035105657797845 0.41222588572847674 51.85462589127399 0.49652836379505266 0.0 0.0 -116.11249060980687 -14.054218778081955
60.31242035816642 -1.996026040907941 -0.9356018780106172 0.40887325585695694 52.959464259676786 0.49487488941118096 0.0 0.0 -116.11207735959432 -14.0796679974638
62.139334427466075 -2.1638775219195097 -1.013065980988611 0.3763845935847772 49.594439184462345 0.5503965845972927 0.0 0.0 -116.11046483205514 -14.198851334777109
56.160854924512776 -2.2393185391356165 -1.084120825510663 0.39850806526973415 46.71422351880895 0.5656195886213604 0.0 0.0 -116.11025170217606 -14.112073968656924
56.160854924512776 -2.2393185391356165 -1.084120825510663 0.39850806526973415 46.71422351880895 0.5656195886213604 0.0 0.0 -116.11025170217606 -14.112073968656924
61.61499932917514 -1.9806391775671983 -0.9138218429172511 0.4039796968060086 55.90911828675307 0.5114331938476738 0.0 0.0 -116.11019470213077 -14.178150897003443
60.52087401599425 -2.1181563035638753 -0.9261565484971932 0.400359549342552 54.598517551618336 0.5300251965526186 0.0 0.0 -116.10929648782731 -14.198648706328072
59.38070007258242 -2.041872330408261 -0.9460814390453032 0.389911948091195 54.46642630376217 0.575349728746772 0.0 0.0 -116.10916962164184 -14.30333145080408
63.665119986833524 -2.194354829583369 -1.0158554921143699 0.34734440585568693 48.463616986120115 0.5381319553525673 0.0 0.0 -116.10897573882156 -14.230011466954846
63.665119986833524 -2.194354829583369 -1.0158554921143699 0.34734440585568693 48.463616986120115 0.5381319553525673 0.0 0.0 -116.10897573882156 -14.230011466954846
52.83636110915753 -2.266319557946102 -1.0615190543256254 0.4025043311366288 50.4351464940253 0.495597687323723 0.0 0.0 -116.1088878487232 -14.047117480694784
52.83636110915753 -2.266319557946102 -1.0615190543256254 0.4025043311366288 50.4351464940253 0.495597687323723 0.0 0.0 -116.1088878487232 -14.047117480694784
59.153137617908186 -2.3460870874186357 -1.110735509938013 0.4122390323792782 45.0213525155793 0.5175223864935304 0.0 0.0 -116.10878962648853 -13.954293617893677
54.32520258144288 -2.2108564411427336 -1.00136236104236 0.4024215149828161 52.357347300125596 0.5409412856858128 0.0 0.0 -116.10824546203115 -14.17226227639938
59.811239195762134 -1.9905533029653015 -0.9184203066898156 0.406936042852157 55.64103904701966 0.5069367411285375 0.0 0.0 -116.10821823885196 -14.15762630775043
61.656104417614834 -2.323898393345158 -1.0865058174560156 0.3833014268640118 46.054187209389156 0.5805408628921402 0.0 0.0 -116.1080901866097 -14.160786509692787
58.6800403102764 -2.0672237347861575 -0.9351157258801654 0.41744830941103 53.763231237406885 0.48602440817079723 0.0 0.0 -116.10793175927834 -14.057123979539359
59.806438994718675 -2.2418240256219133 -1.041858699477535 0.41484155116036725 46.076469132517786 0.5617799850225962 0.0 0.0 -116.10781567789867 -14.053586254047683
63.17938994415303 -2.2388179125690537 -1.0753325875523063 0.35744508242869893 45.04379735753097 0.5335438516622732 0.0 0.0 -116.1077773374135 -14.120802364590277
62.366314658959524 -2.222265233772223 -1.087937261230986 0.3953337935915343 44.55308390109991 0.5259334419715037 0.0 0.0 -116.10707070495768 -13.999532399638657
62.366314658959524 -2.222265233772223 -1.087937261230986 0.3953337935915343 44.55308390109991 0.5259334419715037 0.0 0.0 -116.10707070495768 -13.999532399638657
59.234503128024976 -2.1615646231871466 -1.033305685673822 0.3977113951058415 48.78643707764224 0.5187719232061753 0.0 0.0 -116.1069867139393 -14.070914486507656
55.50041998059188 -2.319102622141142 -1.0787118590762932 0.4174238395336521 46.819566633557 0.5305850016539333 0.0 0.0 -116.10695596906432 -14.006611889970474
55.50041998059188 -2.319102622141142 -1.0787118590762932 0.4174238395336521 46.819566633557 0.5305850016539333 0.0 0.0 -116.10695596906432 -14.006611889970474
61.347259938466486 -2.260035933741478 -1.1058796452684097 0.38041863684151855 44.682423450784704 0.5068431693058144 0.0 0.0 -116.10616542898455 -14.001968284877833
61.347259938466486 -2.260035933741478 -1.1058796452684097 0.38041863684151855 44.682423450784704 0.5068431693058144 0.0 0.0 -116.10616542898455 -14.001968284877833
58.22245063035384 -2.335258038575069 -1.0871593879227122 0.41136844676831286 46.35185190653908 0.4939424553402649 0.0 0.0 -116.104982632096 -13.938777429481224
61.00504043699321 -2.320161209772632 -1.0965876136291846 0.3562118693684845 45.59457757637058 0.5634034816519568 0.0 0.0 -116.10471917182743 -14.190718741783126
61.00504043699321 -2.320161209772632 -1.0965876136291846 0.3562118693684845 45.59457757637058 0.5634034816519568 0.0 0.0 -116.10471917182743 -14.190718741783126
54.38782319748407 -2.224670792311054 -1.0381361858548965 0.395702831386757 50.71252126984667 0.5871264053369205 0.0 0.0 -116.10413969263728 -14.238205462268748
62.02990633893923 -2.2862498951618484 -1.1178241911461888 0.4077582191914326 44.60736335692209 0.5255498438038341 0.0 0.0 -116.10409722711145 -13.970757544047688
62.02990633893923 -2.2862498951618484 -1.1178241911461888 0.4077582191914326 44.60736335692209 0.5255498438038341 0.0 0.0 -116.10409722711145 -13.970757544047688
63.871164359130454 -2.2996283583625896 -1.0763475653438244 0.4185251292261815 43.96386482063414 0.5396588710067447 0.0 0.0 -116.10337245184702 -13.95815619905642
63.871164359130454 -2.2996283583625896 -1.0763475653438244 0.4185251292261815 43.96386482063414 0.5396588710067447 0.0 0.0 -116.10337245184702 -13.95815619905642
61.609510233606144 -2.0042772660831356 -0.9603033866604807 0.41160796324332877 51.354380419717536 0.538007944328189 0.0 0.0 -116.10297922675068 -14.126171880467343
62.06862085183326 -2.302420130596402 -1.0594807326551092 0.37530526491347244 46.228524045890275 0.5743511759873275 0.0 0.0 -116.10297459091534 -14.17390679498386
56.49558647893843 -2.3248504549512297 -1.0702893472988895 0.39574034319336604 49.065213672320766 0.5679205985577105 0.0 0.0 -116.10260394446198 -14.171834605676821
61.46418043912166 -2.097596073992994 -0.9613559130070786 0.3747464611555114 51.96730319379351 0.5737505709656232 0.0 0.0 -116.102412210226 -14.29129778401666
59.73605055369998 -2.18900498217573 -0.9956040464255049 0.3634155027183139 50.94925115893464 0.5184493019452232 0.0 0.0 -116.10218915512691 -14.199456633501468
61.60011307991733 -2.329151309494997 -1.0893985875433227 0.4078440874390534 47.11975836420512 0.5386169625395824 0.0 0.0 -116.10135197115174 -14.049911889643521
61.60011307991733 -2.329151309494997 -1.0893985875433227 0.4078440874390534 47.11975836420512 0.5386169625395824 0.0 0.0 -116.10135197115174 -14.049911889643521
58.819857784272166 -2.3433779216182 -1.093124709776647 0.39849341251663273 46.642643390202686 0.5727765695879852 0.0 0.0 -116.10131461839259 -14.123149259947619
63.01905158623974 -2.1161050629227436 -0.95766421576768 0.3712580967557624 52.01931274283184 0.5029846758336236 0.0 0.0 -116.1001769417398 -14.169577438728998
62.20536845950882 -2.20689829005578 -1.0206958041504826 0.39399937265761514 47.03333414994605 0.5775825149479926 0.0 0.0 -116.1001484264944 -14.150587996160198
62.20536845950882 -2.20689829005578 -1.0206958041504826 0.39399937265761514 47.03333414994605 0.5775825149479926 0.0 0.0 -116.1001484264944 -14.150587996160198
56.854735933149634 -2.274095364765959 -1.0314572573851173 0.4036992048836715 50.88095492525364 0.48984061432623466 0.0 0.0 -116.09995519843032 -14.04143158019153
63.20964899408097 -2.0998945170597167 -0.9292052793862529 0.37307713966193345 52.0657213725073 0.5091104488755002 0.0 0.0 -116.09970994134042 -14.177914531035217
63.20964899408097 -2.0998945170597167 -0.9292052793862529 0.37307713966193345 52.0657213725073 0.5091104488755002 0.0 0.0 -116.09970994134042 -14.177914531035217
61.24491834763357 -2.1887048834741725 -1.0422778092184588 0.33929348264727105 48.10289885583295 0.5336872264375767 0.0 0.0 -116.0994359879832 -14.2367693876829
56.447480328375285 -2.3323885755798326 -1.0935560276266714 0.41209884545264985 46.10681708618676 0.5305226406797935 0.0 0.0 -116.09895879261164 -14.003248045573105
60.88749796005055 -2.2633899958393404 -1.0877863045465488 0.3800269133826034 48.48317169380281 0.5399754212312219 0.0 0.0 -116.09893159525957 -14.14790694636726
60.88749796005055 -2.2633899958393404 -1.0877863045465488 0.3800269133826034 48.48317169380281 0.5399754212312219 0.0 0.0 -116.09893159525957 -14.14790694636726
59.26566519766426 -2.1926367263385576 -1.0843774152634924 0.41306667382444334 47.8213400394846 0.5370299655270031 0.0 0.0 -116.09841132968157 -14.049739331659014
59.131905402182994 -2.190376670241844 -1.0254355609258239 0.3548095474837396 50.602550972559534 0.5689424653929183 0.0 0.0 -116.09805733147566 -14.308492148718644
66.79010336400752 -2.027342055954637 -0.9477881587806656 0.41628792521096575 48.97376168548237 0.5295659185524716 0.0 0.0 -116.09785914984 -14.0522380994802
53.671687966648136 -2.286390940559755 -1.0821960768087353 0.3903067855707392 49.22160492712977 0.5611789803501979 0.0 0.0 -116.0975192998659 -14.17618118640923
55.446289952173345 -2.2881552488792165 -1.0539931830656033 0.3739777520256478 49.045268866371664 0.5020305891491129 0.0 0.0 -116.0974494952304 -14.101849620923842
58.42354586190445 -2.283617684150938 -1.079036904785152 0.4047591800388712 46.151120690889876 0.48119700984110575 0.0 0.0 -116.09736360324852 -13.923583036260416
58.42354586190445 -2.283617684150938 -1.079036904785152 0.4047591800388712 46.151120690889876 0.48119700984110575 0.0 0.0 -116.09736360324852 -13.923583036260416
61.37184229936198 -2.2574259439206092 -1.0255305920172648 0.3333786135271741 48.44097262259681 0.5147472765474894 0.0 0.0 -116.09687143096161 -14.224557506454936
62.62504198132277 -2.1893281154465036 -1.0555262634470108 0.40743148877902896 46.29412861248307 0.5764417673894187 0.0 0.0 -116.09602089105225 -14.10105974522455
64.60528827643616 -2.183474850415897 -1.006436776365757 0.3841890114482272 48.28141593899695 0.5291801188580944 0.0 0.0 -116.09552460686587 -14.113184931207226
