    0.298788578119865917E+02   -0.216818315672477047E+01   -0.100531844050136310E+01    0.104298654912521091E+00    0.708731308183700008E+02   -0.173131047861879722E+03
    0.297066575288202870E+02   -0.209717989727010989E+01   -0.100560534643355948E+01    0.120013684322445482E+00    0.714906007266563535E+02   -0.173130144572792631E+03
    0.299281133524421676E+02   -0.209189010621928873E+01   -0.100266888259087361E+01    0.930171549728958241E-01    0.705473824507611482E+02   -0.173129748964158750E+03
    0.297858821346461475E+02   -0.216373298034891048E+01   -0.100310662635703918E+01    0.126416259138830367E+00    0.710114248016359824E+02   -0.173129733433664882E+03
    0.297971768406559434E+02   -0.211715176994998355E+01   -0.100173807662235781E+01    0.602918351696247884E-01    0.708193867346188597E+02   -0.173129302003881492E+03
    0.299575349279513858E+02   -0.216836472917567891E+01   -0.100460064321788800E+01    0.768522703756769759E-01    0.709708805246439027E+02   -0.173128707535956750E+03
    0.299575349279513858E+02   -0.216836472917567891E+01   -0.100460064321788800E+01    0.768522703756769759E-01    0.709708805246439027E+02   -0.173128707535956750E+03
    0.299615289796227273E+02   -0.207508104696382834E+01   -0.100189295779870435E+01    0.639463428396599004E-01    0.715544222206950451E+02   -0.173128309861352818E+03
    0.299311002485944861E+02   -0.218209480445262027E+01   -0.100423551229085661E+01    0.969354675934940430E-01    0.702803525644678047E+02   -0.173128175091099962E+03
    0.299279307291849790E+02   -0.208021825111853742E+01   -0.100348065023420352E+01    0.583602624249347848E-01    0.715279487261123421E+02   -0.173128006744915950E+03
    0.299796075124583687E+02   -0.216272819719190412E+01   -0.100113597329593906E+01    0.318818636844408337E-01    0.699541950604726566E+02   -0.173127339667763579E+03
    0.299796075124583687E+02   -0.216272819719190412E+01   -0.100113597329593906E+01    0.318818636844408337E-01    0.699541950604726566E+02   -0.173127339667763579E+03
    0.299684765204884478E+02   -0.206581479065369855E+01   -0.100041541118463284E+01    0.830001268006441695E-01    0.729618275189404102E+02   -0.173127187472064747E+03
    0.299650677168729338E+02   -0.206400810332418327E+01   -0.100470753200832963E+01    0.114091068779613003E+00    0.713779807114596139E+02   -0.173126992021699010E+03
    0.299145839574365127E+02   -0.215183813051392203E+01   -0.100902920574815269E+01    0.115506139771472283E+00    0.688002296022237800E+02   -0.173126952656599968E+03
    0.297809424952182056E+02   -0.216515625682185675E+01   -0.100807861127697662E+01    0.105530711362895852E+00    0.698127994731698180E+02   -0.173126842510107622E+03
    0.298763996773612845E+02   -0.207947281620892888E+01   -0.100317543760140704E+01    0.798879284576028970E-01    0.716842907463156394E+02   -0.173126195455248279E+03
    0.298987279291859664E+02   -0.209602989471310641E+01   -0.100565340943992765E+01    0.877900296250158085E-01    0.724259065719139414E+02   -0.173126104745034610E+03
    0.298276812884713927E+02   -0.213220998189178257E+01   -0.101543716746989987E+01    0.753618949747675154E-01    0.704735000345392990E+02   -0.173124554956108710E+03
    0.298276812884713927E+02   -0.213220998189178257E+01   -0.101543716746989987E+01    0.753618949747675154E-01    0.704735000345392990E+02   -0.173124554956108710E+03
    0.299134556298721108E+02   -0.216371755127892351E+01   -0.101228732821284928E+01    0.635149009239814877E-01    0.694759433520483753E+02   -0.173124013947756936E+03
    0.297760207742513003E+02   -0.211005372214674436E+01   -0.101110864715959847E+01    0.107832473165362430E+00    0.713509850262603891E+02   -0.173123810709992597E+03
    0.299079592781613144E+02   -0.213731104864508348E+01   -0.102895460153133955E+01    0.123331706371688235E+00    0.683723954933694102E+02   -0.173122855615508399E+03
    0.297916126424252994E+02   -0.212732854377851766E+01   -0.100688759322393184E+01    0.592603482867023815E-01    0.708917173649201544E+02   -0.173122764035671395E+03
    0.299667601788099631E+02   -0.218595599611011870E+01   -0.100504994506409751E+01    0.108799799137655098E+00    0.704653075365340129E+02   -0.173121678611586646E+03
    0.299436261268649275E+02   -0.218471120819893860E+01   -0.102753226024201183E+01    0.121872649516064066E+00    0.688221516599086982E+02   -0.173120965003472236E+03
    0.299520763439591242E+02   -0.212716149147272038E+01   -0.101222624348103118E+01    0.119116194823850052E+00    0.718249368162852875E+02   -0.173120937954835739E+03
    0.298757264000427369E+02   -0.210405291835289443E+01   -0.101536464273890581E+01    0.799035395556080968E-01    0.702629709977166073E+02   -0.173120706128431721E+03
    0.299653689011857978E+02   -0.216223718485362149E+01   -0.101842018219738506E+01    0.962467471844534600E-01    0.703767932653144044E+02   -0.173120673625375730E+03
    0.298033675563578271E+02   -0.214938230665157359E+01   -0.100107516767725424E+01    0.123736569000864230E+00    0.695310981222969104E+02   -0.173120526649315707E+03
    0.299876066389974163E+02   -0.208631232625273544E+01   -0.101774758508566165E+01    0.114292053729245696E+00    0.716492599187628656E+02   -0.173120492551644020E+03
    0.299495987268949300E+02   -0.215579505018590023E+01   -0.100371266498438905E+01    0.354138940241627218E-01    0.710662493396325061E+02   -0.173120371200210968E+03
    0.299939963537720402E+02   -0.217680500290997880E+01   -0.102216563732701693E+01    0.117675853108066289E+00    0.678297314264736144E+02   -0.173120299218704872E+03
    0.299939963537720402E+02   -0.217680500290997880E+01   -0.102216563732701693E+01    0.117675853108066289E+00    0.678297314264736144E+02   -0.173120299218704872E+03
    0.299345051251984486E+02   -0.207630558217692096E+01   -0.101098216882264769E+01    0.110819581262420697E+00    0.708316336311732755E+02   -0.173120140001364177E+03
    0.299179326468005158E+02   -0.210764683343782888E+01   -0.102041366194269068E+01    0.800644984910025698E-01    0.706360511761217680E+02   -0.173119097868440491E+03
    0.298196687428535370E+02   -0.216511937540845523E+01   -0.102271805871197130E+01    0.116359658831668600E+00    0.688189640416282771E+02   -0.173118319205289140E+03
    0.297922484862421015E+02   -0.208693637322348202E+01   -0.100336692498389191E+01    0.977655451422533711E-01    0.716115587214288638E+02   -0.173118317499579547E+03
    0.299429131753490765E+02   -0.210072187330080196E+01   -0.101551394380560756E+01    0.613928535550354870E-01    0.701591931410238203E+02   -0.173118073871739483E+03
    0.299624052231449411E+02   -0.209411349129047508E+01   -0.101298637981737549E+01    0.494764062890654874E-01    0.704487244183161323E+02   -0.173117843596237975E+03
    0.298853966071351920E+02   -0.214631851693879439E+01   -0.100754166166567760E+01    0.942253300146516926E-01    0.692864267359612995E+02   -0.173117584738597287E+03
    0.298887727285754110E+02   -0.208326946936537993E+01   -0.100586647977803700E+01    0.832472106953277280E-01    0.711891641588642727E+02   -0.173117510171763712E+03
    0.298364964536478467E+02   -0.215653875858026201E+01   -0.100915532905942262E+01    0.750647139266807095E-01    0.703239723376255199E+02   -0.173117497588505870E+03
    0.299584000752525625E+02   -0.211060919759274856E+01   -0.102239662105320916E+01    0.581731774993721473E-01    0.702559473733976603E+02   -0.173117206296862747E+03
    0.298717628912395092E+02   -0.214521614750338729E+01   -0.102402429687049312E+01    0.949112489958744421E-01    0.696460736362724475E+02   -0.173117078165069898E+03
    0.297244652826402955E+02   -0.209559869379465269E+01   -0.100259813387817220E+01    0.115679911113388323E+00    0.711457088885861282E+02   -0.173117002486249703E+03
    0.297244652826402955E+02   -0.209559869379465269E+01   -0.100259813387817220E+01    0.115679911113388323E+00    0.711457088885861282E+02   -0.173117002486249703E+03
    0.297895542752664966E+02   -0.214225207017502761E+01   -0.101364469234901966E+01    0.842356965574691668E-01    0.700812684560628725E+02   -0.173116949393017279E+03
    0.297253541707042928E+02   -0.210812409726123562E+01   -0.100675303331560717E+01    0.102365664957257199E+00    0.709273540853764359E+02   -0.173116264422692041E+03
    0.297253541707042928E+02   -0.210812409726123562E+01   -0.100675303331560717E+01    0.102365664957257199E+00    0.709273540853764359E+02   -0.173116264422692041E+03
    0.297963168094209969E+02   -0.215700738433002215E+01   -0.101198928017285117E+01    0.103119574676608511E+00    0.693612059260692746E+02   -0.173115955289277622E+03
    0.299653909655885791E+02   -0.207141771940211772E+01   -0.100626723973843268E+01    0.730625588184309754E-01    0.721235919228711566E+02   -0.173115746524481068E+03
    0.299909854380449659E+02   -0.211861945651841221E+01   -0.100925717565206630E+01    0.117963355238451917E+00    0.691001720968043145E+02   -0.173115644674403995E+03
    0.299894494022678799E+02   -0.219883899189002197E+01   -0.102737137832379255E+01    0.128895361958990429E+00    0.677500650554884771E+02   -0.173115629560206287E+03
    0.299894494022678799E+02   -0.219883899189002197E+01   -0.102737137832379255E+01    0.128895361958990429E+00    0.677500650554884771E+02   -0.173115629560206287E+03
    0.298338504344754121E+02   -0.218247740768501153E+01   -0.100528018244464845E+01    0.129620053529358764E+00    0.702352670722326735E+02   -0.173115133879902857E+03
    0.298653696662200723E+02   -0.212597242890974991E+01   -0.101058494830564460E+01    0.837049907881174809E-01    0.714670981690284179E+02   -0.173114893366486029E+03
    0.297605437191421522E+02   -0.209742854719008642E+01   -0.100053939117850965E+01    0.956329375858744057E-01    0.721666183043331131E+02   -0.173114871842563502E+03
    0.299767652568432226E+02   -0.208840565086479124E+01   -0.102178152535188116E+01    0.130335196510678070E+00    0.697046017117193486E+02   -0.173114570909579840E+03
    0.298082011782880620E+02   -0.216227225777561172E+01   -0.100693829852201855E+01    0.973406662273242629E-01    0.697257450371140095E+02   -0.173113948201795239E+03
    0.298082011782880620E+02   -0.216227225777561172E+01   -0.100693829852201855E+01    0.973406662273242629E-01    0.697257450371140095E+02   -0.173113948201795239E+03
    0.298065126813729755E+02   -0.212807731365369301E+01   -0.101192945817891689E+01    0.994251001174454446E-01    0.711600033722695002E+02   -0.173113737867873056E+03
    0.299417315735342662E+02   -0.218709251306794572E+01   -0.102202848948535596E+01    0.119491792668780059E+00    0.681300429110241907E+02   -0.173113702420490910E+03
    0.299423198860703863E+02   -0.212841561141194546E+01   -0.102830333883842551E+01    0.123049289677067561E+00    0.701541766611087212E+02   -0.173113572014676805E+03
    0.298063051563869656E+02   -0.213815902312797412E+01   -0.101257307080380521E+01    0.878770550355302410E-01    0.707336594200200324E+02   -0.173113033197180783E+03
    0.298405415121825470E+02   -0.214002814328979163E+01   -0.101357981991500923E+01    0.942074294450250815E-01    0.692963614192161828E+02   -0.173112968821401665E+03
    0.298753157412168662E+02   -0.217342017693539846E+01   -0.101352416894762176E+01    0.107647499056250914E+00    0.688666539948668515E+02   -0.173112657437623568E+03
    0.299352155541646390E+02   -0.208125752255065244E+01   -0.100096199294555377E+01    0.847434050662425609E-01    0.729861809781408652E+02   -0.173112617857949090E+03
    0.297452825703923729E+02   -0.213143054433146295E+01   -0.100664292744972350E+01    0.828788140319684924E-01    0.707304901431619157E+02   -0.173112568534092446E+03
    0.299833869198641167E+02   -0.214923857114610062E+01   -0.103335500065821528E+01    0.107978948852477788E+00    0.691634094175194036E+02   -0.173112326949140765E+03
    0.299840664994911776E+02   -0.212126626720660161E+01   -0.100583607049853496E+01    0.104605309493485871E+00    0.693524018199516945E+02   -0.173112188292862442E+03
    0.298547413228178407E+02   -0.212164887326877416E+01   -0.102274481797484418E+01    0.100562595734063329E+00    0.700448361746059760E+02   -0.173111734222210231E+03
    0.299693038410412527E+02   -0.214853435483392463E+01   -0.102717871835812935E+01    0.704533876367652301E-01    0.691732183242135648E+02   -0.173111234756142068E+03
    0.298934809477967676E+02   -0.211707925834690469E+01   -0.101520713897886616E+01    0.490148413822749304E-01    0.708458147297138368E+02   -0.173110681752198190E+03
    0.299638770553400420E+02   -0.210341038682334025E+01   -0.100229009316467899E+01    0.825447921382557875E-01    0.701918366067602904E+02   -0.173110056735483056E+03
    0.297620222619935362E+02   -0.208750528656292111E+01   -0.100105095149714240E+01    0.119975158325546241E+00    0.724261788622235230E+02   -0.173110048456253196E+03
    0.298255141631850371E+02   -0.216190675206268157E+01   -0.101762919641642213E+01    0.101191246602895801E+00    0.692125804273903498E+02   -0.173109395043779017E+03
    0.297876729384526513E+02   -0.211789017425730197E+01   -0.101298214579124113E+01    0.868775175333145189E-01    0.703514459667988774E+02   -0.173109140626429337E+03
    0.298688476105223586E+02   -0.212643918337572080E+01   -0.100903865454787200E+01    0.493286440706486307E-01    0.700217624349686787E+02   -0.173109136212169886E+03
    0.299355049789247403E+02   -0.217216389036727264E+01   -0.103379537464720150E+01    0.125372909339397876E+00    0.679066822280949793E+02   -0.173108883419461250E+03
    0.299640523263444010E+02   -0.212707259547758820E+01   -0.102537732862666875E+01    0.982630658991814898E-01    0.687741185062581053E+02   -0.173108799922856377E+03
    0.299497731152694904E+02   -0.214755388503221045E+01   -0.100299892042388050E+01    0.686892674274032777E-01    0.695591131359434343E+02   -0.173108372568115982E+03
    0.299823149887437879E+02   -0.219295888049177323E+01   -0.101941559641139468E+01    0.115193651358999269E+00    0.682500470190764332E+02   -0.173108314083079222E+03
