    0.191358665785546904E+02   -0.189747258235057670E+01   -0.129577193006853286E+01    0.338566782258589549E+00    0.392826849437769354E+02   -0.582628218501108179E+02
    0.677991503357623202E+02   -0.197748873637276135E+01   -0.124763127054860146E+01    0.416282672351296124E+00    0.369135708739156385E+02   -0.582627179061970395E+02
    0.677991503357623202E+02   -0.197748873637276135E+01   -0.124763127054860146E+01    0.416282672351296124E+00    0.369135708739156385E+02   -0.582627179061970395E+02
    0.517754000983943499E+02   -0.190401879850701738E+01   -0.122927647750183699E+01    0.406197766399712001E+00    0.414373355102725256E+02   -0.582615458004733213E+02
    0.444336825911332980E+02   -0.212894206168646916E+01   -0.110353450108155271E+01    0.390583792962849674E+00    0.472021187901414407E+02   -0.582612636734267397E+02
    0.444336825911332980E+02   -0.212894206168646916E+01   -0.110353450108155271E+01    0.390583792962849674E+00    0.472021187901414407E+02   -0.582612636734267397E+02
    0.708971309777583372E+02   -0.173788194855859457E+01   -0.125489249081536403E+01    0.391804137595608393E+00    0.400475760517180532E+02   -0.582611595623398983E+02
    0.696747218676385103E+02   -0.190482847383892251E+01   -0.128324714331896095E+01    0.414860199547851749E+00    0.328891331769505442E+02   -0.582610788771185639E+02
    0.439661678348881040E+02   -0.182858158697146900E+01   -0.137430500518409304E+01    0.336317354232495980E+00    0.410908860701387439E+02   -0.582610240083700006E+02
    0.583029890324042270E+02   -0.196163140681658010E+01   -0.130300119567683304E+01    0.339585719658981988E+00    0.424995256353730468E+02   -0.582603683101442584E+02
    0.711563930586098365E+02   -0.190792206297740052E+01   -0.121373550154131071E+01    0.390912752917350614E+00    0.364746479169977533E+02   -0.582603074829850343E+02
    0.660768659194782799E+02   -0.195160128502715180E+01   -0.129306108747097315E+01    0.356199647808267905E+00    0.341174661181815964E+02   -0.582598574266566089E+02
    0.687590029431763128E+02   -0.192350421372001956E+01   -0.142147205442817892E+01    0.360601590042122777E+00    0.335891936949805583E+02   -0.582591547944663972E+02
    0.687590029431763128E+02   -0.192350421372001956E+01   -0.142147205442817892E+01    0.360601590042122777E+00    0.335891936949805583E+02   -0.582591547944663972E+02
    0.567363649952782154E+02   -0.189590950457866825E+01   -0.126649625700630053E+01    0.394228483431720955E+00    0.376702538565403202E+02   -0.582588794572071222E+02
    0.615965768557131241E+02   -0.181676708303587575E+01   -0.137676073853843461E+01    0.351586026436363996E+00    0.339742048315203604E+02   -0.582587883078846005E+02
    0.491229940941788428E+02   -0.180177358326205939E+01   -0.126358114916486897E+01    0.335174873098518566E+00    0.449081696665722276E+02   -0.582586110689963732E+02
    0.569482923768718194E+02   -0.189534155234809232E+01   -0.123308075068255851E+01    0.410161076173530925E+00    0.430384070470116882E+02   -0.582585904058256148E+02
    0.469531365780540995E+02   -0.190756561680802439E+01   -0.129679506817493184E+01    0.395493656430080165E+00    0.389291286189273293E+02   -0.582583691125385457E+02
    0.702412970899258653E+02   -0.199958308385255723E+01   -0.128505188121294189E+01    0.386055038446662890E+00    0.387738706845972629E+02   -0.582583409901449301E+02
    0.682115249013792209E+02   -0.192082994115108585E+01   -0.141103607902914385E+01    0.362582934097175902E+00    0.352615613849520813E+02   -0.582583076076136521E+02
    0.706129190176850159E+02   -0.173152592981277631E+01   -0.136852277498325714E+01    0.403100783943955820E+00    0.360330644260728477E+02   -0.582582141196452739E+02
    0.706129190176850159E+02   -0.173152592981277631E+01   -0.136852277498325714E+01    0.403100783943955820E+00    0.360330644260728477E+02   -0.582582141196452739E+02
    0.433424236579031543E+02   -0.182506048931289611E+01   -0.133189481207919203E+01    0.331794527270172557E+00    0.446912745258521085E+02   -0.582574661120612802E+02
    0.217719511295771611E+02   -0.198703809676246412E+01   -0.128301256729059276E+01    0.400809326589702586E+00    0.389808577519925166E+02   -0.582562154301888597E+02
    0.726033835936149927E+02   -0.194479102016978311E+01   -0.120946614935823504E+01    0.345520777165992665E+00    0.410894539229898754E+02   -0.582561517132638471E+02
    0.726033835936149927E+02   -0.194479102016978311E+01   -0.120946614935823504E+01    0.345520777165992665E+00    0.410894539229898754E+02   -0.582561517132638471E+02
    0.310554758192357099E+02   -0.180098285775108202E+01   -0.133049868082241129E+01    0.348129759470492406E+00    0.404936096380203026E+02   -0.582553613455813135E+02
    0.311854962429535938E+02   -0.179023266664301595E+01   -0.131835730293018583E+01    0.345644496932279000E+00    0.419307702901871266E+02   -0.582552718188577501E+02
    0.311854962429535938E+02   -0.179023266664301595E+01   -0.131835730293018583E+01    0.345644496932279000E+00    0.419307702901871266E+02   -0.582552718188577501E+02
    0.528809691360423315E+02   -0.183273397493799073E+01   -0.128679284692407125E+01    0.401392162897897198E+00    0.444434341268197812E+02   -0.582550524709347428E+02
    0.474420737345226371E+02   -0.191266859379253451E+01   -0.133593199578156208E+01    0.405957646417506368E+00    0.374667190824880691E+02   -0.582544875982132808E+02
    0.386738313233732143E+02   -0.179019601633591896E+01   -0.128650334997814908E+01    0.349406513208629366E+00    0.459500752361238440E+02   -0.582532995451914388E+02
    0.473907922983267795E+02   -0.177506754858492477E+01   -0.131724114363480771E+01    0.397398544800755205E+00    0.385279477771757470E+02   -0.582524395423385144E+02
    0.334495852288624889E+02   -0.191381278068224292E+01   -0.126916096022884561E+01    0.356048091626355423E+00    0.425457019148997375E+02   -0.582523333013935201E+02
    0.576942999304931377E+02   -0.196355307248883992E+01   -0.125636646712654998E+01    0.393519734059528170E+00    0.383440367361518142E+02   -0.582519391027147364E+02
    0.742317456443286687E+02   -0.189179563808493434E+01   -0.139007509383546846E+01    0.403010819329167991E+00    0.294066247793673732E+02   -0.582518537772791518E+02
    0.401733816480721657E+02   -0.174937479858890343E+01   -0.133529608109958398E+01    0.351543379910700171E+00    0.412224819674891165E+02   -0.582513564955404775E+02
    0.478052464008557365E+02   -0.193997579885931115E+01   -0.122750853639686341E+01    0.331814422791493480E+00    0.425707628670429798E+02   -0.582504656819489668E+02
    0.478052464008557365E+02   -0.193997579885931115E+01   -0.122750853639686341E+01    0.331814422791493480E+00    0.425707628670429798E+02   -0.582504656819489668E+02
    0.481988113099151647E+02   -0.192011824697158850E+01   -0.121357176160824887E+01    0.376585670966726849E+00    0.435228567416072281E+02   -0.582496077799234371E+02
    0.602339324554615914E+02   -0.192614971113700806E+01   -0.132913170129285207E+01    0.358904606330579079E+00    0.416771878923573169E+02   -0.582493551996904131E+02
    0.742345875902895500E+02   -0.194435924121962977E+01   -0.123100334617800500E+01    0.363044789880584640E+00    0.412593004959223109E+02   -0.582493316949847753E+02
    0.276080393678376055E+02   -0.190981255912468040E+01   -0.125257786126891579E+01    0.369244872950150405E+00    0.416835972817556240E+02   -0.582490749730164481E+02
    0.276080393678376055E+02   -0.190981255912468040E+01   -0.125257786126891579E+01    0.369244872950150405E+00    0.416835972817556240E+02   -0.582490749730164481E+02
    0.309237334933798387E+02   -0.183000930495626157E+01   -0.131123952997263404E+01    0.331085279003770716E+00    0.390926433029335101E+02   -0.582488353364221609E+02
    0.465802603283572410E+02   -0.188314582605393932E+01   -0.121300162523085708E+01    0.417080725380716000E+00    0.444383634079291667E+02   -0.582479360872155993E+02
    0.438425968729057303E+02   -0.187004762305234484E+01   -0.121559484686238961E+01    0.379042260972145773E+00    0.442434606809379645E+02   -0.582478958991709419E+02
    0.441446789952880891E+02   -0.210799641422033801E+01   -0.111084886061067056E+01    0.407874844492860378E+00    0.485018038920748253E+02   -0.582477969282940933E+02
    0.305982273938226186E+02   -0.185773594875648418E+01   -0.133499679650439518E+01    0.330812919339622535E+00    0.400480154555238741E+02   -0.582475386055179314E+02
    0.305982273938226186E+02   -0.185773594875648418E+01   -0.133499679650439518E+01    0.330812919339622535E+00    0.400480154555238741E+02   -0.582475386055179314E+02
    0.590133449677950495E+02   -0.189288075566870573E+01   -0.123058944677058957E+01    0.406017565784149770E+00    0.428360900573446273E+02   -0.582474935976082762E+02
    0.698316473222773766E+02   -0.184087971262039218E+01   -0.125183428371243100E+01    0.371087524160903459E+00    0.431046068791005581E+02   -0.582466486303462148E+02
    0.435793083075772714E+02   -0.214406695136598557E+01   -0.109338453426357574E+01    0.401210994632917317E+00    0.473249248567905241E+02   -0.582463532055465691E+02
    0.554894973682304666E+02   -0.181113030631785876E+01   -0.129765734494789875E+01    0.387504897040299334E+00    0.379773796972972093E+02   -0.582463060035978657E+02
    0.414394648610025271E+02   -0.185860640430091495E+01   -0.128673870743753493E+01    0.358158318348974103E+00    0.458083401353538093E+02   -0.582461692744871726E+02
    0.631320665554627425E+02   -0.196417957055309778E+01   -0.136073164843280070E+01    0.414153847955547771E+00    0.372702990055672885E+02   -0.582457585511321270E+02
    0.558198936484405053E+02   -0.189961719667497642E+01   -0.135879078451051671E+01    0.350444131965219785E+00    0.350542628590120557E+02   -0.582453905232444100E+02
    0.219747085548839394E+02   -0.191075787893686266E+01   -0.128589268589085304E+01    0.334120737324471562E+00    0.409887024033838969E+02   -0.582452099746366372E+02
    0.723731800831138941E+02   -0.190230212993531422E+01   -0.120656262510365075E+01    0.341683076230952287E+00    0.424807888547715038E+02   -0.582451459711058774E+02
    0.542305298808848164E+02   -0.191062991391570525E+01   -0.129381492578164670E+01    0.417520258616748186E+00    0.367655155023798841E+02   -0.582446977625046145E+02
    0.591315156797091319E+02   -0.180665311494390202E+01   -0.137812470955697752E+01    0.350722718345060691E+00    0.353576936050690449E+02   -0.582444963721296745E+02
    0.675146195492642676E+02   -0.198436038097456580E+01   -0.134941603821781952E+01    0.404492540699666614E+00    0.344229038219872550E+02   -0.582442254816177254E+02
    0.675146195492642676E+02   -0.198436038097456580E+01   -0.134941603821781952E+01    0.404492540699666614E+00    0.344229038219872550E+02   -0.582442254816177254E+02
    0.516989945989401605E+02   -0.181842945815422929E+01   -0.128996825045138985E+01    0.354266163553115909E+00    0.449421862857045724E+02   -0.582439574893171610E+02
    0.435671009093410575E+02   -0.190806600013593108E+01   -0.123708573605768568E+01    0.400283102680985992E+00    0.446911595918810676E+02   -0.582429662372852022E+02
    0.550793802775424339E+02   -0.186350792944618338E+01   -0.139529068935017131E+01    0.413345217310832957E+00    0.373234763835044490E+02   -0.582428714104734482E+02
    0.742780518769490641E+02   -0.181923315569000543E+01   -0.136092863914503726E+01    0.416148844542421903E+00    0.292147003964327148E+02   -0.582425915031296881E+02
    0.589465690370553190E+02   -0.192272737575194053E+01   -0.127424176412937862E+01    0.340275032033492575E+00    0.369729819962949762E+02   -0.582424153102905819E+02
    0.706979470327363515E+02   -0.200288947721899291E+01   -0.126080936198181903E+01    0.346145988707239449E+00    0.378014721862251832E+02   -0.582421740827004584E+02
    0.537724616065697276E+02   -0.191834188799853589E+01   -0.127104215154326772E+01    0.402263914211800022E+00    0.433835922686912383E+02   -0.582421235660513759E+02
    0.402140577929722340E+02   -0.188674565494681090E+01   -0.131834984344364980E+01    0.380849562187780433E+00    0.381251996856145254E+02   -0.582421141926430437E+02
    0.542550133964350536E+02   -0.195839544514745567E+01   -0.134607542196774488E+01    0.400463337217607906E+00    0.362539094506323920E+02   -0.582417719024804228E+02
    0.449380349975293996E+02   -0.176091188403491583E+01   -0.126493399097161729E+01    0.375015294937187660E+00    0.430408937360452271E+02   -0.582415977019803677E+02
    0.449380349975293996E+02   -0.176091188403491583E+01   -0.126493399097161729E+01    0.375015294937187660E+00    0.430408937360452271E+02   -0.582415977019803677E+02
    0.457199068395420198E+02   -0.217646885016180658E+01   -0.107416049316879492E+01    0.401692095051467635E+00    0.491403335381509763E+02   -0.582405489047569773E+02
    0.740650316991957425E+02   -0.190838095550970510E+01   -0.142275665533557572E+01    0.395097107686949889E+00    0.320406072708623100E+02   -0.582400194468009644E+02
    0.740650316991957425E+02   -0.190838095550970510E+01   -0.142275665533557572E+01    0.395097107686949889E+00    0.320406072708623100E+02   -0.582400194468009644E+02
    0.371033519121331921E+02   -0.175496707392203732E+01   -0.129094486834467204E+01    0.381931131230756171E+00    0.418599029920390322E+02   -0.582393701919653779E+02
    0.371033519121331921E+02   -0.175496707392203732E+01   -0.129094486834467204E+01    0.381931131230756171E+00    0.418599029920390322E+02   -0.582393701919653779E+02
    0.438519382687058936E+02   -0.183131702752463399E+01   -0.137843568715634079E+01    0.387756695571672194E+00    0.376503831317401279E+02   -0.582388643029522086E+02
    0.567867278419670427E+02   -0.195866520371974739E+01   -0.134453156806051544E+01    0.393691004929864030E+00    0.395544990735627735E+02   -0.582380091849599921E+02
    0.401997758387602175E+02   -0.188526342573497829E+01   -0.124422922604890918E+01    0.339257901435349174E+00    0.414860480310732243E+02   -0.582377316151938373E+02
