

    0.176301675514801341E-03    0.102863061672235887E+03    0.464980307742198349E+02   -0.220184587224143513E+01   -0.895384789377114299E+00    0.109357306389241216E+01    0.507168796035105700E+02
    0.176212937385157586E-03    0.102863036596270703E+03    0.403453284258854623E+02   -0.223088518699447080E+01   -0.919136390508996648E+00    0.120762217807580607E+01    0.485043172292904430E+02
    0.176172884432129984E-03    0.102862459253388536E+03    0.446621623288967839E+02   -0.216820065613485324E+01   -0.899244457484272175E+00    0.104588475827794247E+01    0.535715288963046916E+02
    0.176116009879319780E-03    0.102862073033387247E+03    0.492849494307354092E+02   -0.217843937557618617E+01   -0.903834274117977454E+00    0.943672668299175954E+00    0.543095450655748238E+02
    0.176241714034602843E-03    0.102859614035483375E+03    0.443461056165265575E+02   -0.222172570594213870E+01   -0.927786993544407856E+00    0.107327701875937120E+01    0.522119632774786311E+02
    0.176177531905000802E-03    0.102859310518486879E+03    0.425683864827047316E+02   -0.218417969154100078E+01   -0.895503318281787308E+00    0.113104389769651559E+01    0.521947043300706639E+02
    0.176203494621712071E-03    0.102857983814884861E+03    0.407340037702230759E+02   -0.222008243842916864E+01   -0.917732967445205716E+00    0.121878383495395082E+01    0.484496761441875989E+02
    0.176163517165811871E-03    0.102857405639244348E+03    0.421535824650450479E+02   -0.219490992559510367E+01   -0.889744341166587294E+00    0.117874794034754693E+01    0.506884984243488361E+02
    0.176145700321229286E-03    0.102856575933943063E+03    0.448301414209056617E+02   -0.220728936891155181E+01   -0.919010096281689393E+00    0.109442322716576967E+01    0.493448322372593609E+02
    0.176064256203642422E-03    0.102856468891849374E+03    0.457749534017739634E+02   -0.221799474750535186E+01   -0.906897899411567288E+00    0.111235279843483181E+01    0.502228657689563107E+02
    0.176191998410330316E-03    0.102853986340058611E+03    0.490951007874968539E+02   -0.220097918282343485E+01   -0.921740954315938499E+00    0.938210593559935524E+00    0.531865428669046238E+02
    0.176172440885284627E-03    0.102853176363057173E+03    0.442866501580970464E+02   -0.220097290286850278E+01   -0.935458677429401586E+00    0.109347230159428355E+01    0.493533177162463375E+02
    0.176184440261933158E-03    0.102852008152867541E+03    0.455355748876929596E+02   -0.220772498151086616E+01   -0.893813182030371856E+00    0.103480767992112632E+01    0.518753550334845173E+02
    0.176181217616013940E-03    0.102851012744097432E+03    0.465859079702100587E+02   -0.219725375523431143E+01   -0.938177864156947816E+00    0.101964371352569527E+01    0.514669801913224703E+02
    0.176315288682675226E-03    0.102848459363395264E+03    0.436520575377516167E+02   -0.224047571127287837E+01   -0.912544726194532529E+00    0.105445571091396428E+01    0.527478162175360268E+02
    0.176329926616022382E-03    0.102847261335842802E+03    0.454357423709102619E+02   -0.222634196181229216E+01   -0.937737381983061002E+00    0.106773804542098971E+01    0.512144107524943166E+02
    0.176248986722132899E-03    0.102847147605426883E+03    0.408779378320160589E+02   -0.218691153062148125E+01   -0.898942499641476989E+00    0.113464282287239104E+01    0.510477069248999413E+02
    0.176230864760239475E-03    0.102846321264721468E+03    0.429295341295770214E+02   -0.220426292718439187E+01   -0.912679828205371635E+00    0.110869575176134560E+01    0.522869001626414232E+02
    0.176250420918805210E-03    0.102845067347339025E+03    0.439535842778655024E+02   -0.225463327696202276E+01   -0.936976449454722804E+00    0.110076418243304275E+01    0.499923948153671773E+02
    0.176316118262138103E-03    0.102843289994515160E+03    0.439333216437663268E+02   -0.224224139181399318E+01   -0.922573620044561338E+00    0.108164921709315220E+01    0.522486887382930263E+02
    0.176257656513345020E-03    0.102842921259694862E+03    0.458354551156442369E+02   -0.218709779491579548E+01   -0.894183245304708052E+00    0.100455600776942378E+01    0.531434744837330726E+02
    0.176302559890657607E-03    0.102841379813106329E+03    0.434886187390003869E+02   -0.223238977611139555E+01   -0.933392171130430270E+00    0.106057788786045615E+01    0.518514557232429070E+02
    0.176244321262449547E-03    0.102841008597353834E+03    0.471148711499836139E+02   -0.219865721229955691E+01   -0.905707749849650856E+00    0.100681886366989359E+01    0.516761888620476597E+02
    0.176165883279883796E-03    0.102840866908817262E+03    0.479894083329682175E+02   -0.218481716095064238E+01   -0.891511679548141256E+00    0.103570167471708618E+01    0.517882627512059628E+02
    0.176078812105875525E-03    0.102840823674910283E+03    0.426393566835118278E+02   -0.222180239429190740E+01   -0.925279116563732629E+00    0.115876017119153518E+01    0.500256716232504743E+02
    0.175995955759828673E-03    0.102840733032619539E+03    0.456942039077219135E+02   -0.221137646854615388E+01   -0.875351087195149979E+00    0.103211507287066184E+01    0.533870772137641794E+02
    0.175923085676870224E-03    0.102840529300508308E+03    0.397822068954511252E+02   -0.218071881783487598E+01   -0.911277475436389039E+00    0.122440352764857829E+01    0.482844835873348330E+02
    0.175863753951889588E-03    0.102840171941455168E+03    0.440771807275626344E+02   -0.223677088773838006E+01   -0.883499311471988680E+00    0.108760308786494919E+01    0.525051047807921663E+02
    0.175775830223473767E-03    0.102840140107079009E+03    0.453081189527143806E+02   -0.224269944553610756E+01   -0.922489290566680165E+00    0.103263700269784198E+01    0.513637878899574432E+02
    0.175685956092054373E-03    0.102840130976275930E+03    0.423235282740995160E+02   -0.218961474887005370E+01   -0.892186073944866376E+00    0.114064710522249446E+01    0.521133284620212009E+02
    0.175754589457178270E-03    0.102838317818364658E+03    0.477102324032072715E+02   -0.221108572519469959E+01   -0.879636598510527890E+00    0.103107488509909007E+01    0.530374958226507545E+02
    0.175687488552527888E-03    0.102838049547411728E+03    0.422362352355080546E+02   -0.218453198838663187E+01   -0.895275864319304837E+00    0.119015048401641832E+01    0.492028675052178173E+02
    0.175706093884419581E-03    0.102836805766575864E+03    0.425690518898917460E+02   -0.219987062131186040E+01   -0.888179400789845364E+00    0.118112448480248422E+01    0.498382049144980641E+02
    0.175684346614094313E-03    0.102836021331598900E+03    0.465052597914566377E+02   -0.222517421070407551E+01   -0.885430288316880088E+00    0.100702163815573909E+01    0.542071101130451183E+02
    0.175610489355729530E-03    0.102835830311618594E+03    0.478356037189106402E+02   -0.219037961505045109E+01   -0.898880293700407673E+00    0.970413260567900893E+00    0.531999255645169100E+02
    0.175701911187016170E-03    0.102833757402067846E+03    0.482848913771000099E+02   -0.217968540843208025E+01   -0.917207621622692759E+00    0.959271461711276863E+00    0.530829434740023913E+02
    0.175750858377029845E-03    0.102832168326190995E+03    0.453698682997187177E+02   -0.219606448730689374E+01   -0.872079293193117611E+00    0.104390703039115817E+01    0.529336553840106561E+02
    0.175676176487409529E-03    0.102831986375944595E+03    0.461067802135192579E+02   -0.217060739087073618E+01   -0.869897244991457708E+00    0.107021823244896086E+01    0.520911140688001950E+02
    0.175687490926456036E-03    0.102830825578178917E+03    0.414442780107604349E+02   -0.221999992059633477E+01   -0.941445582420681326E+00    0.114508648559600990E+01    0.498027792844116561E+02
    0.175710053648821534E-03    0.102829536752285009E+03    0.401187103892223931E+02   -0.221056803021045578E+01   -0.932444078796022868E+00    0.122175479001942455E+01    0.481714023827639792E+02
    0.175690196445955525E-03    0.102828730795700139E+03    0.484429000352283126E+02   -0.218094801659572379E+01   -0.884028251373961460E+00    0.101208591590390906E+01    0.532382265687046115E+02
    0.175610979932015938E-03    0.102828600782322340E+03    0.446468742795695022E+02   -0.226067083036121774E+01   -0.922585267970537082E+00    0.106126118337208220E+01    0.514272788799254243E+02
    0.175557457845032001E-03    0.102828178436339741E+03    0.476986225554751258E+02   -0.221321272755946818E+01   -0.893989799331562196E+00    0.967066991211532390E+00    0.547593643440906916E+02
    0.175492083931716333E-03    0.102827891341327316E+03    0.486139756840737505E+02   -0.219233850728006141E+01   -0.893821233777313484E+00    0.948264257830648827E+00    0.548482469086380107E+02
    0.175425529996224203E-03    0.102827617977063170E+03    0.398052214142312408E+02   -0.221297480761055176E+01   -0.929021546204552351E+00    0.122625384393382064E+01    0.484132485914273900E+02
    0.175406466866162748E-03    0.102826803332998381E+03    0.437019749606122119E+02   -0.218448821240728641E+01   -0.862849800287418311E+00    0.112336318205211927E+01    0.516798200010785180E+02
    0.175343793015114274E-03    0.102826486081727950E+03    0.432312128974145082E+02   -0.218923826009294853E+01   -0.901103076929466340E+00    0.105629731964132945E+01    0.533800516615645648E+02
    0.175494320136015052E-03    0.102823737889554110E+03    0.471356115145395620E+02   -0.217100189464151150E+01   -0.870364346066530015E+00    0.101164149964514660E+01    0.543670694818931750E+02
    0.175487764275066081E-03    0.102822780612289677E+03    0.432510502636629042E+02   -0.224418929213741203E+01   -0.942658550559936970E+00    0.111579788182303696E+01    0.499077156576870848E+02
    0.175435978014615735E-03    0.102822338905608476E+03    0.477058100601073320E+02   -0.220719085983476049E+01   -0.877186778025136338E+00    0.100491055790528416E+01    0.540710184911405847E+02
    0.175434572087707015E-03    0.102821322941734635E+03    0.456408459547791949E+02   -0.219712667630380842E+01   -0.936164624300287684E+00    0.102861437980997894E+01    0.519049446736522881E+02
    0.175363509252354690E-03    0.102821101249021382E+03    0.408019141420940628E+02   -0.220590661708672631E+01   -0.901684953152822377E+00    0.113981352032560945E+01    0.517384526550634973E+02
    0.175310509253458197E-03    0.102820673807332383E+03    0.492683386390272702E+02   -0.218717473350486902E+01   -0.911986467494246611E+00    0.933370010571349273E+00    0.541261948072658186E+02
    0.175319928574349824E-03    0.102819534359761448E+03    0.408768765149695028E+02   -0.218364334972664587E+01   -0.914305527323353129E+00    0.114518004488079694E+01    0.508091343457990803E+02
    0.175311369512664189E-03    0.102818600009747982E+03    0.427890749550116283E+02   -0.222128384769495257E+01   -0.940214672230006876E+00    0.110663215008450333E+01    0.507397551393132815E+02
    0.175260876529162375E-03    0.102818144138725671E+03    0.464333455252099796E+02   -0.219820234778258250E+01   -0.922210469253054832E+00    0.980768792136010870E+00    0.532865645743692369E+02
    0.175371260099501546E-03    0.102815852894763069E+03    0.428533019236510384E+02   -0.217695080575206878E+01   -0.890544972068591179E+00    0.109753415284789235E+01    0.531370065665864075E+02
    0.175282188566882425E-03    0.102815836966427241E+03    0.415888372673213311E+02   -0.223457457690946626E+01   -0.906323445439839226E+00    0.116220789098089350E+01    0.495660384850207549E+02
    0.175369330692108009E-03    0.102813810915085753E+03    0.443491329268936738E+02   -0.223425223636962489E+01   -0.891050910218183834E+00    0.110802516487204805E+01    0.522205421415665398E+02
    0.175333842550675696E-03    0.102813183688901404E+03    0.423367694822909755E+02   -0.222814585358594108E+01   -0.897543294589601359E+00    0.109084741316337142E+01    0.523166647312997029E+02
    0.175249096903769773E-03    0.102813118608424531E+03    0.446364410995207379E+02   -0.218662559538182277E+01   -0.932093575904119565E+00    0.108705948274104580E+01    0.499323653553129176E+02
    0.175442765872795378E-03    0.102809877623438624E+03    0.408656872138563472E+02   -0.221710878088784114E+01   -0.928270930006655615E+00    0.121381340816784200E+01    0.480406713683315587E+02
    0.175399408692688679E-03    0.102809339952884628E+03    0.446163241912116817E+02   -0.217905093208007594E+01   -0.919502673767673695E+00    0.109937815139974138E+01    0.496979332144545864E+02
    0.175325234444124046E-03    0.102809153915379852E+03    0.397197699878203139E+02   -0.219251989134882930E+01   -0.923753371389690603E+00    0.122853234731556848E+01    0.482315475633896185E+02
    0.175535148699625359E-03    0.102805728786187160E+03    0.468319918337088765E+02   -0.223549881929351102E+01   -0.935474359281861290E+00    0.105444218555292135E+01    0.505380250997216507E+02
    0.175571652530676320E-03    0.102804280922907154E+03    0.478236896637853803E+02   -0.220586715721435933E+01   -0.924798090972069886E+00    0.100745866137799522E+01    0.526846865615128266E+02
    0.175618581622418601E-03    0.102802714416390614E+03    0.421953298511506603E+02   -0.222642104835056109E+01   -0.908780447939965264E+00    0.118371825265895891E+01    0.495043414870579284E+02
    0.175546877357275700E-03    0.102802499182266544E+03    0.411278216602025140E+02   -0.222184045345976866E+01   -0.929696612382146181E+00    0.115574598365200942E+01    0.504042040969973613E+02
    0.175558198588634986E-03    0.102801338212252020E+03    0.474671750221048399E+02   -0.220189569523741868E+01   -0.881458803373717625E+00    0.992808271740454940E+00    0.548269019823618962E+02
