    0.407587082877475737E+02   -0.225069404098391912E+01   -0.104405227597756700E+01    0.787236234238989141E+00    0.200482296154693501E+03    0.320117261160906413E-01    0.911211992697755875E+02
    0.407587082877475737E+02   -0.225069404098391912E+01   -0.104405227597756700E+01    0.787236234238989141E+00    0.200482296154693501E+03    0.320117261160906413E-01    0.911211992697755875E+02
    0.388859404130991066E+02   -0.227676966701357708E+01   -0.103229828769329823E+01    0.797783053684316790E+00    0.205149057168859770E+03    0.302309693969525436E-01    0.911224741660787743E+02
    0.418293474538339041E+02   -0.224942108149463316E+01   -0.103032373567617941E+01    0.748779840990571155E+00    0.204679782475279296E+03    0.301026015434481820E-01    0.911228229585281611E+02
    0.418293474538339041E+02   -0.224942108149463316E+01   -0.103032373567617941E+01    0.748779840990571155E+00    0.204679782475279296E+03    0.301026015434481820E-01    0.911228229585281611E+02
    0.397452570336509581E+02   -0.229051464717608155E+01   -0.104123600978429476E+01    0.795354871806737473E+00    0.201533549842642515E+03    0.234477284930061924E-01    0.911232351627077293E+02
    0.385061854183663002E+02   -0.227880655731631521E+01   -0.103273816938505236E+01    0.808960204807107619E+00    0.203829980405134478E+03    0.230548348712024155E-01    0.911239423250662242E+02
    0.408690431543363601E+02   -0.227866466299089243E+01   -0.103036670249776119E+01    0.764364516313430498E+00    0.205547593028505304E+03    0.237463328329855193E-01    0.911240951073504277E+02
    0.408690431543363601E+02   -0.227866466299089243E+01   -0.103036670249776119E+01    0.764364516313430498E+00    0.205547593028505304E+03    0.237463328329855193E-01    0.911240951073504277E+02
    0.390353774314513089E+02   -0.225604412630385465E+01   -0.104828098702850214E+01    0.821094933897496326E+00    0.200419986465594121E+03    0.262413276162989859E-01    0.911257517479270547E+02
    0.406782404575243390E+02   -0.224693943597424939E+01   -0.103360700052532195E+01    0.814941011037761731E+00    0.201258307729244450E+03    0.227004221481665915E-01    0.911261222112664768E+02
    0.413483383546520500E+02   -0.226614256209656784E+01   -0.102953844781521164E+01    0.766575414892515905E+00    0.203624758107148153E+03    0.196356757591074661E-01    0.911261898578063665E+02
    0.388876616194777114E+02   -0.225271426934575292E+01   -0.103931470522954084E+01    0.802754776240897194E+00    0.203956549705631744E+03    0.188046649799053604E-01    0.911261973117827893E+02
    0.387118413260275958E+02   -0.228489599741244076E+01   -0.103237035884484829E+01    0.804023948469715255E+00    0.204329654655277693E+03    0.242741980182536836E-01    0.911273652786613582E+02
    0.403197639523027362E+02   -0.225739123740578940E+01   -0.104730269943495924E+01    0.785755411139811621E+00    0.201615839034841201E+03    0.243743812742329841E-01    0.911275436929519458E+02
    0.391530040474713985E+02   -0.228688711131436939E+01   -0.104697565238620838E+01    0.795819914626618052E+00    0.200850005875918725E+03    0.277111835883441376E-01    0.911281345725752061E+02
    0.398371397986349507E+02   -0.226751620384865316E+01   -0.102465135850814626E+01    0.777829978604696048E+00    0.208078848197304438E+03    0.264134690861087817E-01    0.911283301520847999E+02
    0.407412188133496755E+02   -0.226069560606173692E+01   -0.104678810810892031E+01    0.800871079147619014E+00    0.198659263506347429E+03    0.301418138714557998E-01    0.911283638639448270E+02
    0.407412188133496755E+02   -0.226069560606173692E+01   -0.104678810810892031E+01    0.800871079147619014E+00    0.198659263506347429E+03    0.301418138714557998E-01    0.911283638639448270E+02
    0.405029181615521381E+02   -0.226867732090127561E+01   -0.103181473570798943E+01    0.749166912289006004E+00    0.207198247905780761E+03    0.178003369515906187E-01    0.911286670322398038E+02
    0.393198825302542971E+02   -0.228120412963362851E+01   -0.105558241457288715E+01    0.834795025761831622E+00    0.195835410889478993E+03    0.216448524262728044E-01    0.911287122770853557E+02
    0.402309260100109256E+02   -0.228049732388924298E+01   -0.103162101042210752E+01    0.784019793197014203E+00    0.204368708227086785E+03    0.282493995404652226E-01    0.911294438851989526E+02
    0.399288501752176899E+02   -0.227050853213099035E+01   -0.105647133144116179E+01    0.800921422983900677E+00    0.197144744630725967E+03    0.229276736468895896E-01    0.911314421244170489E+02
    0.393748638913617199E+02   -0.228427248789816906E+01   -0.104406091503699194E+01    0.811662495704426945E+00    0.200481260403246949E+03    0.312920987203882950E-01    0.911315169871307518E+02
    0.391095522430036198E+02   -0.226864525545829787E+01   -0.103893148729896145E+01    0.778985265642440528E+00    0.204689780781805950E+03    0.206300087397520981E-01    0.911316014447086502E+02
    0.398968677598351888E+02   -0.225516317169459946E+01   -0.105020762066077888E+01    0.825258274648661416E+00    0.196262047373559653E+03    0.248010825573886616E-01    0.911316964229080355E+02
    0.392091704814046622E+02   -0.227545585849160625E+01   -0.105215363558728781E+01    0.828544549317282386E+00    0.198349267402768078E+03    0.260607013648464537E-01    0.911320691166100119E+02
    0.400328216857551382E+02   -0.224221850919205901E+01   -0.103548433893070713E+01    0.808567620241416818E+00    0.203159112084873016E+03    0.241834254842076650E-01    0.911322723719938494E+02
    0.385342607091222717E+02   -0.226946802309748152E+01   -0.104044454103717610E+01    0.801548241235369052E+00    0.202852415006996665E+03    0.255220891379505585E-01    0.911323599671715954E+02
    0.394553412620245183E+02   -0.225020650702771441E+01   -0.104743636916281946E+01    0.839057039847825759E+00    0.196580964540896758E+03    0.212203586787129660E-01    0.911328539005858005E+02
    0.394553412620245183E+02   -0.225020650702771441E+01   -0.104743636916281946E+01    0.839057039847825759E+00    0.196580964540896758E+03    0.212203586787129660E-01    0.911328539005858005E+02
    0.389433432441083340E+02   -0.225860462307121646E+01   -0.104838454066441855E+01    0.848776043046054585E+00    0.197331604059600892E+03    0.232503782421424054E-01    0.911331953876271257E+02
    0.403533943476075478E+02   -0.227330970680530120E+01   -0.103630533265783931E+01    0.796145733631636210E+00    0.201695994324719379E+03    0.304134595596549373E-01    0.911358159307359870E+02
    0.414350563325225210E+02   -0.224576197790882226E+01   -0.102911478234345277E+01    0.765355418280279975E+00    0.204729661977716972E+03    0.336850979838189193E-01    0.911359970489674538E+02
    0.414350563325225210E+02   -0.224576197790882226E+01   -0.102911478234345277E+01    0.765355418280279975E+00    0.204729661977716972E+03    0.336850979838189193E-01    0.911359970489674538E+02
    0.395836250515750052E+02   -0.225224051084826371E+01   -0.102410613243082871E+01    0.786042478630291308E+00    0.207156353178822485E+03    0.224371833525434140E-01    0.911381291405090792E+02
    0.394693048443226928E+02   -0.226423756574506196E+01   -0.104109343713639158E+01    0.792531256335032408E+00    0.201534734642032390E+03    0.242837171665560847E-01    0.911382492542460056E+02
    0.394693048443226928E+02   -0.226423756574506196E+01   -0.104109343713639158E+01    0.792531256335032408E+00    0.201534734642032390E+03    0.242837171665560847E-01    0.911382492542460056E+02
    0.399890863401881731E+02   -0.226913923932890071E+01   -0.103523744742762069E+01    0.777779117072476045E+00    0.205692314298546194E+03    0.257963404500719667E-01    0.911383214638444770E+02
    0.411510612182990130E+02   -0.226788452316939537E+01   -0.102763258139249558E+01    0.779854091088802326E+00    0.204223104352864567E+03    0.254182194153691754E-01    0.911383456058466237E+02
    0.400504245169691018E+02   -0.224938229004378787E+01   -0.105513891604438381E+01    0.823040367095753789E+00    0.196333266864370216E+03    0.284718994736447469E-01    0.911389238604251233E+02
    0.404581389467284254E+02   -0.226092216550812708E+01   -0.102995788630650442E+01    0.795182869439534312E+00    0.204836231579043101E+03    0.260656918399342179E-01    0.911391881501892556E+02
    0.415696061136210915E+02   -0.223472257660654083E+01   -0.102701590152229749E+01    0.789513231421008599E+00    0.203305096519960927E+03    0.181450136645694322E-01    0.911408434574570379E+02
    0.391591491311357629E+02   -0.226389767594480640E+01   -0.105017715721405769E+01    0.848111035519882317E+00    0.196375974689453813E+03    0.232023802951637909E-01    0.911413927029955744E+02
    0.391591491311357629E+02   -0.226389767594480640E+01   -0.105017715721405769E+01    0.848111035519882317E+00    0.196375974689453813E+03    0.232023802951637909E-01    0.911413927029955744E+02
    0.400377697761651135E+02   -0.225957523731382892E+01   -0.102391263953205991E+01    0.780119780571595478E+00    0.206017316184722318E+03    0.208641339199093119E-01    0.911415254746854089E+02
    0.400377697761651135E+02   -0.225957523731382892E+01   -0.102391263953205991E+01    0.780119780571595478E+00    0.206017316184722318E+03    0.208641339199093119E-01    0.911415254746854089E+02
    0.399899650370486341E+02   -0.228069817446154444E+01   -0.103473084380205282E+01    0.771466920375529996E+00    0.204556893314241393E+03    0.275963751277814411E-01    0.911415562348143879E+02
    0.401521735122301564E+02   -0.225356384733114856E+01   -0.103124667385432756E+01    0.759067036614779922E+00    0.206643609956391742E+03    0.192944743656555465E-01    0.911421772723971912E+02
    0.399837075859292241E+02   -0.226139913598979092E+01   -0.105410791037393103E+01    0.819825117831342931E+00    0.196725386980445649E+03    0.318113332082217010E-01    0.911425552804586232E+02
    0.399837075859292241E+02   -0.226139913598979092E+01   -0.105410791037393103E+01    0.819825117831342931E+00    0.196725386980445649E+03    0.318113332082217010E-01    0.911425552804586232E+02
    0.408567217683171293E+02   -0.225082240337620432E+01   -0.104083624451533052E+01    0.791322055806986446E+00    0.199956803788468562E+03    0.273191460736835999E-01    0.911438112884161455E+02
    0.397553846996136571E+02   -0.225218567472105358E+01   -0.102406304016716865E+01    0.786104257856671595E+00    0.206647768656042388E+03    0.243574067011364803E-01    0.911441111314323393E+02
    0.397725028760664827E+02   -0.224968342485116679E+01   -0.102741201894226419E+01    0.793901431785131284E+00    0.204630852992428089E+03    0.179826280280469958E-01    0.911456342722720620E+02
    0.399735788799121323E+02   -0.227905647900703556E+01   -0.105778645928022108E+01    0.803600989308554170E+00    0.196855369219159854E+03    0.211645649898282474E-01    0.911466417087419813E+02
    0.393307190381021528E+02   -0.227509144325242385E+01   -0.104706218748611612E+01    0.808006830961111588E+00    0.198939032953908878E+03    0.273461242345693634E-01    0.911474488596103924E+02
    0.393307190381021528E+02   -0.227509144325242385E+01   -0.104706218748611612E+01    0.808006830961111588E+00    0.198939032953908878E+03    0.273461242345693634E-01    0.911474488596103924E+02
    0.406783135840983476E+02   -0.225412402590671768E+01   -0.103515771313856342E+01    0.751252517615390136E+00    0.205877221448319006E+03    0.185243346973402688E-01    0.911475434123055948E+02
    0.396169571213175971E+02   -0.227632877252991328E+01   -0.102937321810813120E+01    0.803794067944198609E+00    0.204277080867921654E+03    0.279901737501895738E-01    0.911479997702030573E+02
    0.396169571213175971E+02   -0.227632877252991328E+01   -0.102937321810813120E+01    0.803794067944198609E+00    0.204277080867921654E+03    0.279901737501895738E-01    0.911479997702030573E+02
    0.420343427807907517E+02   -0.223265243771730182E+01   -0.103740784143384102E+01    0.781411175818987225E+00    0.201783709422995827E+03    0.166415511293141020E-01    0.911480306491507974E+02
    0.420343427807907517E+02   -0.223265243771730182E+01   -0.103740784143384102E+01    0.781411175818987225E+00    0.201783709422995827E+03    0.166415511293141020E-01    0.911480306491507974E+02
    0.407088631454320975E+02   -0.226236779865619075E+01   -0.104188063215204574E+01    0.776235843967089556E+00    0.203202845833042176E+03    0.227964346393429995E-01    0.911486330706552224E+02
    0.388762540483829611E+02   -0.227153212789708903E+01   -0.105167985862081825E+01    0.828366611450127022E+00    0.197996921491786225E+03    0.328932867546924551E-01    0.911486491456219881E+02
    0.394665203473641668E+02   -0.225653212160252048E+01   -0.102762843900813028E+01    0.773946775615300342E+00    0.207463304940178659E+03    0.181690664989994990E-01    0.911493079633806218E+02
    0.421945256268371409E+02   -0.223248012518663330E+01   -0.103877375949944462E+01    0.777389221255587404E+00    0.200979864527406846E+03    0.246848846026499306E-01    0.911496023420569514E+02
    0.421945256268371409E+02   -0.223248012518663330E+01   -0.103877375949944462E+01    0.777389221255587404E+00    0.200979864527406846E+03    0.246848846026499306E-01    0.911496023420569514E+02
    0.398903430332112094E+02   -0.227783936606525250E+01   -0.105351829977568157E+01    0.805589728161592245E+00    0.197625201209738748E+03    0.282876501830657198E-01    0.911498544527291585E+02
    0.393761920538177179E+02   -0.227898109875614807E+01   -0.106073915220643555E+01    0.809744142572584757E+00    0.197056125749505043E+03    0.204171610077009506E-01    0.911501522899042413E+02
