    0.614717269018573944E+02   -0.208494765592351783E+01   -0.967162594327718228E+00    0.673015634255640927E+00    0.498921026358045978E+02    0.474279025697070811E+00   -0.107919714851093943E+03
    0.617427445156150085E+02   -0.218721103013744900E+01   -0.105558915298806766E+01    0.578728550920893592E+00    0.480166358520555505E+02    0.491405057540721724E+00   -0.107919613539672937E+03
    0.589212753635773083E+02   -0.217557616022250500E+01   -0.983400457861437260E+00    0.700891541103707771E+00    0.500977783961928864E+02    0.445344090099862588E+00   -0.107918778376111959E+03
    0.589212753635773083E+02   -0.217557616022250500E+01   -0.983400457861437260E+00    0.700891541103707771E+00    0.500977783961928864E+02    0.445344090099862588E+00   -0.107918778376111959E+03
    0.566795382272299335E+02   -0.212941604833970022E+01   -0.973792208340733545E+00    0.782454806227004362E+00    0.487684716523776274E+02    0.486089944524807582E+00   -0.107918191386327905E+03
    0.566795382272299335E+02   -0.212941604833970022E+01   -0.973792208340733545E+00    0.782454806227004362E+00    0.487684716523776274E+02    0.486089944524807582E+00   -0.107918191386327905E+03
    0.577218469507025986E+02   -0.218250137603855787E+01   -0.951377400850645927E+00    0.724718489380973274E+00    0.506401605116402180E+02    0.487291261845465895E+00   -0.107918066568045063E+03
    0.620499636613128871E+02   -0.215969502807057445E+01   -0.102235976216208546E+01    0.673717711819234899E+00    0.485620708093274445E+02    0.481773369991606693E+00   -0.107917793777319403E+03
    0.549561799347347062E+02   -0.221191441253030474E+01   -0.101322356409769831E+01    0.784938962279721375E+00    0.488780813719741261E+02    0.565668569296851720E+00   -0.107916774064727846E+03
    0.614291460922103880E+02   -0.211249377814170725E+01   -0.100729399740900538E+01    0.550726095181328978E+00    0.506538269385918412E+02    0.502840652809558697E+00   -0.107916643138981229E+03
    0.614291460922103880E+02   -0.211249377814170725E+01   -0.100729399740900538E+01    0.550726095181328978E+00    0.506538269385918412E+02    0.502840652809558697E+00   -0.107916643138981229E+03
    0.544501332786650138E+02   -0.229424978563439330E+01   -0.101665863433466086E+01    0.758872441639864337E+00    0.488942692794476983E+02    0.537916809569002230E+00   -0.107915972472994454E+03
    0.550028535263407434E+02   -0.219926971662324355E+01   -0.106091181764729248E+01    0.740950985719655009E+00    0.462250894553245004E+02    0.467872508212745675E+00   -0.107915217160921244E+03
    0.570115401440115335E+02   -0.218090331410111293E+01   -0.994403683168506358E+00    0.671147735787885669E+00    0.526714552124105637E+02    0.512778830236558458E+00   -0.107914465876275273E+03
    0.570115401440115335E+02   -0.218090331410111293E+01   -0.994403683168506358E+00    0.671147735787885669E+00    0.526714552124105637E+02    0.512778830236558458E+00   -0.107914465876275273E+03
    0.576329537094408053E+02   -0.213116955199986657E+01   -0.994458731008108998E+00    0.784289288037459675E+00    0.477863254177692909E+02    0.479134002308354068E+00   -0.107914400076378740E+03
    0.581667057296057095E+02   -0.217061445306134537E+01   -0.101680663845417651E+01    0.728250059917495696E+00    0.464911566665454146E+02    0.482308557319629294E+00   -0.107914283207138226E+03
    0.581667057296057095E+02   -0.217061445306134537E+01   -0.101680663845417651E+01    0.728250059917495696E+00    0.464911566665454146E+02    0.482308557319629294E+00   -0.107914283207138226E+03
    0.538657102453611714E+02   -0.225468851518703683E+01   -0.107838817769586970E+01    0.741381786677803079E+00    0.475983943657808126E+02    0.518642041803840104E+00   -0.107913461841146258E+03
    0.599133667363630806E+02   -0.213637566287178338E+01   -0.104681380050406769E+01    0.609974225186334373E+00    0.483206495511500265E+02    0.513588866841445002E+00   -0.107912148431450689E+03
    0.606575335821608519E+02   -0.213728409658862351E+01   -0.101506735186870856E+01    0.597017126816209442E+00    0.491717477432917534E+02    0.470617672768213702E+00   -0.107911974000215238E+03
    0.606575335821608519E+02   -0.213728409658862351E+01   -0.101506735186870856E+01    0.597017126816209442E+00    0.491717477432917534E+02    0.470617672768213702E+00   -0.107911974000215238E+03
    0.597620707303178236E+02   -0.224517122931241442E+01   -0.106826428084814085E+01    0.745304715430130549E+00    0.442288768380152675E+02    0.475366001247452485E+00   -0.107911776366999803E+03
    0.597620707303178236E+02   -0.224517122931241442E+01   -0.106826428084814085E+01    0.745304715430130549E+00    0.442288768380152675E+02    0.475366001247452485E+00   -0.107911776366999803E+03
    0.563419348624071077E+02   -0.218201867837919972E+01   -0.977838170362868020E+00    0.715406975155460922E+00    0.500331273911121741E+02    0.466781388617671544E+00   -0.107911451976610905E+03
    0.602839351725109367E+02   -0.205061325461497201E+01   -0.966372853434338541E+00    0.674551335551697884E+00    0.519927144206441838E+02    0.531187504385564502E+00   -0.107911192196317344E+03
    0.602839351725109367E+02   -0.205061325461497201E+01   -0.966372853434338541E+00    0.674551335551697884E+00    0.519927144206441838E+02    0.531187504385564502E+00   -0.107911192196317344E+03
    0.568252112842825028E+02   -0.213935563267108275E+01   -0.987391527218767440E+00    0.737720196844350862E+00    0.518704686435746893E+02    0.505995455812896511E+00   -0.107910821317273502E+03
    0.568252112842825028E+02   -0.213935563267108275E+01   -0.987391527218767440E+00    0.737720196844350862E+00    0.518704686435746893E+02    0.505995455812896511E+00   -0.107910821317273502E+03
    0.572799517215088798E+02   -0.215471446321551818E+01   -0.958406747348159449E+00    0.772167488786264844E+00    0.501448568818816227E+02    0.534517588258748733E+00   -0.107910699289273296E+03
    0.535445353642937718E+02   -0.215886786437683931E+01   -0.101431766689798186E+01    0.712252790484872444E+00    0.507618054316501457E+02    0.496459671437045336E+00   -0.107910650407005349E+03
    0.644635393915128816E+02   -0.208743464533151402E+01   -0.958267155886252997E+00    0.549516496482512662E+00    0.524885520364227247E+02    0.538766029287054637E+00   -0.107910282516115998E+03
    0.644635393915128816E+02   -0.208743464533151402E+01   -0.958267155886252997E+00    0.549516496482512662E+00    0.524885520364227247E+02    0.538766029287054637E+00   -0.107910282516115998E+03
    0.583844574376454872E+02   -0.221279479153218528E+01   -0.106677686163558993E+01    0.716613695584717769E+00    0.477223348000427592E+02    0.466565002408225016E+00   -0.107910051257673487E+03
    0.567037349657054079E+02   -0.227861898268012286E+01   -0.103007588885089274E+01    0.691143297631182540E+00    0.482045234517520313E+02    0.515939846273646530E+00   -0.107908275714433444E+03
    0.559642170193414472E+02   -0.213502087816004416E+01   -0.997160349735086715E+00    0.669751590902340044E+00    0.530067785914109990E+02    0.509396270160659026E+00   -0.107908270192022727E+03
    0.559642170193414472E+02   -0.213502087816004416E+01   -0.997160349735086715E+00    0.669751590902340044E+00    0.530067785914109990E+02    0.509396270160659026E+00   -0.107908270192022727E+03
    0.562156185794676091E+02   -0.231947419509763053E+01   -0.102758544068409652E+01    0.737487556604051075E+00    0.480474949468531563E+02    0.525497953196701117E+00   -0.107908212128158539E+03
    0.528068399104382351E+02   -0.225795100293435169E+01   -0.101923446678256080E+01    0.764103599603278671E+00    0.489002126710172433E+02    0.542417575436025090E+00   -0.107907714782737699E+03
    0.528068399104382351E+02   -0.225795100293435169E+01   -0.101923446678256080E+01    0.764103599603278671E+00    0.489002126710172433E+02    0.542417575436025090E+00   -0.107907714782737699E+03
    0.556840340657338473E+02   -0.228038098345501572E+01   -0.108095473331110403E+01    0.724442074927445612E+00    0.461521580365235380E+02    0.462895425477750921E+00   -0.107906980373584418E+03
    0.556840340657338473E+02   -0.228038098345501572E+01   -0.108095473331110403E+01    0.724442074927445612E+00    0.461521580365235380E+02    0.462895425477750921E+00   -0.107906980373584418E+03
    0.582551411114789843E+02   -0.225440739102756993E+01   -0.103114081348803799E+01    0.745285828780405502E+00    0.463168631821057701E+02    0.554322701278186503E+00   -0.107906807734472778E+03
    0.582551411114789843E+02   -0.225440739102756993E+01   -0.103114081348803799E+01    0.745285828780405502E+00    0.463168631821057701E+02    0.554322701278186503E+00   -0.107906807734472778E+03
    0.583783072727058325E+02   -0.218122532752143705E+01   -0.107326150639809259E+01    0.744948350966887385E+00    0.458820005643454962E+02    0.497763321833477046E+00   -0.107905905406137364E+03
    0.565041701623026071E+02   -0.230532401108572893E+01   -0.105184567647711757E+01    0.713505508534194477E+00    0.487869960066621928E+02    0.542583937902351710E+00   -0.107904611218441531E+03
    0.543416887463146878E+02   -0.230224162059421111E+01   -0.102529459184580052E+01    0.744003459331001205E+00    0.483807480594808155E+02    0.472830418676662201E+00   -0.107904324978680009E+03
    0.543416887463146878E+02   -0.230224162059421111E+01   -0.102529459184580052E+01    0.744003459331001205E+00    0.483807480594808155E+02    0.472830418676662201E+00   -0.107904324978680009E+03
    0.579998225126346796E+02   -0.217438636124791129E+01   -0.100252860827275847E+01    0.634506908006543080E+00    0.502258415866633783E+02    0.471043324871266489E+00   -0.107903625072040896E+03
    0.579998225126346796E+02   -0.217438636124791129E+01   -0.100252860827275847E+01    0.634506908006543080E+00    0.502258415866633783E+02    0.471043324871266489E+00   -0.107903625072040896E+03
    0.564966249505005820E+02   -0.218592706909317247E+01   -0.979425654169609139E+00    0.678296740082942273E+00    0.528147550708735665E+02    0.498679858523181030E+00   -0.107901905873424795E+03
    0.564966249505005820E+02   -0.218592706909317247E+01   -0.979425654169609139E+00    0.678296740082942273E+00    0.528147550708735665E+02    0.498679858523181030E+00   -0.107901905873424795E+03
    0.574167575198787645E+02   -0.218669946260235015E+01   -0.969723172857938298E+00    0.726837843705908093E+00    0.508756004824931622E+02    0.458283588482235882E+00   -0.107901812239402147E+03
    0.606762185659436994E+02   -0.230912152802038673E+01   -0.106308479073661766E+01    0.694708897178619278E+00    0.463295605959930796E+02    0.508187246461670794E+00   -0.107901153010214259E+03
    0.606762185659436994E+02   -0.230912152802038673E+01   -0.106308479073661766E+01    0.694708897178619278E+00    0.463295605959930796E+02    0.508187246461670794E+00   -0.107901153010214259E+03
    0.537289421638114533E+02   -0.214712683160544859E+01   -0.103936047477544147E+01    0.761121641187337494E+00    0.488934154288427862E+02    0.487762799643328526E+00   -0.107900403633006704E+03
    0.537289421638114533E+02   -0.214712683160544859E+01   -0.103936047477544147E+01    0.761121641187337494E+00    0.488934154288427862E+02    0.487762799643328526E+00   -0.107900403633006704E+03
    0.555322023401806462E+02   -0.214464442702115132E+01   -0.100694386439778194E+01    0.767163184906235585E+00    0.503822830776443169E+02    0.471689257829822350E+00   -0.107900181440035055E+03
    0.569951100266191588E+02   -0.214388241081797748E+01   -0.102850118811140234E+01    0.715872194338622037E+00    0.473220293078859982E+02    0.534327181657369255E+00   -0.107900061229655734E+03
    0.569951100266191588E+02   -0.214388241081797748E+01   -0.102850118811140234E+01    0.715872194338622037E+00    0.473220293078859982E+02    0.534327181657369255E+00   -0.107900061229655734E+03
    0.578217413896169603E+02   -0.219167373890359052E+01   -0.101779345490706730E+01    0.720428720478362705E+00    0.504972656594820819E+02    0.531315637962510801E+00   -0.107899754791378726E+03
    0.536625860507602326E+02   -0.215600570939213654E+01   -0.104918994379871378E+01    0.765761244299981603E+00    0.479708216300083734E+02    0.486639712310026840E+00   -0.107899365751271134E+03
    0.536625860507602326E+02   -0.215600570939213654E+01   -0.104918994379871378E+01    0.765761244299981603E+00    0.479708216300083734E+02    0.486639712310026840E+00   -0.107899365751271134E+03
    0.619234842610734830E+02   -0.213788164034654393E+01   -0.995078797922273495E+00    0.612164986798569011E+00    0.502087098061373851E+02    0.447312364335672785E+00   -0.107899299352196266E+03
    0.596775089155856193E+02   -0.220111586227939071E+01   -0.976845061476541154E+00    0.653762716275362754E+00    0.509221032694003881E+02    0.496017667161297415E+00   -0.107899147024762001E+03
    0.576749477341295318E+02   -0.215474938402802962E+01   -0.981050083870781187E+00    0.641565820211790094E+00    0.531608461831842121E+02    0.531199053204638116E+00   -0.107898729953600352E+03
    0.550973554604344500E+02   -0.218210418802360184E+01   -0.989697776774699278E+00    0.707031698319469437E+00    0.524789655159645250E+02    0.523290633270817596E+00   -0.107898329616922510E+03
    0.557284488597783536E+02   -0.233837249504813149E+01   -0.108235485436684642E+01    0.774863445885052293E+00    0.450941414248972805E+02    0.457067119965087754E+00   -0.107897695081367488E+03
    0.559337845556850084E+02   -0.210069818677171094E+01   -0.981827669741512921E+00    0.739012657549986351E+00    0.515094860925483360E+02    0.497127530131925677E+00   -0.107897547270063015E+03
    0.587141972986843754E+02   -0.228445409603154070E+01   -0.103946359387690990E+01    0.736098486347478431E+00    0.456370487820600204E+02    0.522175449292993199E+00   -0.107897382666095979E+03
