    0.263078837198144591E+02   -0.172643138282751218E+01   -0.815035571995802233E+00    0.153058555792150752E+01    0.196691487956006085E+03   -0.204212742271515424E+02
    0.244915820073561221E+02   -0.165858779793167632E+01   -0.114306726603862208E+01    0.134348071922379764E+01    0.151649662255011123E+03   -0.204212366171211031E+02
    0.242483219218424395E+02   -0.215858772592330661E+01   -0.110914273942280284E+01    0.524137446596678269E+00    0.223210880861826013E+03   -0.204212060184274264E+02
    0.242483219218424395E+02   -0.215858772592330661E+01   -0.110914273942280284E+01    0.524137446596678269E+00    0.223210880861826013E+03   -0.204212060184274264E+02
    0.679940608190467515E+02   -0.101571378346202579E+01   -0.103028679966259573E+01    0.461769166886856486E+00    0.152406846513167920E+03   -0.204211774260425116E+02
    0.714294394726479709E+02   -0.150256125872285051E+01   -0.115406673498278001E+01    0.271818618174712867E+00    0.157576458178578633E+03   -0.204210363162197552E+02
    0.714294394726479709E+02   -0.150256125872285051E+01   -0.115406673498278001E+01    0.271818618174712867E+00    0.157576458178578633E+03   -0.204210363162197552E+02
    0.265458854134927051E+02   -0.123154981472727321E+01   -0.531576362772842259E+00    0.117288796549183072E+01    0.279266719193246729E+03   -0.204209695407114609E+02
    0.245138590680752237E+02   -0.244507503470491905E+01   -0.111307874869604895E+01    0.315296648815983460E+00    0.236266710088413788E+03   -0.204209121630050774E+02
    0.544308525197206521E+02   -0.161315293747469757E+01   -0.118230137647043665E+01    0.112591319775455312E+01    0.109736328754677402E+03   -0.204207325476727846E+02
    0.179432178881400262E+02   -0.155342167704482415E+01   -0.980227865677132826E+00    0.819671379197702166E+00    0.268070202293581985E+03   -0.204204048721807929E+02
    0.297410058936639246E+02   -0.227299511292768130E+01   -0.111733328194595338E+01    0.153376177383629964E+01    0.132134900800960907E+03   -0.204197461164367198E+02
    0.256592089504706848E+02   -0.135445808792014910E+01   -0.957755253610446111E+00    0.110444589554051231E+01    0.253073200963527853E+03   -0.204197368476308441E+02
    0.707605307383550155E+02   -0.103955771536890129E+01   -0.968650136297290132E+00    0.142304349767147564E+01    0.130591763733628881E+03   -0.204196508333485198E+02
    0.510698455627247796E+02   -0.209108152086463095E+01   -0.118351892143865678E+01    0.784399344284805178E+00    0.172851072259161697E+03   -0.204192852706928107E+02
    0.510698455627247796E+02   -0.209108152086463095E+01   -0.118351892143865678E+01    0.784399344284805178E+00    0.172851072259161697E+03   -0.204192852706928107E+02
    0.583164768168874019E+02   -0.178254300589770298E+01   -0.112909161178356277E+01    0.114123292118439701E+01    0.103587658888764977E+03   -0.204191702026099797E+02
    0.693960576974088781E+02   -0.150522643909319020E+01   -0.101309492559537295E+01    0.309301004364458898E+00    0.197052637732625641E+03   -0.204189751131493225E+02
    0.693960576974088781E+02   -0.150522643909319020E+01   -0.101309492559537295E+01    0.309301004364458898E+00    0.197052637732625641E+03   -0.204189751131493225E+02
    0.457885896614917343E+02   -0.299858540805534135E+01   -0.112812947372041217E+01    0.343201084318175864E+00    0.152951791902317780E+03   -0.204189691434110152E+02
    0.718715337106751520E+02   -0.105745916904468906E+01   -0.659895743955388525E+00    0.126207477588341654E+01    0.190526434390907696E+03   -0.204186529869632594E+02
    0.451232742881222180E+02   -0.164502145860395821E+01   -0.750549999739670071E+00    0.946878113759684226E+00    0.241958939855821797E+03   -0.204185785191134315E+02
    0.281761700814802509E+02   -0.142426363359520392E+01   -0.545942761788345443E+00    0.108392246277070892E+01    0.275945894444003102E+03   -0.204181616759001656E+02
    0.438011901361383025E+02   -0.203986051449526951E+01   -0.864323616166707609E+00    0.916943241966451383E+00    0.221387535234256603E+03   -0.204181369137815594E+02
    0.182642684126706811E+02   -0.185900579761496698E+01   -0.120913814766811467E+01    0.147421258981360448E+01    0.147856392627573484E+03   -0.204179847395722547E+02
    0.182642684126706811E+02   -0.185900579761496698E+01   -0.120913814766811467E+01    0.147421258981360448E+01    0.147856392627573484E+03   -0.204179847395722547E+02
    0.228861675736625969E+02   -0.129274109904888346E+01   -0.104159918295702703E+01    0.964558106648580327E+00    0.227411425595492204E+03   -0.204173573066478937E+02
    0.380621796377479882E+02   -0.282548600220060209E+01   -0.105795077906037016E+01    0.127074179410511579E+01    0.138237626029220365E+03   -0.204170625745562440E+02
    0.424508282083225055E+02   -0.248106026298640803E+01   -0.887792369817306692E+00    0.955003532147322587E+00    0.176990549252194796E+03   -0.204167030563484815E+02
    0.424508282083225055E+02   -0.248106026298640803E+01   -0.887792369817306692E+00    0.955003532147322587E+00    0.176990549252194796E+03   -0.204167030563484815E+02
    0.315878408072687762E+02   -0.234884958184919768E+01   -0.906776573633420124E+00    0.662012185111715112E+00    0.284718643011892880E+03   -0.204158070294666913E+02
    0.246394661357548159E+02   -0.269391130619449903E+01   -0.973248017907799134E+00    0.128892484129996054E+01    0.146878206448062599E+03   -0.204157402152312599E+02
    0.246394661357548159E+02   -0.269391130619449903E+01   -0.973248017907799134E+00    0.128892484129996054E+01    0.146878206448062599E+03   -0.204157402152312599E+02
    0.177572661140712960E+02   -0.289264394253513535E+01   -0.954144964125707595E+00    0.858329161043462241E+00    0.162930999266665680E+03   -0.204153953661607375E+02
    0.177572661140712960E+02   -0.289264394253513535E+01   -0.954144964125707595E+00    0.858329161043462241E+00    0.162930999266665680E+03   -0.204153953661607375E+02
    0.413618834327000542E+02   -0.148652995343797190E+01   -0.911656120547340798E+00    0.143640461252579277E+01    0.162526826448770578E+03   -0.204150183588681990E+02
    0.264927920877624885E+02   -0.101563781751595483E+01   -0.583654128427542940E+00    0.731871067764210959E+00    0.286786412653294349E+03   -0.204147937071528460E+02
    0.264927920877624885E+02   -0.101563781751595483E+01   -0.583654128427542940E+00    0.731871067764210959E+00    0.286786412653294349E+03   -0.204147937071528460E+02
    0.399515259234127953E+02   -0.288006942393847387E+01   -0.979966032687201505E+00    0.100587982825142430E+01    0.152128820063073164E+03   -0.204144574809970578E+02
    0.399515259234127953E+02   -0.288006942393847387E+01   -0.979966032687201505E+00    0.100587982825142430E+01    0.152128820063073164E+03   -0.204144574809970578E+02
    0.259558562666173316E+02   -0.143382195093600662E+01   -0.880840947255232987E+00    0.650366675015232043E+00    0.272340405796733080E+03   -0.204144543088431973E+02
    0.285468805966793902E+02   -0.261828654333190691E+01   -0.770865779894036596E+00    0.572817202445869089E+00    0.233418550708540920E+03   -0.204142495212981245E+02
    0.208962915010694275E+02   -0.281048126764733697E+01   -0.826249354502453848E+00    0.753536535304126343E+00    0.196946285549834215E+03   -0.204131443977960174E+02
    0.393039388223920128E+02   -0.102707500953489883E+01   -0.744710501217031862E+00    0.137322910574802171E+01    0.221789636235857984E+03   -0.204129186443965054E+02
    0.546224693513858242E+02   -0.177314235625633532E+01   -0.111007100725672170E+01    0.120093955336377034E+01    0.106111246524382693E+03   -0.204121729646813783E+02
    0.615742828874614858E+02   -0.152273771103931721E+01   -0.987176848337836699E+00    0.888955671173694006E+00    0.158679065450080230E+03   -0.204118275620793632E+02
    0.592282089339562603E+02   -0.119071233223490336E+01   -0.958839757900368905E+00    0.829052229837125565E+00    0.147453457352541022E+03   -0.204117716430102050E+02
    0.396751291962144919E+02   -0.294558277768618115E+01   -0.129475139109667614E+01    0.974032004156904052E+00    0.120875397403945456E+03   -0.204110574647859053E+02
    0.653799896801504303E+02   -0.162967482789854579E+01   -0.129955272302008051E+01    0.146957435145164150E+01    0.809891805098629476E+02   -0.204107493917619394E+02
    0.453717927424385721E+02   -0.239559526315696303E+01   -0.115536987324947393E+01    0.724672884427904229E+00    0.187830078684659355E+03   -0.204103683503483353E+02
    0.684281159793248008E+02   -0.141849251357680606E+01   -0.981054865993177483E+00    0.968674542233091906E+00    0.116871718863631699E+03   -0.204100362732727447E+02
    0.226039668267477190E+02   -0.157300857661625559E+01   -0.801864293593023358E+00    0.100408517147257714E+01    0.293665641842516266E+03   -0.204099986305830150E+02
    0.226876598935697018E+02   -0.173575339758581149E+01   -0.967074979202540597E+00    0.761858676091514919E+00    0.269568547671608428E+03   -0.204094622699070953E+02
    0.388022308533825537E+02   -0.251234257962499763E+01   -0.936726984247412631E+00    0.931602564256876375E+00    0.205636003284576418E+03   -0.204091849575537978E+02
    0.218610472711437822E+02   -0.257511457426643631E+01   -0.119323534413128240E+01    0.118615411882971489E+01    0.134670567610006430E+03   -0.204088313140603645E+02
    0.245021729589489787E+02   -0.116027151581983023E+01   -0.625262812650487110E+00    0.831581881698373548E+00    0.296062038120512000E+03   -0.204085410317570890E+02
    0.350308632978613019E+02   -0.281984271624973459E+01   -0.828768405985319312E+00    0.102348007589998113E+01    0.176516370557380611E+03   -0.204077771691285825E+02
    0.171362526354357989E+02   -0.125611626042859714E+01   -0.574038974491107190E+00    0.829499289176446997E+00    0.306257776774655213E+03   -0.204071165171163926E+02
    0.171362526354357989E+02   -0.125611626042859714E+01   -0.574038974491107190E+00    0.829499289176446997E+00    0.306257776774655213E+03   -0.204071165171163926E+02
    0.418726419379976278E+02   -0.275038126339358335E+01   -0.129443434317405415E+01    0.112802387135820958E+01    0.997741467334561207E+02   -0.204070850935662804E+02
    0.261770873984231649E+02   -0.284949135453816460E+01   -0.760368984507592494E+00    0.105676468515556632E+01    0.196417774013491936E+03   -0.204064007887369065E+02
    0.320195899182901513E+02   -0.231252584902416647E+01   -0.128088323449425379E+01    0.150050239533703156E+01    0.934112236629121213E+02   -0.204063062021220958E+02
    0.739470220197750052E+02   -0.172430646861189829E+01   -0.124861540752868772E+01    0.711947195169409852E+00    0.910029609896684519E+02   -0.204061835702966761E+02
    0.231590634257949759E+02   -0.239567269927040583E+01   -0.865408643112966836E+00    0.120988767947598053E+01    0.198420819036253448E+03   -0.204057943043981780E+02
    0.276828473040640013E+02   -0.242169757159369858E+01   -0.806226283556148005E+00    0.611010342697382969E+00    0.268930413060460296E+03   -0.204040381952808900E+02
    0.182721569900633121E+02   -0.140116290257673182E+01   -0.921751398303972458E+00    0.811933503564242876E+00    0.314110241771896710E+03   -0.204031556553970361E+02
    0.409953775260639262E+02   -0.114954821027911347E+01   -0.772479813809658911E+00    0.116393587302232993E+01    0.175665327875369513E+03   -0.204029593193952792E+02
    0.417882247009589918E+02   -0.297700464401968690E+01   -0.115123816441130544E+01    0.102165252093447201E+01    0.128287727371550460E+03   -0.204026687945957832E+02
    0.429393673676261827E+02   -0.140964844861036531E+01   -0.682004727936931232E+00    0.988980464943310711E+00    0.206275414113914053E+03   -0.204024441408003199E+02
    0.383032582368818026E+02   -0.155161776470483259E+01   -0.929880908940320605E+00    0.843892663528966191E+00    0.217921496110539550E+03   -0.204022634767404867E+02
    0.302071170014457593E+02   -0.105793329916963597E+01   -0.578217462435326901E+00    0.688712466420125735E+00    0.227316091714139617E+03   -0.204016210751653091E+02
    0.198650526239317031E+02   -0.260092397959974519E+01   -0.109713179319188692E+01    0.763052696629991534E+00    0.171973308576669837E+03   -0.204011664615700070E+02
    0.160426346008945551E+02   -0.149901353977710405E+01   -0.106085794974669279E+01    0.112088785687903703E+01    0.258767782847844501E+03   -0.204011095284657600E+02
    0.345114452690510944E+02   -0.183290417123583982E+01   -0.103032123338742121E+01    0.903173062618082167E+00    0.269233003017242538E+03   -0.204006118099632801E+02
    0.430903780503742269E+02   -0.276597942671613861E+01   -0.121425924951386888E+01    0.102589843822418003E+01    0.132030889758425189E+03   -0.204006063613318283E+02
    0.384902557515780757E+02   -0.289996215415788328E+01   -0.970763459622521641E+00    0.107556328695692405E+01    0.136856524541944054E+03   -0.204004458241050592E+02
    0.165951883665453046E+02   -0.111045833859130494E+01   -0.948406683913558091E+00    0.103798758630889409E+01    0.245984152185088817E+03   -0.204003817605042457E+02
    0.165951883665453046E+02   -0.111045833859130494E+01   -0.948406683913558091E+00    0.103798758630889409E+01    0.245984152185088817E+03   -0.204003817605042457E+02
    0.553358609728907282E+02   -0.115433876049297179E+01   -0.951282443660244059E+00    0.147112646433480410E+01    0.130943093380476853E+03   -0.204002567075774373E+02
    0.387485563801939321E+02   -0.285222602818440674E+01   -0.101742579117455589E+01    0.119368267411208695E+01    0.140372326801312454E+03   -0.203993353438447684E+02
    0.239392172230727454E+02   -0.184999611500690619E+01   -0.109598454790532918E+01    0.819129383503052533E+00    0.281678940604215882E+03   -0.203978446564965452E+02
    0.242390845510191468E+02   -0.205066127893204975E+01   -0.110783931059529106E+01    0.116882033304620570E+01    0.222172546706093755E+03   -0.203978279804479996E+02
    0.194577590574670722E+02   -0.132311030634021010E+01   -0.101937740367884344E+01    0.909469231030198499E+00    0.258335691670988467E+03   -0.203977274164515805E+02
