    0.569843666291988953E+02   -0.208500383466388151E+01   -0.197218348699486490E+01    0.108368779602611176E+01    0.714573596690412955E+02   -0.338072857374485380E+02   -0.984092754017290261E+01    1
    0.570563435554504395E+02   -0.156609213352203369E+01   -0.944053262472152710E+00    0.121734228871797101E+01    0.742201310259404750E+02   -0.338057824668456774E+02   -0.984141582142296478E+01    1
    0.631819201733280167E+02   -0.290015794528561299E+01   -0.273028266913975859E+01    0.477638537091984339E+00    0.521238627745659358E+02   -0.337995777490656977E+02   -0.984190410267296478E+01    1
    0.636954642275474257E+02   -0.183879819900813701E+01   -0.231468056908450981E+01    0.146116569060135659E+01    0.415371275833549873E+02   -0.337983269396634967E+02   -0.984239238392285998E+01    1
    0.311341532897425814E+02   -0.195062288759342950E+01   -0.251688605958957456E+01    0.146013964786109440E+01    0.696246040808912738E+02   -0.337875652293236115E+02   -0.984288066517278892E+01    1
    0.198379510048531174E+02   -0.129982610176199431E+01   -0.293213562807538164E+01    0.502465295528170985E+00    0.107638409153272590E+03   -0.337787925236748308E+02   -0.984336894642281734E+01    1
    0.644337809085845947E+02   -0.123858356475830078E+01   -0.181339937448501587E+01    0.112283125361170777E+01    0.697081402768785665E+02   -0.337773104176607717E+02   -0.984385722767280846E+01    1
    0.504225473146907461E+02   -0.222238131103395897E+01   -0.723940804490474488E+00    0.142971718845477103E+01    0.230840140176764208E+03   -0.337720818045037277E+02   -0.984434550892281024E+01    1
    0.182352253637239663E+02   -0.219219713819130257E+01   -0.255189548259066123E+01    0.136544009305801883E+01    0.587254831033340849E+02   -0.337707650402154655E+02   -0.984483379017279958E+01    1
    0.236152446269989014E+02   -0.193648409843444824E+01   -0.294936153292655945E+01    0.307987438671137592E+00    0.107082861002825638E+03   -0.337688060306117990E+02   -0.984532207142280846E+01    1
    0.658061661125802004E+02   -0.107867077618129481E+01   -0.176205326294989795E+01    0.773240992047987685E+00    0.683556561966144898E+02   -0.337654126338471912E+02   -0.984581035267279425E+01    1
    0.666158137484738688E+02   -0.256304426764288662E+01   -0.291691179375945486E+01    0.815491850863400036E+00    0.581872813350079454E+02   -0.337607903202911004E+02   -0.984629863392277471E+01    1
    0.178429946760380993E+02   -0.250579432943592995E+01   -0.256540278762920648E+01    0.343322176156836079E+00    0.103540642745447983E+03   -0.337503225393233208E+02   -0.984678691517282090E+01    1
    0.685162566985947450E+02   -0.265056219886073396E+01   -0.275240837982787978E+01    0.125039792342543632E+01    0.486335930280865512E+02   -0.337445157901613797E+02   -0.984727519642292926E+01    1
    0.249799696564862401E+02   -0.260480265267167965E+01   -0.291443300186027932E+01    0.156706742703711055E+01    0.965358371961911388E+02   -0.337346153457983249E+02   -0.984776347767289373E+01    1
    0.715120096512492296E+02   -0.187959431662799181E+01   -0.233772309400080980E+01    0.139748406700830508E+01    0.486592636024898653E+02   -0.337344589138126310E+02   -0.984825175892282623E+01    1
    0.257525494878105334E+02   -0.132399523106581007E+01   -0.652842590516663712E+00    0.131794200756612723E+01    0.136828564182180060E+03   -0.337282087404175641E+02   -0.984874004017289373E+01    1
    0.414864620741232244E+02   -0.142582938898373857E+01   -0.151807917338531562E+01    0.148637212499091897E+01    0.527596975299806061E+02   -0.337266012085273346E+02   -0.984922832142292926E+01    1
    0.195775443770749931E+02   -0.245287942721700070E+01   -0.297970320969986924E+01    0.157020547426350743E+01    0.100455896278611206E+03   -0.337178157589554601E+02   -0.984971660267295235E+01    1
    0.680256124440783339E+02   -0.232114890355903869E+01   -0.238351496832100995E+01    0.589040334398975518E+00    0.723860252378394904E+02   -0.337166604570906756E+02   -0.985020488392290616E+01    1
    0.255668052503311358E+02   -0.164617178597588865E+01   -0.652786092432628973E+00    0.118608676084157461E+01    0.477750337952477707E+03   -0.337149961079333025E+02   -0.985069316517292748E+01    1
    0.218357585439192832E+02   -0.130865851116858600E+01   -0.775519137277574266E+00    0.143984072923188955E+01    0.129637316438420072E+03   -0.337052704817435185E+02   -0.985118144642293991E+01    1
    0.645119363432953321E+02   -0.266229070446445482E+01   -0.242699411720771963E+01    0.726639939880733055E+00    0.726548827064817289E+02   -0.336762197711417599E+02   -0.985166972767292926E+01    1
    0.608108312621146254E+02   -0.231076990698714768E+01   -0.240786394910818657E+01    0.149650745039815058E+01    0.642755078669953690E+02   -0.336728173239560675E+02   -0.985215800892293636E+01    1
    0.558548996978416454E+02   -0.183860745977802997E+01   -0.194372812558965569E+01    0.151623004116435123E+01    0.511426522944931747E+02   -0.336706125578501698E+02   -0.985264629017292748E+01    1
    0.286879277229309082E+02   -0.272363877296447754E+01   -0.251701968908309937E+01    0.108773285543711662E+01    0.476882429956450835E+02   -0.336701578830523047E+02   -0.985313457142292393E+01    1
    0.483852303028106689E+02   -0.268184757232666016E+01   -0.249228003621101379E+01    0.144763417602444089E+01    0.725594962804034083E+02   -0.336640739557905988E+02   -0.985362285267287241E+01    1
    0.328321435327998898E+02   -0.224312606459874653E+01   -0.294426795405588004E+01    0.155949523295151549E+01    0.874902624838226757E+02   -0.336590722091323471E+02   -0.985411113392291327E+01    1
    0.365133583545684814E+02   -0.266371846199035645E+01   -0.958933413028717041E+00    0.804844690669514029E+00    0.317059874635409017E+03   -0.336563051204943235E+02   -0.985459941517297189E+01    1
    0.259220821160924615E+02   -0.199985864104899780E+01   -0.284039020468802939E+01    0.111694810111301424E+01    0.778936910372126903E+02   -0.336557725433034847E+02   -0.985508769642290439E+01    1
    0.522085373924494931E+02   -0.296458304594965005E+01   -0.134244097777160309E+01    0.241261177508648283E+00    0.205730759268229264E+03   -0.336543780987216650E+02   -0.985557597767288662E+01    1
    0.511109068961889292E+02   -0.279981148054595153E+01   -0.899139373414735044E+00    0.677289717718264961E+00    0.271368617071068229E+03   -0.336482357862952099E+02   -0.985606425892288307E+01    1
    0.548752012409399441E+02   -0.261848376260611060E+01   -0.277278319853443556E+01    0.125005257664495262E+01    0.768714146163377166E+02   -0.336474018388488005E+02   -0.985655254017278715E+01    1
    0.399450934104205615E+02   -0.288231899419428839E+01   -0.256637827863162471E+01    0.112221406743041774E+01    0.458776157109980787E+02   -0.336443669707837145E+02   -0.985704082142281379E+01    1
    0.412005794048309326E+02   -0.275192856788635254E+01   -0.175227108597755432E+01    0.130007569145510926E+01    0.970422589259556503E+02   -0.336379548612730446E+02   -0.985752910267283688E+01    1
    0.544660941891295920E+02   -0.285930693402691460E+01   -0.289939913157678486E+01    0.148415012675996050E+00    0.624672870048801627E+02   -0.336378033260167655E+02   -0.985801738392278359E+01    1
    0.683289314075480121E+02   -0.121911133900625779E+01   -0.933558034546698057E+00    0.648565582134764895E+00    0.288096046521646031E+03   -0.336247593861268470E+02   -0.985850566517277471E+01    1
    0.519614063720246051E+02   -0.246191334298644771E+01   -0.260293522014663736E+01    0.132034297591886474E+01    0.721232028591166880E+02   -0.336237386117243489E+02   -0.985899394642285465E+01    1
    0.502007982223335958E+02   -0.206125282029895018E+01   -0.272748654882626829E+01    0.136599396601918288E+01    0.642463176625598322E+02   -0.336202826026862169E+02   -0.985948222767285820E+01    1
    0.336427724361419678E+02   -0.222641801834106445E+01   -0.262004140019416809E+01    0.466845595075697950E+00    0.650754898697294806E+02   -0.336178286270783886E+02   -0.985997050892281024E+01    1
    0.279786575985249613E+02   -0.251404219337012336E+01   -0.132210789673441176E+01    0.691988915259259763E+00    0.270820074367984091E+03   -0.336021036029063964E+02   -0.986045879017279070E+01    1
    0.301136135394915812E+02   -0.107458939211514970E+01   -0.291108000759991992E+01    0.310873194909503547E+00    0.105390604750517355E+03   -0.336017758417989256E+02   -0.986094707142280846E+01    1
    0.738482522376661166E+02   -0.189709028109256517E+01   -0.205160423615277843E+01    0.143311035212047022E+01    0.527638444022861108E+02   -0.335987390901191318E+02   -0.986143535267292393E+01    1
    0.206972479820251465E+02   -0.217201125621795654E+01   -0.252892020344734192E+01    0.361318490728373187E+00    0.734992253688710804E+02   -0.335932764000041431E+02   -0.986192363392299143E+01    1
    0.406648414603931911E+02   -0.159354206702269985E+01   -0.748845573301480716E+00    0.131185560024551084E+01    0.105744736000439744E+03   -0.335930693009960137E+02   -0.986241191517292037E+01    1
    0.610012947636049105E+02   -0.185296771001671168E+01   -0.849724624923913208E+00    0.131596115623620280E+01    0.207223643772811783E+03   -0.335905564320267445E+02   -0.986290019642281024E+01    1
    0.275452458858489990E+02   -0.222923946380615234E+01   -0.297934117913246155E+01    0.670756605487519697E+00    0.954876923596497846E+02   -0.335889163545189930E+02   -0.986338847767281912E+01    1
    0.659868554409413832E+02   -0.250083823409850936E+01   -0.293723709229879715E+01    0.559139959985405222E+00    0.620472646106241470E+02   -0.335723124884477357E+02   -0.986387675892289373E+01    1
    0.201946983525086452E+02   -0.140708195734970687E+01   -0.738204718959569739E+00    0.100643349562525697E+01    0.165862170759444183E+03   -0.335703451570642954E+02   -0.986436504017290439E+01    1
    0.423765644161839390E+02   -0.258336948747307282E+01   -0.229924096508754472E+01    0.884007880396819878E+00    0.798848923032599743E+02   -0.335673552427343793E+02   -0.986485332142291327E+01    1
    0.364492864542918582E+02   -0.156560973915262713E+01   -0.118929854186767425E+01    0.842964523274387978E+00    0.352044523754147974E+03   -0.335656789681948311E+02   -0.986534160267290439E+01    1
    0.192513560215668988E+02   -0.129401245066902248E+01   -0.131112373862817466E+01    0.858176323072145641E+00    0.121711401357783558E+03   -0.335585751922455131E+02   -0.986582988392292037E+01    1
    0.226964209567175033E+02   -0.212986793905296867E+01   -0.197896754282174614E+01    0.109655098763518333E+01    0.621760554366605547E+02   -0.335418713480544142E+02   -0.986631816517292215E+01    1
    0.237547280954267137E+02   -0.125276911221482345E+01   -0.296390776826268620E+01    0.298242113870904602E+00    0.114295407566010851E+03   -0.335122033463674711E+02   -0.986680644642293458E+01    1
    0.744667768478393555E+02   -0.249121022224426270E+01   -0.216316002607345581E+01    0.414134125432592190E-01    0.397093440528303603E+02   -0.335119336703199764E+02   -0.986729472767290083E+01    1
    0.287190066085501030E+02   -0.224950675843096626E+01   -0.287097394285401997E+01    0.483079189831928324E+00    0.724707494170524598E+02   -0.335080207064807922E+02   -0.986778300892282267E+01    1
    0.746048735731701242E+02   -0.212602618361740348E+01   -0.802838050290311855E+00    0.131066747191889821E+01    0.903191089115123447E+02   -0.335049217207918488E+02   -0.986827129017289018E+01    1
    0.264701412271013155E+02   -0.160943412085688742E+01   -0.585006411188087050E+00    0.113625038438344017E+01    0.161607749171035493E+03   -0.335026350035702833E+02   -0.986875957142295412E+01    1
    0.277844007936169248E+02   -0.234255913968513108E+01   -0.281080820806021769E+01    0.103923428826260911E+01    0.634948752146811159E+02   -0.334954153011277214E+02   -0.986924785267291504E+01    1
    0.215245995730549069E+02   -0.141635884012464519E+01   -0.137319742083452700E+01    0.115705204247863236E+01    0.103163609482552147E+03   -0.334890619077626326E+02   -0.986973613392287064E+01    1
    0.430171696254462006E+02   -0.202512502501594138E+01   -0.259929937502273489E+01    0.111817564824762683E+01    0.653681317324838602E+02   -0.334825973171206357E+02   -0.987022441517283511E+01    1
    0.620127272432122325E+02   -0.201528572336515932E+01   -0.190652078861499885E+01    0.129619401795332290E+01    0.279693573181257342E+02   -0.334798542234025405E+02   -0.987071269642288662E+01    1
    0.651373314857482910E+02   -0.207286620140075684E+01   -0.205893385410308838E+01    0.106638473034205239E+01    0.289054869958798442E+02   -0.334672317196059552E+02   -0.987120097767288662E+01    1
    0.457941068509737832E+02   -0.194308818935340888E+01   -0.264321770158547942E+01    0.395397544944188051E+00    0.761040277800457119E+02   -0.334651336040830998E+02   -0.987168925892288840E+01    1
    0.716239056301891850E+02   -0.186794963705904160E+01   -0.228452259031232829E+01    0.118564399111769192E+01    0.469007477767895367E+02   -0.334575495358432704E+02   -0.987217754017286708E+01    1
    0.523114365394752738E+02   -0.132379252925023727E+01   -0.537549678542597942E+00    0.109160738089831577E+01    0.121924219021298072E+03   -0.334541879524563370E+02   -0.987266582142285998E+01    1
    0.281131776876887791E+02   -0.133185675740150522E+01   -0.158278673303173290E+01    0.125823122109195951E+01    0.839002772409667870E+02   -0.334539962817850096E+02   -0.987315410267295412E+01    1
    0.655865151010165874E+02   -0.152050060583087587E+01   -0.138223459456641207E+01    0.833319898579272467E+00    0.146307311824617585E+03   -0.334500233510533462E+02   -0.987364238392289373E+01    1
    0.253054119359363483E+02   -0.114029989810655374E+01   -0.184006216712974524E+01    0.117281013403953160E+01    0.111725966197107823E+03   -0.334452181040488696E+02   -0.987413066517288307E+01    1
    0.285687659172195616E+02   -0.199396999941405584E+01   -0.292238657887173403E+01    0.446297258460871149E+00    0.940117881454114439E+02   -0.334313362094285296E+02   -0.987461894642291327E+01    1
