KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
28.60936138188528 -2.369054901383866 -0.9849742379017261 1.254202294249744 43.1321029408733 0.4231421799787222 0.0 0.0 -96.59623812973429 -12.846418319528246
31.432652018004966 -2.255334938908174 -1.0000799961526403 1.2761369860119038 40.579858366161325 0.35777184719694916 0.0 0.0 -96.59614458825911 -12.610688868327017
31.658832565295363 -2.237894350564164 -0.9600670094991801 1.2485364906149659 42.74510207694505 0.35669446136612054 0.0 0.0 -96.59540690117149 -12.668450678844023
30.462884028277813 -2.2982823723828414 -0.9761788594949139 1.2834526274103986 42.76360086689807 0.3156579358866731 0.0 0.0 -96.5953712183455 -12.535676905709435
31.868994645297327 -2.2554095858447774 -0.985343125326358 1.2710955278388465 43.04904445199385 0.37670637823647446 0.0 0.0 -96.5953677685987 -12.7228715660319
31.868994645297327 -2.2554095858447774 -0.985343125326358 1.2710955278388465 43.04904445199385 0.37670637823647446 0.0 0.0 -96.5953677685987 -12.7228715660319
32.767406888045365 -2.24433790652908 -0.9944626544787538 1.2079249413354065 42.26093956232855 0.36114485468768937 0.0 0.0 -96.59518892417353 -12.68394426344717
27.614808987896147 -2.249132374856346 -0.9731354039737719 1.3013646497287705 40.873799905863336 0.35320015967306334 0.0 0.0 -96.59468934279826 -12.597735081306391
27.614808987896147 -2.249132374856346 -0.9731354039737719 1.3013646497287705 40.873799905863336 0.35320015967306334 0.0 0.0 -96.59468934279826 -12.597735081306391
30.138132294945184 -2.262390326658678 -0.957893572715339 1.232629099338006 43.41593376139457 0.39411035989049376 0.0 0.0 -96.59350919649424 -12.789226580024836
29.64466293296003 -2.33645233510321 -0.9952831520193004 1.21877550033097 42.642684555807286 0.34999293550076066 0.0 0.0 -96.59327928238633 -12.657517968034828
27.16866692999464 -2.2682041493082106 -0.9597695057771474 1.343690969800359 41.95515807434349 0.45696303870177996 0.0 0.0 -96.59316951990586 -12.87068342650667
27.16866692999464 -2.2682041493082106 -0.9597695057771474 1.343690969800359 41.95515807434349 0.45696303870177996 0.0 0.0 -96.59316951990586 -12.87068342650667
31.661958027647703 -2.2693194869333215 -0.9981491838888936 1.2023808326426575 42.57940476734753 0.35431797223449174 0.0 0.0 -96.591812392402 -12.67448991971597
31.661958027647703 -2.2693194869333215 -0.9981491838888936 1.2023808326426575 42.57940476734753 0.35431797223449174 0.0 0.0 -96.591812392402 -12.67448991971597
29.35189328471816 -2.2354268530803934 -1.00571785587149 1.2549696744731682 40.966854468619104 0.3731026686137251 0.0 0.0 -96.59180855587755 -12.66880837306477
33.31406426301262 -2.2443127909699183 -0.9989142437826026 1.2271510176823157 41.38850709643008 0.38876538747058503 0.0 0.0 -96.59178359217634 -12.729691770768257
28.12627427491829 -2.2650985053110673 -0.9929342115107813 1.3540561400985758 41.44976564026219 0.4031029201345481 0.0 0.0 -96.59145118268844 -12.730814864910183
28.12627427491829 -2.2650985053110673 -0.9929342115107813 1.3540561400985758 41.44976564026219 0.4031029201345481 0.0 0.0 -96.59145118268844 -12.730814864910183
29.415488223522843 -2.3644217731824537 -0.9896175949912855 1.2787438529185686 42.388853122600075 0.43737397603499795 0.0 0.0 -96.59133503920236 -12.854408118470872
29.415488223522843 -2.3644217731824537 -0.9896175949912855 1.2787438529185686 42.388853122600075 0.43737397603499795 0.0 0.0 -96.59133503920236 -12.854408118470872
31.895203583187374 -2.2505224184156214 -0.9874006772947665 1.2854088947552418 41.22871599035754 0.4506633110742992 0.0 0.0 -96.59056899631837 -12.854609951097773
28.681187920831633 -2.311543419274137 -0.9766368992802104 1.2301008830909717 44.693633324700016 0.33873866232669647 0.0 0.0 -96.59037585791766 -12.667721766939408
28.858332894377696 -2.310928207769098 -0.9674187080200856 1.2852608887189108 45.28575479023794 0.40651231492800255 0.0 0.0 -96.58907947679873 -12.84540460452697
28.858332894377696 -2.310928207769098 -0.9674187080200856 1.2852608887189108 45.28575479023794 0.40651231492800255 0.0 0.0 -96.58907947679873 -12.84540460452697
30.6626133460664 -2.2639368953191044 -0.9611649415456531 1.3174589304944653 41.972613293400656 0.36490985868356085 0.0 0.0 -96.5883058593347 -12.652573199725769
30.6626133460664 -2.2639368953191044 -0.9611649415456531 1.3174589304944653 41.972613293400656 0.36490985868356085 0.0 0.0 -96.5883058593347 -12.652573199725769
28.44032645245644 -2.314823015379508 -0.9569341387510213 1.32740697097825 42.65605524979602 0.37587822994206244 0.0 0.0 -96.58816899276626 -12.695817133221594
31.560985865235825 -2.3670807046542066 -1.000464579846883 1.186011649587666 43.03489620149321 0.38395168332829627 0.0 0.0 -96.58730355136112 -12.771926331115392
28.491324358748393 -2.3096964689781396 -0.9719716489362265 1.3411205862595412 41.249492473079286 0.4147898182642322 0.0 0.0 -96.58701459838495 -12.757487749441061
28.019181713714858 -2.227236272473009 -0.9932885236733329 1.3106678381531804 40.252723303896396 0.42967543935168245 0.0 0.0 -96.58686675956358 -12.775896138508035
32.854265624361084 -2.261879829085389 -0.9879075909493786 1.2799790871252177 41.37073410183883 0.37292310587506217 0.0 0.0 -96.58671679614099 -12.670309511573102
31.88586894652931 -2.3059256090387836 -0.9998214298960111 1.1852839430870066 43.41493817265823 0.40543362275525646 0.0 0.0 -96.58598659987257 -12.835454040750836
31.915616228167423 -2.3275977084619477 -0.9931576285795938 1.23266106146861 43.12531921389742 0.4397259219242906 0.0 0.0 -96.58568808302452 -12.892019763366696
31.915616228167423 -2.3275977084619477 -0.9931576285795938 1.23266106146861 43.12531921389742 0.4397259219242906 0.0 0.0 -96.58568808302452 -12.892019763366696
29.521318303789613 -2.262057057961819 -1.004317048420375 1.2317247911718656 42.344249223573065 0.4058885391365484 0.0 0.0 -96.58555576169243 -12.793998788733086
29.251810695438216 -2.295627637535601 -0.97355892230875 1.2344230477842326 43.46250014827146 0.32464212220183136 0.0 0.0 -96.58555575859295 -12.595761930085153
33.29247292698949 -2.3127672152483547 -0.9964276617176773 1.2283960731993167 42.38038117322756 0.4093752608996209 0.0 0.0 -96.58545967904722 -12.804585619771165
31.527161657454865 -2.265772642142598 -0.9935028128808092 1.2985843865391842 41.861928952044344 0.40048267412124283 0.0 0.0 -96.5851176377081 -12.748030115162246
31.527161657454865 -2.265772642142598 -0.9935028128808092 1.2985843865391842 41.861928952044344 0.40048267412124283 0.0 0.0 -96.5851176377081 -12.748030115162246
27.789059645326745 -2.251392099665744 -0.9538408083644172 1.279719933832625 44.35020742520032 0.4230536627983484 0.0 0.0 -96.58511127872798 -12.866057559658108
27.789059645326745 -2.251392099665744 -0.9538408083644172 1.279719933832625 44.35020742520032 0.4230536627983484 0.0 0.0 -96.58511127872798 -12.866057559658108
30.857140906563597 -2.2039612887166253 -0.9761003283593137 1.311659876582356 40.965418355248644 0.41572079839200016 0.0 0.0 -96.58466681019877 -12.760166965746636
29.2219341405182 -2.324471360338326 -0.9698971303077828 1.3031923330549495 43.8171252450378 0.4567328613990363 0.0 0.0 -96.5842052800432 -12.923831380574025
30.227162165413148 -2.3144690973991673 -0.9867941703232144 1.2830689769513677 42.80947596334674 0.47108583620852124 0.0 0.0 -96.58394233882817 -12.937243722335532
30.227162165413148 -2.3144690973991673 -0.9867941703232144 1.2830689769513677 42.80947596334674 0.47108583620852124 0.0 0.0 -96.58394233882817 -12.937243722335532
27.68512096188261 -2.281006942530148 -0.9588111899474816 1.323878727310218 41.938300753305214 0.4485541734026371 0.0 0.0 -96.5835368582724 -12.856494347529901
28.625516838987792 -2.260127156385135 -0.9812683623720488 1.3318158050989248 40.21443472951896 0.3350818830608451 0.0 0.0 -96.58341271160242 -12.520899136761004
28.625516838987792 -2.260127156385135 -0.9812683623720488 1.3318158050989248 40.21443472951896 0.3350818830608451 0.0 0.0 -96.58341271160242 -12.520899136761004
30.383567071524954 -2.2590853906499473 -0.9894816000263509 1.274578098043967 40.53505521324848 0.45866231085083636 0.0 0.0 -96.58248316520834 -12.858477373679351
30.383567071524954 -2.2590853906499473 -0.9894816000263509 1.274578098043967 40.53505521324848 0.45866231085083636 0.0 0.0 -96.58248316520834 -12.858477373679351
28.679650614609038 -2.2574247078540752 -0.9852802739656514 1.2511725149287662 43.44753778392782 0.32590838759342317 0.0 0.0 -96.58205394389532 -12.593610693762978
26.313674903195686 -2.301559866487647 -0.9531792352139741 1.3097901326375732 43.69780888354819 0.4103316708413901 0.0 0.0 -96.58125428548996 -12.81218611441762
27.599266138653242 -2.2783063369414895 -0.983526929183165 1.262614740969531 41.139886813312316 0.41793379728974756 0.0 0.0 -96.58071786743547 -12.784026758438586
27.07987532953782 -2.277792600313836 -0.962927674208216 1.3328535018795833 44.3923223692662 0.37943722595480356 0.0 0.0 -96.58029206631275 -12.743801658753362
27.07987532953782 -2.277792600313836 -0.962927674208216 1.3328535018795833 44.3923223692662 0.37943722595480356 0.0 0.0 -96.58029206631275 -12.743801658753362
30.001526417842015 -2.2825914980883573 -0.9967479243438104 1.271893517367956 41.94214898064455 0.320519091394844 0.0 0.0 -96.57894063605228 -12.53505235413358
31.45501272794592 -2.222517271577283 -1.0042524061798959 1.2525981729901683 40.724791305648466 0.37672721486145505 0.0 0.0 -96.57888176732479 -12.673327851157598
28.487180607300957 -2.3229856443279244 -0.9626215164748579 1.3106001373863503 42.678130517040245 0.45259888957153527 0.0 0.0 -96.57863733512663 -12.886399270264736
27.13573631589183 -2.3138704056239705 -0.9929118293995396 1.3131095623303277 41.35425699529261 0.338677999140962 0.0 0.0 -96.57827075320859 -12.564266816774337
27.13573631589183 -2.3138704056239705 -0.9929118293995396 1.3131095623303277 41.35425699529261 0.338677999140962 0.0 0.0 -96.57827075320859 -12.564266816774337
30.527658363062642 -2.293478262026086 -0.9589097401810256 1.2522765944605485 43.506625315698585 0.3543548270642111 0.0 0.0 -96.57826381716806 -12.67828742604884
29.21585809606595 -2.3459206958170284 -0.9679613544172128 1.3359335389383953 42.632814856195914 0.37301026244932467 0.0 0.0 -96.57803886541014 -12.685534139884362
31.54801567773583 -2.216090779574147 -0.9863246634604117 1.2239539038300034 41.698881317718914 0.43709077699927235 0.0 0.0 -96.57749892179994 -12.85547752943186
29.04840129442183 -2.2403011061299702 -0.9760947259296504 1.2501948232078086 42.87515647091435 0.32154454285452116 0.0 0.0 -96.57667307344025 -12.567192944200546
31.646227253085016 -2.2566872094592063 -0.9963824857337231 1.2754117039111672 40.20916936069024 0.3625247262861725 0.0 0.0 -96.57570734162395 -12.614929690999993
32.279480754838 -2.252664624298106 -0.9605926150045616 1.2699327764482937 42.89444947816644 0.4341003317585021 0.0 0.0 -96.57474289855553 -12.861443647258424
27.896000459865483 -2.290426049423583 -0.964003916522016 1.29741817918311 45.14488770027779 0.4216755338203157 0.0 0.0 -96.57441355665343 -12.875422267948906
31.08728785599486 -2.1934617769490234 -0.9889621371063329 1.2566327704392557 41.744546656121706 0.3731702237078535 0.0 0.0 -96.57410373736293 -12.68725302125728
31.08728785599486 -2.1934617769490234 -0.9889621371063329 1.2566327704392557 41.744546656121706 0.3731702237078535 0.0 0.0 -96.57410373736293 -12.68725302125728
29.507278761286802 -2.205975792165103 -0.9849327818381739 1.284644112755836 42.0299758938326 0.358334676109363 0.0 0.0 -96.57348386704874 -12.644829601947889
33.016231948013754 -2.2789885477726424 -0.9759111176088919 1.2154180909281467 42.922856710909066 0.38302426565619885 0.0 0.0 -96.5723648594989 -12.75549172641924
28.708632589967927 -2.319414757297856 -0.9801843503374177 1.2477583606696032 45.22827240497316 0.3752253437746487 0.0 0.0 -96.57151024778798 -12.775825799312821
28.708632589967927 -2.319414757297856 -0.9801843503374177 1.2477583606696032 45.22827240497316 0.3752253437746487 0.0 0.0 -96.57151024778798 -12.775825799312821
28.127944300207957 -2.2198612520595553 -0.9896858420853882 1.2871465881220459 40.63883113999681 0.4273806138152065 0.0 0.0 -96.57085680746985 -12.78664525671438
33.127697758612584 -2.3102891883819225 -0.9978528032279881 1.1846728161112328 42.79783415234094 0.4126639173474569 0.0 0.0 -96.57078625601154 -12.839062517408559
33.127697758612584 -2.3102891883819225 -0.9978528032279881 1.1846728161112328 42.79783415234094 0.4126639173474569 0.0 0.0 -96.57078625601154 -12.839062517408559
29.946516058520945 -2.329764863819905 -0.962186527801284 1.3150508042148192 43.07193319151035 0.40612823912347074 0.0 0.0 -96.56987877776766 -12.786072609546377
29.946516058520945 -2.329764863819905 -0.962186527801284 1.3150508042148192 43.07193319151035 0.40612823912347074 0.0 0.0 -96.56987877776766 -12.786072609546377
29.432205321877188 -2.2738932386979656 -1.0036101831212223 1.318145509885178 40.191134865361285 0.41186769095218034 0.0 0.0 -96.56966384444652 -12.730076598964528
27.008580819734952 -2.32766429596159 -0.9887376480962442 1.3259301362368738 42.93464502389953 0.38425009341978394 0.0 0.0 -96.56932123687236 -12.724723235337866
27.008580819734952 -2.32766429596159 -0.9887376480962442 1.3259301362368738 42.93464502389953 0.38425009341978394 0.0 0.0 -96.56932123687236 -12.724723235337866
27.902017118467057 -2.3090449631883887 -0.9922034743664079 1.3514588833306203 41.37695170482208 0.3531733462617195 0.0 0.0 -96.5680394343262 -12.597399180402617
31.140847816759177 -2.2332525438509476 -0.9984166588394179 1.2697822592495416 41.843172792589826 0.40748668558666035 0.0 0.0 -96.5676054287277 -12.77340914842267
33.682939839006934 -2.2864124826655767 -0.9867601527695493 1.2168217933319216 42.42714579870992 0.4174340281348018 0.0 0.0 -96.5672951549839 -12.829383968607097
31.056317362656007 -2.253057101576788 -0.9718219358456341 1.3076995737578867 43.055621975693725 0.36544303912851567 0.0 0.0 -96.56713696261355 -12.682086333716317
31.056317362656007 -2.253057101576788 -0.9718219358456341 1.3076995737578867 43.055621975693725 0.36544303912851567 0.0 0.0 -96.56713696261355 -12.682086333716317
30.04792698945142 -2.333031289325108 -0.9853841834425534 1.2243004166002998 42.114917069252485 0.3707594302407201 0.0 0.0 -96.56700425403857 -12.700692564923939
27.359517868140223 -2.2800037663348163 -0.9934300372293281 1.2403470848023386 42.239455986158056 0.3758111863764766 0.0 0.0 -96.56662741591406 -12.71152988719162
29.541127194390405 -2.295609804301073 -1.000669934341128 1.2013332115417117 42.918539049098015 0.38507284760625 0.0 0.0 -96.56518200455851 -12.766065967917216
28.715427374653693 -2.238979156115737 -0.9810187231185932 1.275276133742954 40.93926419608641 0.33668472928774945 0.0 0.0 -96.56446693277707 -12.559019786032694
32.063570641762695 -2.2456765453900056 -0.9576415074631628 1.2656580581337558 42.13898374382292 0.3899679901642288 0.0 0.0 -96.56422631052305 -12.737799873300734
31.007050821576815 -2.338164962155888 -0.9926798058116892 1.2384536420920318 42.92479433260299 0.3361033633479595 0.0 0.0 -96.5641206323139 -12.616608136869084
31.007050821576815 -2.338164962155888 -0.9926798058116892 1.2384536420920318 42.92479433260299 0.3361033633479595 0.0 0.0 -96.5641206323139 -12.616608136869084
31.068013540525858 -2.3502235067775814 -0.9680848645435396 1.2730412009920116 42.45544806153791 0.3723937034913664 0.0 0.0 -96.56299910672007 -12.696873211039174
31.068013540525858 -2.3502235067775814 -0.9680848645435396 1.2730412009920116 42.45544806153791 0.3723937034913664 0.0 0.0 -96.56299910672007 -12.696873211039174
29.988233239928377 -2.3203686165254034 -0.9581386823029514 1.2879077722423324 44.30966321153601 0.42904668050221156 0.0 0.0 -96.5626371101631 -12.876793163022304
27.168135223660748 -2.2801389427830507 -0.9839980362974905 1.2568944041794945 42.0274043374324 0.443257133237593 0.0 0.0 -96.56258493951582 -12.866036472370254
27.87890102963329 -2.2917357226878985 -0.9856699800870548 1.28014274589155 41.32278437328689 0.4662066471194588 0.0 0.0 -96.56248088050393 -12.892357581749575
27.87890102963329 -2.2917357226878985 -0.9856699800870548 1.28014274589155 41.32278437328689 0.4662066471194588 0.0 0.0 -96.56248088050393 -12.892357581749575
29.31714742961023 -2.2649059925077024 -0.951395756895625 1.3209036759574662 43.645210611716955 0.42672519403394904 0.0 0.0 -96.56219801723319 -12.84725376671406
30.63735851707733 -2.201149553949504 -0.992936656545842 1.2773343506989274 41.41538870380816 0.41549740001158597 0.0 0.0 -96.56174693957104 -12.780287805142613
30.63735851707733 -2.201149553949504 -0.992936656545842 1.2773343506989274 41.41538870380816 0.41549740001158597 0.0 0.0 -96.56174693957104 -12.780287805142613
29.021123088988155 -2.2864057221509384 -0.9981069271393954 1.3096135710968526 42.21305012196979 0.4384906177709013 0.0 0.0 -96.56121793834458 -12.844037376971173
