    0.421737501218387649E+02   -0.224287186380059067E+01   -0.100973764161879376E+01    0.774531213723265277E+00    0.208276958752561598E+03    0.314742219450299468E-01    0.212226653741499376E+03
    0.417275775180504169E+02   -0.223601523512972600E+01   -0.101098868124176966E+01    0.802438950660292138E+00    0.205740150881631507E+03    0.124873627330954907E-01    0.212226690026318352E+03
    0.417692738027764960E+02   -0.224141299292094587E+01   -0.100745653675301972E+01    0.796485466988043567E+00    0.207194047477377865E+03    0.140909383622911458E-01    0.212227269348256698E+03
    0.417692738027764960E+02   -0.224141299292094587E+01   -0.100745653675301972E+01    0.796485466988043567E+00    0.207194047477377865E+03    0.140909383622911458E-01    0.212227269348256698E+03
    0.421864043967954743E+02   -0.223823418208001801E+01   -0.101208101412131080E+01    0.754177037337246836E+00    0.208748005314137032E+03    0.221763877954737725E-01    0.212227754529731470E+03
    0.421864043967954743E+02   -0.223823418208001801E+01   -0.101208101412131080E+01    0.754177037337246836E+00    0.208748005314137032E+03    0.221763877954737725E-01    0.212227754529731470E+03
    0.422068807646498669E+02   -0.224032454030911454E+01   -0.100815975040259964E+01    0.774243051240996794E+00    0.208619959163474476E+03    0.136761157685785315E-01    0.212228018792689767E+03
    0.411166782101974206E+02   -0.224120474519739021E+01   -0.101203533512679877E+01    0.785409934665809550E+00    0.207378820785824445E+03    0.161218497654969303E-01    0.212228766124309146E+03
    0.423146940773797411E+02   -0.223931049218261391E+01   -0.100876099305651401E+01    0.787513686228218601E+00    0.206358683868195413E+03    0.240835130774393613E-01    0.212229100764929285E+03
    0.423146940773797411E+02   -0.223931049218261391E+01   -0.100876099305651401E+01    0.787513686228218601E+00    0.206358683868195413E+03    0.240835130774393613E-01    0.212229100764929285E+03
    0.414629064741667577E+02   -0.223171526916295582E+01   -0.101053570223628975E+01    0.775789973250693987E+00    0.207753657549966874E+03    0.146453265018392492E-01    0.212229866046115490E+03
    0.413828191347613910E+02   -0.224769592632535753E+01   -0.100791886931066665E+01    0.769274734864263676E+00    0.209187554197082363E+03    0.183594966494669172E-01    0.212229910088349754E+03
    0.413828191347613910E+02   -0.224769592632535753E+01   -0.100791886931066665E+01    0.769274734864263676E+00    0.209187554197082363E+03    0.183594966494669172E-01    0.212229910088349754E+03
    0.419125614681562269E+02   -0.225260573014204768E+01   -0.101023885371883648E+01    0.791125734132329894E+00    0.206800540503566083E+03    0.184615781893081934E-01    0.212230295570970497E+03
    0.415076640087362279E+02   -0.225458347121239289E+01   -0.100926532792821866E+01    0.791241351097917267E+00    0.206918741845838866E+03    0.117368856053013462E-01    0.212230458543372777E+03
    0.416456374498183806E+02   -0.225037000123250897E+01   -0.100869015789263083E+01    0.791077505351140409E+00    0.206491041577384919E+03    0.157816505238998865E-01    0.212230480986266770E+03
    0.416456374498183806E+02   -0.225037000123250897E+01   -0.100869015789263083E+01    0.791077505351140409E+00    0.206491041577384919E+03    0.157816505238998865E-01    0.212230480986266770E+03
    0.413650044807639574E+02   -0.224889782828506046E+01   -0.101210448584974810E+01    0.797419154324779722E+00    0.205439383913881244E+03    0.237044532395299622E-01    0.212231117674267551E+03
    0.417486742353346187E+02   -0.222730265797068983E+01   -0.100849529673344462E+01    0.784040246470770086E+00    0.208083880769069452E+03    0.146294039194698952E-01    0.212231506213296143E+03
    0.417486742353346187E+02   -0.222730265797068983E+01   -0.100849529673344462E+01    0.784040246470770086E+00    0.208083880769069452E+03    0.146294039194698952E-01    0.212231506213296143E+03
    0.418119109328659135E+02   -0.223504326179678658E+01   -0.101219421630120299E+01    0.764767583656872141E+00    0.207776631310015091E+03    0.147802699679382317E-01    0.212231585244276715E+03
    0.418119109328659135E+02   -0.223504326179678658E+01   -0.101219421630120299E+01    0.764767583656872141E+00    0.207776631310015091E+03    0.147802699679382317E-01    0.212231585244276715E+03
    0.424606019939592301E+02   -0.223724912854263014E+01   -0.100807403502220749E+01    0.777807469060705303E+00    0.207153646187796511E+03    0.205633359084112059E-01    0.212231752524172975E+03
    0.423214400489980989E+02   -0.223249793406073582E+01   -0.100975899771761179E+01    0.789130700488546832E+00    0.206169828429212089E+03    0.170431114168211502E-01    0.212233688201633811E+03
    0.423214400489980989E+02   -0.223249793406073582E+01   -0.100975899771761179E+01    0.789130700488546832E+00    0.206169828429212089E+03    0.170431114168211502E-01    0.212233688201633811E+03
    0.421821293596043390E+02   -0.223208015942007076E+01   -0.101350789808132191E+01    0.779236295685025504E+00    0.206699622767171462E+03    0.125310753648591611E-01    0.212233941833944186E+03
    0.421821293596043390E+02   -0.223208015942007076E+01   -0.101350789808132191E+01    0.779236295685025504E+00    0.206699622767171462E+03    0.125310753648591611E-01    0.212233941833944186E+03
    0.422583659895204207E+02   -0.223789099101724931E+01   -0.101381827519955303E+01    0.764002751842538408E+00    0.207813089182039477E+03    0.250106988609032667E-01    0.212234486525051466E+03
    0.422583659895204207E+02   -0.223789099101724931E+01   -0.101381827519955303E+01    0.764002751842538408E+00    0.207813089182039477E+03    0.250106988609032667E-01    0.212234486525051466E+03
    0.415931954726950437E+02   -0.223494180163983946E+01   -0.101192837685244053E+01    0.777528321473186179E+00    0.208168197519531248E+03    0.163921826999420053E-01    0.212234562127283880E+03
    0.416722353923115278E+02   -0.225234699169045394E+01   -0.101224008130721721E+01    0.773069781086933139E+00    0.207890663140742902E+03    0.115942029845560665E-01    0.212234978253554743E+03
    0.416722353923115278E+02   -0.225234699169045394E+01   -0.101224008130721721E+01    0.773069781086933139E+00    0.207890663140742902E+03    0.115942029845560665E-01    0.212234978253554743E+03
    0.412635721494577368E+02   -0.224885524818795979E+01   -0.100896839783935355E+01    0.772721742032211334E+00    0.208864841358331262E+03    0.154506605987522663E-01    0.212235203406359176E+03
    0.412635721494577368E+02   -0.224885524818795979E+01   -0.100896839783935355E+01    0.772721742032211334E+00    0.208864841358331262E+03    0.154506605987522663E-01    0.212235203406359176E+03
    0.415772343073933399E+02   -0.223761236836962984E+01   -0.100889706354194542E+01    0.806954088571497308E+00    0.205847575012463096E+03    0.243030201025004090E-01    0.212235515150525231E+03
    0.414616322356885831E+02   -0.224801005237461560E+01   -0.100759134812392315E+01    0.786992771115532896E+00    0.208405305302310410E+03    0.168402910031839222E-01    0.212235783993777090E+03
    0.414616322356885831E+02   -0.224801005237461560E+01   -0.100759134812392315E+01    0.786992771115532896E+00    0.208405305302310410E+03    0.168402910031839222E-01    0.212235783993777090E+03
    0.421186032432715223E+02   -0.223641006863016978E+01   -0.101067680967722362E+01    0.759433188005380067E+00    0.208988683178982456E+03    0.104959289242175288E-01    0.212235867860528089E+03
    0.421186032432715223E+02   -0.223641006863016978E+01   -0.101067680967722362E+01    0.759433188005380067E+00    0.208988683178982456E+03    0.104959289242175288E-01    0.212235867860528089E+03
    0.423902842412630889E+02   -0.224427177979388759E+01   -0.101040554444047004E+01    0.757814660093253600E+00    0.208248809048622434E+03    0.277311733132718230E-01    0.212236177566004955E+03
    0.417359728502599054E+02   -0.223340932945133286E+01   -0.100671630876570473E+01    0.780099572984227718E+00    0.208958724189730987E+03    0.193881417830906906E-01    0.212236505456350216E+03
    0.411640762561630140E+02   -0.224943944367763038E+01   -0.101279128485191117E+01    0.784961500417635238E+00    0.206959897436353828E+03    0.255572186533583844E-01    0.212237251359365075E+03
    0.418853138869254735E+02   -0.224760235068700753E+01   -0.101297830773461639E+01    0.775325211541920911E+00    0.207772554994891181E+03    0.163377085330550995E-01    0.212237562896859259E+03
    0.418853138869254735E+02   -0.224760235068700753E+01   -0.101297830773461639E+01    0.775325211541920911E+00    0.207772554994891181E+03    0.163377085330550995E-01    0.212237562896859259E+03
    0.423111079591960646E+02   -0.223495211900862367E+01   -0.100707629139792343E+01    0.763568078785252791E+00    0.209288036831242636E+03    0.233547037278804305E-01    0.212237993407959777E+03
    0.415591289142686549E+02   -0.225463071927688397E+01   -0.101100131799339255E+01    0.785079787176057087E+00    0.206397049857831320E+03    0.269047404845781414E-01    0.212238401727177830E+03
    0.425945426954483395E+02   -0.223861286331390330E+01   -0.100872766901788569E+01    0.768921116112751046E+00    0.207583163314495408E+03    0.193583731551484339E-01    0.212238560414280045E+03
    0.425945426954483395E+02   -0.223861286331390330E+01   -0.100872766901788569E+01    0.768921116112751046E+00    0.207583163314495408E+03    0.193583731551484339E-01    0.212238560414280045E+03
    0.420181485572634159E+02   -0.223978246150968818E+01   -0.101468375344925388E+01    0.770367762901187247E+00    0.207178055044827204E+03    0.268760286395941933E-01    0.212238638691770518E+03
    0.414572172008306197E+02   -0.223839225508342565E+01   -0.100942129540192793E+01    0.766772163908657545E+00    0.208833392769041808E+03    0.133923554685822892E-01    0.212238806731289799E+03
    0.414572172008306197E+02   -0.223839225508342565E+01   -0.100942129540192793E+01    0.766772163908657545E+00    0.208833392769041808E+03    0.133923554685822892E-01    0.212238806731289799E+03
    0.415817040764200243E+02   -0.223900572501675610E+01   -0.101346471458752707E+01    0.795608961813030091E+00    0.205578200451977068E+03    0.124556212501643858E-01    0.212238958676902655E+03
    0.422772842174810393E+02   -0.224226063252975205E+01   -0.101057576627193657E+01    0.780997572932350947E+00    0.207626660780221215E+03    0.272286200422938440E-01    0.212240091792742874E+03
    0.416419904397635037E+02   -0.223337182469245965E+01   -0.101307745048062925E+01    0.796723902254221072E+00    0.205525458097075699E+03    0.246288632460441824E-01    0.212240960611432683E+03
    0.416419904397635037E+02   -0.223337182469245965E+01   -0.101307745048062925E+01    0.796723902254221072E+00    0.205525458097075699E+03    0.246288632460441824E-01    0.212240960611432683E+03
    0.413769331766280004E+02   -0.223429410893765601E+01   -0.100971958679555129E+01    0.779488364544052681E+00    0.208608493722268037E+03    0.156865329045211589E-01    0.212241107983965151E+03
    0.423424389467694908E+02   -0.224883476230771873E+01   -0.101177332371928985E+01    0.765025906601192851E+00    0.207571217969591601E+03    0.292242247020668179E-01    0.212242027311457463E+03
    0.415622190935566209E+02   -0.223945613469124849E+01   -0.100964147039632302E+01    0.793635766118926278E+00    0.207669972796466197E+03    0.264520191102965638E-01    0.212242052624428652E+03
    0.425618656023819781E+02   -0.224064667487615798E+01   -0.101334310607041367E+01    0.772352661541026664E+00    0.206624374469084273E+03    0.164090010112096958E-01    0.212242860428484988E+03
    0.425618656023819781E+02   -0.224064667487615798E+01   -0.101334310607041367E+01    0.772352661541026664E+00    0.206624374469084273E+03    0.164090010112096958E-01    0.212242860428484988E+03
    0.421712616160545295E+02   -0.224463188275806136E+01   -0.100804852307643689E+01    0.762508742993291855E+00    0.208662813264848182E+03    0.163163265555861074E-01    0.212243006899871318E+03
    0.419324218367347612E+02   -0.224689270402124652E+01   -0.101189141701533880E+01    0.797202198490552627E+00    0.205721186344215738E+03    0.296871168279285898E-01    0.212243651479956014E+03
    0.419324218367347612E+02   -0.224689270402124652E+01   -0.101189141701533880E+01    0.797202198490552627E+00    0.205721186344215738E+03    0.296871168279285898E-01    0.212243651479956014E+03
    0.422333594394951604E+02   -0.223888985326999457E+01   -0.101309383219760951E+01    0.776496601103465633E+00    0.206028546167991209E+03    0.152563934966584592E-01    0.212244925010562554E+03
    0.419310822379637855E+02   -0.223465204343259760E+01   -0.101285338134953951E+01    0.789222586571604823E+00    0.205610474888133467E+03    0.130833679389086022E-01    0.212245056154340261E+03
    0.419867863956977416E+02   -0.224540894605986319E+01   -0.100920674473482452E+01    0.795332930346089872E+00    0.206532625779104961E+03    0.135477834709500176E-01    0.212245070979631123E+03
    0.419867863956977416E+02   -0.224540894605986319E+01   -0.100920674473482452E+01    0.795332930346089872E+00    0.206532625779104961E+03    0.135477834709500176E-01    0.212245070979631123E+03
    0.420557731840189533E+02   -0.223674527159297165E+01   -0.101029582013629171E+01    0.762902418945806571E+00    0.209270449178055031E+03    0.218270340396049083E-01    0.212245275708412009E+03
    0.420937685838153470E+02   -0.223783185741060020E+01   -0.100748542711200328E+01    0.763033411069083733E+00    0.209015363912551408E+03    0.109038228290618596E-01    0.212245346151706201E+03
