KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
43.84231425931826 -2.2131737621091103 -0.9950102895407795 0.833575319200787 205.99294378988927 0.09269040944799067 0.0 0.0 104.25990402002202 -13.141219610369468
43.84231425931826 -2.2131737621091103 -0.9950102895407795 0.833575319200787 205.99294378988927 0.09269040944799067 0.0 0.0 104.25990402002202 -13.141219610369468
41.847842091860926 -2.2827532016300136 -1.0111823411267105 0.8027333919977087 204.4269482828193 0.08738490650848625 0.0 0.0 104.26035370574365 -13.103535055935087
41.847842091860926 -2.2827532016300136 -1.0111823411267105 0.8027333919977087 204.4269482828193 0.08738490650848625 0.0 0.0 104.26035370574365 -13.103535055935087
45.97570472085947 -2.1979191991550886 -0.9829171596240052 0.8521711337079269 206.78638859352534 0.08850401001389427 0.0 0.0 104.26061899306526 -13.08227371612718
44.56275806935109 -2.243354252193435 -1.0035026974863266 0.8351875454075193 204.71682705733178 0.09314233011587422 0.0 0.0 104.26068595349534 -13.138407590714422
44.56275806935109 -2.243354252193435 -1.0035026974863266 0.8351875454075193 204.71682705733178 0.09314233011587422 0.0 0.0 104.26068595349534 -13.138407590714422
45.781026995260305 -2.1995622052624015 -0.9863410845718361 0.857147501494846 205.39918992493787 0.08826773527153937 0.0 0.0 104.26069526862213 -13.068538797031371
45.781026995260305 -2.1995622052624015 -0.9863410845718361 0.857147501494846 205.39918992493787 0.08826773527153937 0.0 0.0 104.26069526862213 -13.068538797031371
45.86438761742669 -2.1980228212630766 -0.9690400409077222 0.8552845126880474 209.90738022372295 0.085935317419118 0.0 0.0 104.26132101176313 -13.065086267758286
45.86438761742669 -2.1980228212630766 -0.9690400409077222 0.8552845126880474 209.90738022372295 0.085935317419118 0.0 0.0 104.26132101176313 -13.065086267758286
45.47141008448715 -2.2212675964115203 -0.9938520379808367 0.8170014105432092 207.876019628158 0.09208669651484798 0.0 0.0 104.26150470204391 -13.159087373456005
45.47141008448715 -2.2212675964115203 -0.9938520379808367 0.8170014105432092 207.876019628158 0.09208669651484798 0.0 0.0 104.26150470204391 -13.159087373456005
41.402542342887855 -2.280198858748676 -1.0077623633041817 0.7920433690954742 207.29004273853545 0.08706453018783261 0.0 0.0 104.26155927049932 -13.12420723817639
42.695864865345044 -2.2067344881331197 -1.0027599716295572 0.8354761133959228 205.11152878621144 0.09122690453262823 0.0 0.0 104.26193383819346 -13.119293778502081
39.84540004655136 -2.259222662872404 -0.9987766944218173 0.8334497569598878 205.9533448354455 0.08874108739982309 0.0 0.0 104.26220165204978 -13.09759937346364
45.411715833793906 -2.180084352559239 -0.9842346844269683 0.842155759114258 208.41372746747646 0.08441957419530818 0.0 0.0 104.2634081772411 -13.051712882701686
45.411715833793906 -2.180084352559239 -0.9842346844269683 0.842155759114258 208.41372746747646 0.08441957419530818 0.0 0.0 104.2634081772411 -13.051712882701686
41.46122786220083 -2.2651896783519403 -1.0053275023360304 0.8435131851987322 202.26671059817645 0.0895377145073444 0.0 0.0 104.26395928009465 -13.07942570000445
41.46122786220083 -2.2651896783519403 -1.0053275023360304 0.8435131851987322 202.26671059817645 0.0895377145073444 0.0 0.0 104.26395928009465 -13.07942570000445
47.700940537706074 -2.203732651766714 -0.9789377978187286 0.796643533863719 211.8217417643742 0.0845625810073469 0.0 0.0 104.26456398600354 -13.112157018764018
47.700940537706074 -2.203732651766714 -0.9789377978187286 0.796643533863719 211.8217417643742 0.0845625810073469 0.0 0.0 104.26456398600354 -13.112157018764018
43.66620424800479 -2.194107659172089 -0.9823070591058571 0.8848622589147068 207.3130078644076 0.08757093222807495 0.0 0.0 104.26476574004617 -13.04655119505984
44.85170353869108 -2.218534197167041 -1.0019337794819223 0.8267989842330865 204.86943329211527 0.09221890609750279 0.0 0.0 104.26476953894111 -13.136845734493708
41.11029819674765 -2.2525705640267186 -1.0038381548633435 0.821349512127801 205.81174411318185 0.09175130455637547 0.0 0.0 104.2647773998772 -13.141394764942019
44.09962449172262 -2.223417065081189 -0.9976065949275332 0.8087683143919129 208.05850351561438 0.09192718694755017 0.0 0.0 104.26604285003839 -13.166023746781708
41.83470235881384 -2.262997620077358 -1.0059960902997485 0.8003123887995394 206.4117831830504 0.09004230862409275 0.0 0.0 104.2663060452193 -13.145498730588232
46.431817715690784 -2.2011142004744433 -0.9719103089679715 0.8640532184532433 208.85983453697497 0.08610052771755615 0.0 0.0 104.26738310594814 -13.0544496647214
44.804647362761685 -2.2035112410394913 -0.9953516028496883 0.8285915211804699 206.88396466237575 0.09120501691455077 0.0 0.0 104.26776961671507 -13.133928718863954
41.283072117070205 -2.300891159409606 -1.003410963675156 0.8238886390531213 206.14717282543293 0.08466196618666647 0.0 0.0 104.26837808513588 -13.060251162512424
41.283072117070205 -2.300891159409606 -1.003410963675156 0.8238886390531213 206.14717282543293 0.08466196618666647 0.0 0.0 104.26837808513588 -13.060251162512424
44.82145426027877 -2.2412324537166124 -1.0001550134564134 0.8156114389646 205.08750949055067 0.09085240456496944 0.0 0.0 104.26866597525154 -13.133394668864836
44.82145426027877 -2.2412324537166124 -1.0001550134564134 0.8156114389646 205.08750949055067 0.09085240456496944 0.0 0.0 104.26866597525154 -13.133394668864836
43.22319357620219 -2.1962007481296233 -0.9910768046931269 0.8783739443678951 204.6948862769164 0.08997499569986811 0.0 0.0 104.2687303399329 -13.066270740466136
43.22319357620219 -2.1962007481296233 -0.9910768046931269 0.8783739443678951 204.6948862769164 0.08997499569986811 0.0 0.0 104.2687303399329 -13.066270740466136
46.114040063256155 -2.202671657460151 -0.9811765023591996 0.8509959199651859 208.94685428329836 0.08844697281396259 0.0 0.0 104.2694648669021 -13.093051768861443
46.114040063256155 -2.202671657460151 -0.9811765023591996 0.8509959199651859 208.94685428329836 0.08844697281396259 0.0 0.0 104.2694648669021 -13.093051768861443
41.33836837123222 -2.2977813239385165 -1.0037857864859348 0.8214099282540333 205.75990215515054 0.08526131804033185 0.0 0.0 104.26949668958875 -13.067725790235416
40.75177732708558 -2.2452121171497783 -1.0049546399201943 0.8560449892812887 203.26375179985018 0.091202357539657 0.0 0.0 104.26962149350551 -13.091749676146943
40.75177732708558 -2.2452121171497783 -1.0049546399201943 0.8560449892812887 203.26375179985018 0.091202357539657 0.0 0.0 104.26962149350551 -13.091749676146943
43.51367607670544 -2.2069601802157583 -0.9889409800197493 0.8805434127628695 205.71251214961114 0.09113588062032171 0.0 0.0 104.27095886285117 -13.08225420597532
44.16430147983495 -2.190460264341436 -0.9907070710568169 0.8487363042770867 207.82730428953798 0.08698500314329909 0.0 0.0 104.2718896784487 -13.072997392650796
43.81340773410626 -2.193411461012465 -0.9833718644320739 0.8758425551461145 207.73874464378432 0.0874071904756671 0.0 0.0 104.27288363752827 -13.054182220753862
43.81340773410626 -2.193411461012465 -0.9833718644320739 0.8758425551461145 207.73874464378432 0.0874071904756671 0.0 0.0 104.27288363752827 -13.054182220753862
41.81485694389083 -2.2662794013866034 -1.0130601805871842 0.8322523203004926 203.6016471900598 0.08991507462966372 0.0 0.0 104.27419099513334 -13.10034656051311
41.02944315972583 -2.2552929611847348 -0.9965597788549863 0.8408448214084098 205.1673874965155 0.0895823098959869 0.0 0.0 104.27444274854469 -13.096543964934433
44.55816888465773 -2.225808714803364 -1.0034742753485895 0.8523484727022989 202.76913647877004 0.09188848601897993 0.0 0.0 104.27479260963904 -13.100028259716757
45.90337098942619 -2.24135747384245 -0.9929829348955921 0.8325406846155489 206.00697001672708 0.09036603720622731 0.0 0.0 104.2748681589226 -13.116831623832264
45.90337098942619 -2.24135747384245 -0.9929829348955921 0.8325406846155489 206.00697001672708 0.09036603720622731 0.0 0.0 104.2748681589226 -13.116831623832264
45.89856317517757 -2.1929925822497687 -0.9907815646459568 0.7957624708281599 208.97351640225617 0.0867313441022504 0.0 0.0 104.27529701335486 -13.12480517137316
45.89856317517757 -2.1929925822497687 -0.9907815646459568 0.7957624708281599 208.97351640225617 0.0867313441022504 0.0 0.0 104.27529701335486 -13.12480517137316
44.530516737299976 -2.226109118071689 -0.9821035172026176 0.8868415083879793 204.58170266856058 0.09144210401805374 0.0 0.0 104.27542518839284 -13.074928963940376
44.530516737299976 -2.226109118071689 -0.9821035172026176 0.8868415083879793 204.58170266856058 0.09144210401805374 0.0 0.0 104.27542518839284 -13.074928963940376
44.59787631885867 -2.205971150387243 -0.9920593927083452 0.8042454588355976 209.98853555706788 0.08871244102244802 0.0 0.0 104.27551936867371 -13.14399654430854
44.59787631885867 -2.205971150387243 -0.9920593927083452 0.8042454588355976 209.98853555706788 0.08871244102244802 0.0 0.0 104.27551936867371 -13.14399654430854
41.59672168095845 -2.274198509127274 -1.0072032152318422 0.7958548380414362 205.75976389964137 0.08765629161201101 0.0 0.0 104.2757915485494 -13.119824520777296
45.6881899506178 -2.190689107825305 -0.9818717995916795 0.8569373966238257 208.96555167377923 0.08575016496937961 0.0 0.0 104.27581143450857 -13.056998192304006
44.10991903360974 -2.193070964493127 -0.9876916516572876 0.8694285936087672 207.54164604132333 0.08677380261962428 0.0 0.0 104.27694858841535 -13.051342503792299
44.10991903360974 -2.193070964493127 -0.9876916516572876 0.8694285936087672 207.54164604132333 0.08677380261962428 0.0 0.0 104.27694858841535 -13.051342503792299
44.734667799811994 -2.226393709695995 -1.0032396952899982 0.7982334237078961 207.10667578946195 0.09186935790053376 0.0 0.0 104.27726141353823 -13.170969563571505
44.734667799811994 -2.226393709695995 -1.0032396952899982 0.7982334237078961 207.10667578946195 0.09186935790053376 0.0 0.0 104.27726141353823 -13.170969563571505
45.19149153777022 -2.228290727836952 -0.9971524130184086 0.8223386229749501 207.84069603688744 0.09126174864748073 0.0 0.0 104.27756509639322 -13.144935291921385
41.02895148310435 -2.2442221717681 -1.009782326221912 0.827997653481366 202.99825476467572 0.08925233146834578 0.0 0.0 104.27810627031997 -13.093870644394013
41.02895148310435 -2.2442221717681 -1.009782326221912 0.827997653481366 202.99825476467572 0.08925233146834578 0.0 0.0 104.27810627031997 -13.093870644394013
42.07746539533041 -2.2842323494715346 -1.0069925673416855 0.8169098229374867 204.89528732183925 0.08817050886999564 0.0 0.0 104.27852696496936 -13.1012726219444
44.12419201316182 -2.220025625331915 -0.9939256299330625 0.8828806685086057 202.84103869417285 0.09217456572547944 0.0 0.0 104.27896188951453 -13.077604414332122
44.12419201316182 -2.220025625331915 -0.9939256299330625 0.8828806685086057 202.84103869417285 0.09217456572547944 0.0 0.0 104.27896188951453 -13.077604414332122
43.00618026729016 -2.1993677221980668 -0.9895913841292368 0.8906881033113455 204.32360057339693 0.08990595669954775 0.0 0.0 104.27944249160947 -13.053601182985911
41.84635295830003 -2.276317130657949 -1.0054497535647517 0.8081382937977053 205.73729990220508 0.08819035917494372 0.0 0.0 104.27950763105302 -13.113907004627132
41.165795797414205 -2.2717303876992183 -1.0047742679861944 0.8016999168666624 206.61813567023066 0.08855162252768325 0.0 0.0 104.27952027147059 -13.128459097930866
43.89938924724365 -2.201199725705971 -1.0055428189547275 0.806346553030185 206.00294635902677 0.08860808831224158 0.0 0.0 104.28055768631674 -13.121637981864886
43.89938924724365 -2.201199725705971 -1.0055428189547275 0.806346553030185 206.00294635902677 0.08860808831224158 0.0 0.0 104.28055768631674 -13.121637981864886
45.4496880170513 -2.189678184072344 -0.9878638307756562 0.8497675913876208 206.34677796189808 0.0878558129041878 0.0 0.0 104.28138652186612 -13.07490199145868
44.05007487618547 -2.2361170290631716 -1.004701064527973 0.8331093632418113 202.3333702298957 0.09120951767304185 0.0 0.0 104.28187155250353 -13.107611912327325
45.10173761134055 -2.211505403991385 -1.0005729640072083 0.7336779653272332 211.68682277663342 0.08356015831765641 0.0 0.0 104.28191972912994 -13.165207129081793
44.74414377203249 -2.207818780665697 -0.9886780718763908 0.854309332384347 205.37040011009287 0.09166974299923533 0.0 0.0 104.2819987925636 -13.108680958853293
45.06765208292924 -2.2091150722392174 -0.9953839619927174 0.7915000008878177 210.2750504683626 0.08848973869064494 0.0 0.0 104.28311534038505 -13.155278204800533
44.33593087608486 -2.2283665944486826 -1.0041376946345888 0.8413205762141882 204.0449179103062 0.09300195436759644 0.0 0.0 104.28418195568409 -13.128095075349409
46.16478350376845 -2.1998136351944657 -0.9872030035063144 0.8111428573091177 209.46080330560739 0.08889188034819694 0.0 0.0 104.28446631280967 -13.136904358739676
46.16478350376845 -2.1998136351944657 -0.9872030035063144 0.8111428573091177 209.46080330560739 0.08889188034819694 0.0 0.0 104.28446631280967 -13.136904358739676
46.716344737913744 -2.1940966984439942 -0.9778822887400951 0.8349276733402671 208.9782615121971 0.08629702881593893 0.0 0.0 104.28571751105898 -13.082911810598874
46.716344737913744 -2.1940966984439942 -0.9778822887400951 0.8349276733402671 208.9782615121971 0.08629702881593893 0.0 0.0 104.28571751105898 -13.082911810598874
44.93016018782025 -2.205097711060043 -1.000787476458176 0.8120603443527344 207.91601743988937 0.08834429341761998 0.0 0.0 104.28591272372253 -13.122452149662303
46.20635103819482 -2.2006618568190497 -0.9855628137382468 0.8562091413586765 205.91212802878346 0.08735574036031904 0.0 0.0 104.28602510895537 -13.061460358004188
46.20635103819482 -2.2006618568190497 -0.9855628137382468 0.8562091413586765 205.91212802878346 0.08735574036031904 0.0 0.0 104.28602510895537 -13.061460358004188
42.89254463119832 -2.2145444779498114 -1.005494181540388 0.8558625746316388 202.53279619152113 0.0911376133420497 0.0 0.0 104.28663148627014 -13.087595285233078
44.316077721360465 -2.2388790524970954 -0.9962431076434823 0.8507622077620022 207.24279980318113 0.09003108313159121 0.0 0.0 104.28676649539884 -13.102819617674529
44.316077721360465 -2.2388790524970954 -0.9962431076434823 0.8507622077620022 207.24279980318113 0.09003108313159121 0.0 0.0 104.28676649539884 -13.102819617674529
44.074210607285906 -2.2284382714776925 -1.0004146679909538 0.8376061440267337 205.91252275824925 0.0933945937226632 0.0 0.0 104.28690197575462 -13.144752349149309
44.074210607285906 -2.2284382714776925 -1.0004146679909538 0.8376061440267337 205.91252275824925 0.0933945937226632 0.0 0.0 104.28690197575462 -13.144752349149309
43.23375040313998 -2.218455166438196 -1.0064120834572567 0.8583846869178198 202.15374837387543 0.09100267544171742 0.0 0.0 104.28708318585359 -13.082056314289774
43.23375040313998 -2.218455166438196 -1.0064120834572567 0.8583846869178198 202.15374837387543 0.09100267544171742 0.0 0.0 104.28708318585359 -13.082056314289774
41.83008452771513 -2.3001082570258733 -1.0051286049766066 0.8350550164573887 205.13781350321096 0.08594068112378515 0.0 0.0 104.28726057744115 -13.060110425347267
44.19732399474131 -2.238199657341328 -1.0017423871179054 0.857335404680181 204.97715368570513 0.09196701894900422 0.0 0.0 104.28729238073518 -13.107374678944202
44.206709717705614 -2.2117526637300347 -0.9906738292071937 0.8436663853382431 207.14417537612982 0.0924532367300755 0.0 0.0 104.28741849882502 -13.135160281673043
41.28912487879034 -2.282343344112088 -1.006157808482644 0.8056009076622794 206.9197442306652 0.08754921103196717 0.0 0.0 104.28743013927709 -13.114771998669813
45.58803559704913 -2.2369071280057575 -0.9819731545228074 0.8569770221065862 207.67656919755512 0.09086079315210138 0.0 0.0 104.28814218877577 -13.108666947336296
47.348407577192724 -2.209574282847668 -0.9863993519143666 0.7645948662658509 211.32025035728142 0.08465351911560948 0.0 0.0 104.28845085515502 -13.143223565490251
45.318912994039614 -2.1877834016995457 -0.9895366351153294 0.8524003441970187 205.6050394767457 0.08710492006730469 0.0 0.0 104.2888172093978 -13.060409517197641
45.52765429089293 -2.2417656065012297 -0.9816033782415561 0.8675894831055644 206.9383267449228 0.09124900765976382 0.0 0.0 104.28893859463246 -13.100274912340742
44.54507027857191 -2.195930167530332 -1.0020408983583369 0.8149528791083178 205.8636895800031 0.08806853553203324 0.0 0.0 104.28917247685847 -13.106671546438202
