    0.263900516620417775E+02   -0.244631177345243467E+01   -0.102536849343042302E+01    0.133739746373260338E+01    0.414277534917502521E+02   -0.125825780313421745E+03
    0.445215847003484200E+02   -0.222653333370858331E+01   -0.966132465178501043E+00    0.105316765233667864E+01    0.446624417619416292E+02   -0.125824687639633936E+03
    0.445215847003484200E+02   -0.222653333370858331E+01   -0.966132465178501043E+00    0.105316765233667864E+01    0.446624417619416292E+02   -0.125824687639633936E+03
    0.499871264423488810E+02   -0.222563967837100707E+01   -0.925055084255309801E+00    0.797612402145331134E+00    0.488257098809045331E+02   -0.125824319673173264E+03
    0.263325161244118462E+02   -0.233722596858428933E+01   -0.959404425867234956E+00    0.118266943326808582E+01    0.475827501174403196E+02   -0.125823385144373887E+03
    0.291309213953340347E+02   -0.234606313366961494E+01   -0.109983320706523990E+01    0.155084301605163843E+01    0.343912782227371849E+02   -0.125823168292098586E+03
    0.367934644704134399E+02   -0.211876881792761518E+01   -0.958381712234947170E+00    0.133469483275050527E+01    0.386433712189295520E+02   -0.125821346615249823E+03
    0.367934644704134399E+02   -0.211876881792761518E+01   -0.958381712234947170E+00    0.133469483275050527E+01    0.386433712189295520E+02   -0.125821346615249823E+03
    0.300749141771047732E+02   -0.243205210859829180E+01   -0.104699647313993793E+01    0.966831282431067529E+00    0.440755596886997765E+02   -0.125819995225842618E+03
    0.300749141771047732E+02   -0.243205210859829180E+01   -0.104699647313993793E+01    0.966831282431067529E+00    0.440755596886997765E+02   -0.125819995225842618E+03
    0.363762300649322583E+02   -0.215087608646666562E+01   -0.921981606964468625E+00    0.126508589029765206E+01    0.413413473646983078E+02   -0.125819146103211040E+03
    0.353620635232207619E+02   -0.237578836305463437E+01   -0.106709960159569106E+01    0.942913147935162010E+00    0.433801362410784321E+02   -0.125818718380708177E+03
    0.353620635232207619E+02   -0.237578836305463437E+01   -0.106709960159569106E+01    0.942913147935162010E+00    0.433801362410784321E+02   -0.125818718380708177E+03
    0.369846836336803904E+02   -0.248715187285385575E+01   -0.103220077312457326E+01    0.935640199573682718E+00    0.466048403263298852E+02   -0.125818603895068435E+03
    0.369846836336803904E+02   -0.248715187285385575E+01   -0.103220077312457326E+01    0.935640199573682718E+00    0.466048403263298852E+02   -0.125818603895068435E+03
    0.380531571974374785E+02   -0.236161438415398717E+01   -0.990054033373275466E+00    0.128987895484191495E+01    0.413191916738839851E+02   -0.125817990911396549E+03
    0.380531571974374785E+02   -0.236161438415398717E+01   -0.990054033373275466E+00    0.128987895484191495E+01    0.413191916738839851E+02   -0.125817990911396549E+03
    0.433609636172358393E+02   -0.231475196327827293E+01   -0.104419712348064797E+01    0.108278989625381850E+01    0.399018536783160869E+02   -0.125817807407360306E+03
    0.433609636172358393E+02   -0.231475196327827293E+01   -0.104419712348064797E+01    0.108278989625381850E+01    0.399018536783160869E+02   -0.125817807407360306E+03
    0.422805164742255215E+02   -0.229402078063867609E+01   -0.963049202744814092E+00    0.109268715204245126E+01    0.454436983724109282E+02   -0.125817211262947865E+03
    0.430814179903694310E+02   -0.229328098311736017E+01   -0.902618201178139401E+00    0.844479919799042689E+00    0.503007254936699368E+02   -0.125817141573582347E+03
    0.333056782520311714E+02   -0.242848101745451350E+01   -0.110950056017573417E+01    0.138140121613165578E+01    0.365398221060140216E+02   -0.125816586721813863E+03
    0.333056782520311714E+02   -0.242848101745451350E+01   -0.110950056017573417E+01    0.138140121613165578E+01    0.365398221060140216E+02   -0.125816586721813863E+03
    0.401319385314476591E+02   -0.232701123924598452E+01   -0.101974686143861781E+01    0.913845082754567661E+00    0.430319085049567889E+02   -0.125816432562892743E+03
    0.403730448815219702E+02   -0.224864762077298685E+01   -0.101177838070153880E+01    0.911435778693067467E+00    0.439807744813133041E+02   -0.125815903181593058E+03
    0.325632434870810386E+02   -0.236851786510608475E+01   -0.966193816922700233E+00    0.106034133412060338E+01    0.475347480499754695E+02   -0.125815261298592077E+03
    0.291586503478792736E+02   -0.215212632704008744E+01   -0.108025387291838593E+01    0.155220060095363044E+01    0.326528710581379116E+02   -0.125814785246638820E+03
    0.312362071007041635E+02   -0.223116229460774385E+01   -0.918358061843536966E+00    0.139302710025147647E+01    0.431576445928779009E+02   -0.125814759133199061E+03
    0.312362071007041635E+02   -0.223116229460774385E+01   -0.918358061843536966E+00    0.139302710025147647E+01    0.431576445928779009E+02   -0.125814759133199061E+03
    0.329291549819583835E+02   -0.253091229549921204E+01   -0.108028101479543759E+01    0.114057525733436105E+01    0.390262157693271234E+02   -0.125814683236122917E+03
    0.247162991724199941E+02   -0.233962824604491182E+01   -0.112240995835405410E+01    0.126621966965428845E+01    0.390898454625515157E+02   -0.125814677090467882E+03
    0.295332643731925657E+02   -0.224820259929592936E+01   -0.106985787187381520E+01    0.132056924193464575E+01    0.350139668789414245E+02   -0.125814313025124150E+03
    0.295332643731925657E+02   -0.224820259929592936E+01   -0.106985787187381520E+01    0.132056924193464575E+01    0.350139668789414245E+02   -0.125814313025124150E+03
    0.266963545070350641E+02   -0.232418880535554395E+01   -0.115373862815485073E+01    0.136773896916277793E+01    0.363931394516622646E+02   -0.125813798826741831E+03
    0.266963545070350641E+02   -0.232418880535554395E+01   -0.115373862815485073E+01    0.136773896916277793E+01    0.363931394516622646E+02   -0.125813798826741831E+03
    0.272426278035806035E+02   -0.237002198290311661E+01   -0.109155659839705876E+01    0.143364661814988503E+01    0.383121769365393732E+02   -0.125813575507736999E+03
    0.344380326568973132E+02   -0.235062855406938187E+01   -0.111442918255817847E+01    0.106461701676241871E+01    0.391963992941230259E+02   -0.125812856471865885E+03
    0.363304096085899459E+02   -0.249876995783349631E+01   -0.101083811221655528E+01    0.118186689040473802E+01    0.436639716250184264E+02   -0.125812613336523185E+03
    0.271592907264317382E+02   -0.240683846628122478E+01   -0.102206560548799752E+01    0.108001606355463675E+01    0.433821670640651007E+02   -0.125812569395669655E+03
    0.271592907264317382E+02   -0.240683846628122478E+01   -0.102206560548799752E+01    0.108001606355463675E+01    0.433821670640651007E+02   -0.125812569395669655E+03
    0.319064117722751277E+02   -0.217864110792186949E+01   -0.922809602837840970E+00    0.140331564781518159E+01    0.415954958695101027E+02   -0.125812236398854637E+03
    0.376181337171017631E+02   -0.218440925730985214E+01   -0.950605555143845926E+00    0.124183685929667487E+01    0.397380094910106649E+02   -0.125812069003411040E+03
    0.307428156132769956E+02   -0.219068125780417189E+01   -0.953152871686985481E+00    0.156346570950783259E+01    0.391336288737858098E+02   -0.125811617722094667E+03
    0.382308786925950130E+02   -0.219790016701774427E+01   -0.105911745649240929E+01    0.108570631938506668E+01    0.417195214301825530E+02   -0.125810951109408379E+03
    0.227298551567311016E+02   -0.242894883349146262E+01   -0.112266317062733156E+01    0.154122332492380054E+01    0.368974362665968769E+02   -0.125810368008138227E+03
    0.268564655888450901E+02   -0.221802049229613063E+01   -0.100064438540843414E+01    0.127299227277579297E+01    0.386405865162906892E+02   -0.125809568612645450E+03
    0.290803074181816612E+02   -0.222775027937190551E+01   -0.972803643220828906E+00    0.143928254436823533E+01    0.424543335803154847E+02   -0.125809488574066108E+03
    0.352723993977328547E+02   -0.227936036053083058E+01   -0.102305685433904214E+01    0.967395976842261862E+00    0.432852658041187510E+02   -0.125809481960681353E+03
    0.352723993977328547E+02   -0.227936036053083058E+01   -0.102305685433904214E+01    0.967395976842261862E+00    0.432852658041187510E+02   -0.125809481960681353E+03
    0.256284817524130979E+02   -0.228187946949964360E+01   -0.104806141800715213E+01    0.137745388932408730E+01    0.374997937506993537E+02   -0.125808797008189231E+03
    0.256284817524130979E+02   -0.228187946949964360E+01   -0.104806141800715213E+01    0.137745388932408730E+01    0.374997937506993537E+02   -0.125808797008189231E+03
    0.419195010504391661E+02   -0.244520891874475854E+01   -0.100479249607383236E+01    0.930247334297171991E+00    0.434209681521094453E+02   -0.125808671775791453E+03
    0.419195010504391661E+02   -0.244520891874475854E+01   -0.100479249607383236E+01    0.930247334297171991E+00    0.434209681521094453E+02   -0.125808671775791453E+03
    0.246733892007724478E+02   -0.249528717637650388E+01   -0.114015349137193933E+01    0.129178388041073045E+01    0.370609681362475811E+02   -0.125808557773706184E+03
    0.479659625812862487E+02   -0.219873089126783716E+01   -0.956379881996014980E+00    0.814133493129634456E+00    0.468103256508572869E+02   -0.125807657458992907E+03
    0.340028268299952288E+02   -0.232608971237551954E+01   -0.937459664075893873E+00    0.119144792844665059E+01    0.473004456875882937E+02   -0.125807652219114132E+03
    0.425818603197297847E+02   -0.221879146807118399E+01   -0.104144687326214380E+01    0.107557174935317179E+01    0.408263859744559454E+02   -0.125807271815621760E+03
    0.222369140874085147E+02   -0.243670875231446704E+01   -0.111727569304883345E+01    0.149026092602754612E+01    0.369041401551184762E+02   -0.125806920321563524E+03
    0.250196406143771171E+02   -0.206890061232929146E+01   -0.103296190455477066E+01    0.133105932285088802E+01    0.387704765910527556E+02   -0.125806857866459580E+03
    0.234927210382486962E+02   -0.221368993395883429E+01   -0.110199632989235496E+01    0.154850164680457247E+01    0.330477204637150237E+02   -0.125806739306397418E+03
    0.234927210382486962E+02   -0.221368993395883429E+01   -0.110199632989235496E+01    0.154850164680457247E+01    0.330477204637150237E+02   -0.125806739306397418E+03
    0.306736501017870111E+02   -0.217558691873389787E+01   -0.103433899679457686E+01    0.134613860437167943E+01    0.404923860386498902E+02   -0.125806379095192710E+03
    0.338300101222189085E+02   -0.242064450267150377E+01   -0.100294102853362821E+01    0.107117501050014208E+01    0.420316097373551258E+02   -0.125806126039099240E+03
    0.338300101222189085E+02   -0.242064450267150377E+01   -0.100294102853362821E+01    0.107117501050014208E+01    0.420316097373551258E+02   -0.125806126039099240E+03
    0.335379549994006112E+02   -0.240116435863819655E+01   -0.102897773681813787E+01    0.114216358882014979E+01    0.392542528417085563E+02   -0.125805993475052233E+03
    0.254308341533847866E+02   -0.229969793470325534E+01   -0.113923196859492748E+01    0.125672239532535612E+01    0.372701450865252326E+02   -0.125805727656572969E+03
    0.335277130542593795E+02   -0.219190806900996549E+01   -0.926644259462460873E+00    0.138342403088619359E+01    0.423621856992049075E+02   -0.125804582337543010E+03
    0.285836603872754544E+02   -0.248483887222916522E+01   -0.108399131837082630E+01    0.132640193969310904E+01    0.406423406929921427E+02   -0.125804580910061873E+03
    0.324111341339671100E+02   -0.241256078034555310E+01   -0.102238039337416264E+01    0.911065164861657562E+00    0.471014038460428779E+02   -0.125804513904532953E+03
    0.292792588865449552E+02   -0.244210761627137929E+01   -0.103026702262259140E+01    0.115471238313172786E+01    0.404706608119542253E+02   -0.125804446444794891E+03
    0.432878011520111698E+02   -0.239329932236596132E+01   -0.104943813055177460E+01    0.910094815753961006E+00    0.437355589933332070E+02   -0.125804437931964685E+03
    0.285367930750731063E+02   -0.248271325785203345E+01   -0.112838752750280502E+01    0.145478039380654689E+01    0.373257608306657502E+02   -0.125804193040480072E+03
    0.336596143408401645E+02   -0.228998273882797587E+01   -0.947063985211393344E+00    0.140074710334976005E+01    0.412317292861772557E+02   -0.125803751800052837E+03
    0.335832234512745700E+02   -0.250519218685313350E+01   -0.105789001006463224E+01    0.124063169395801753E+01    0.419198538929611715E+02   -0.125803569383806874E+03
    0.335832234512745700E+02   -0.250519218685313350E+01   -0.105789001006463224E+01    0.124063169395801753E+01    0.419198538929611715E+02   -0.125803569383806874E+03
    0.287320814632317614E+02   -0.230075722547247619E+01   -0.102519753290442406E+01    0.137974920840568638E+01    0.372558304999623289E+02   -0.125803555354261647E+03
    0.287320814632317614E+02   -0.230075722547247619E+01   -0.102519753290442406E+01    0.137974920840568638E+01    0.372558304999623289E+02   -0.125803555354261647E+03
    0.333235645745291649E+02   -0.203874760731381599E+01   -0.997867640309190396E+00    0.138171318864587556E+01    0.358354746945970106E+02   -0.125803534976818796E+03
    0.261855842272355375E+02   -0.211584533780059258E+01   -0.113488012575640029E+01    0.142884724844133659E+01    0.323486813757658993E+02   -0.125802865815801027E+03
    0.371311365333214383E+02   -0.209117884998232073E+01   -0.962484914868347197E+00    0.105652257460463872E+01    0.439450721019658630E+02   -0.125802758369339557E+03
    0.477463933710716617E+02   -0.218853573711618932E+01   -0.954123632452734238E+00    0.861539275983069230E+00    0.454071766548599598E+02   -0.125802612193918492E+03
    0.293884731035852766E+02   -0.230389240751443847E+01   -0.107369119341682207E+01    0.133637861327292384E+01    0.358159803931101237E+02   -0.125802457974182616E+03
    0.290257923342470221E+02   -0.235313200742529061E+01   -0.107906663725462204E+01    0.143228842346092833E+01    0.356446274153435567E+02   -0.125801621739218973E+03
