KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
58.11778790406389 -2.324111392788936 -1.06373757645646 0.7231138139470457 46.91950482921799 0.48574588111160355 0.0 0.0 -106.97679454911624 -13.68382898206888
62.36557791895146 -2.1862707971011153 -1.0135812974655103 0.6256389488758317 49.01929351790991 0.4881146776903107 0.0 0.0 -106.9763438382694 -13.854657338643955
58.962890308071664 -2.1562302494997074 -1.052397835950602 0.6644301240716692 48.20595003751986 0.5027109085155219 0.0 0.0 -106.97594463313297 -13.815816160634792
58.09096921916388 -2.2787363781210663 -1.0680036974168003 0.7675798243726395 44.71267264882747 0.45934004221367647 0.0 0.0 -106.9756007824692 -13.531561836191361
58.85549215415689 -2.181894819358482 -1.0050899596070282 0.7139433339533587 49.099552170530714 0.45511787273330756 0.0 0.0 -106.97537716054468 -13.674603358412512
57.329793662370975 -2.2080199890623025 -1.0269383953301119 0.7767844484766326 47.21828454232152 0.4487470739899785 0.0 0.0 -106.9751729553349 -13.553303391844752
54.77632274279914 -2.3490261431389876 -1.0617930897266463 0.7806149484113377 47.099729274856 0.49775218829554235 0.0 0.0 -106.97501946815146 -13.65055018956952
53.30289445636423 -2.1901373740773904 -1.0110246045333076 0.749537939576939 49.81582109059811 0.4980515386741792 0.0 0.0 -106.97464846805738 -13.739588684977894
58.04535306641261 -2.281048570393045 -1.080192839825875 0.7734262202038653 45.21224220320312 0.466443353457726 0.0 0.0 -106.9743128798608 -13.55199533758075
60.41046933760181 -2.0655987206949096 -0.9691982387941289 0.6094405787763945 52.67808087632119 0.4734552285812596 0.0 0.0 -106.97429724443728 -13.918959423938249
59.73656951562572 -2.1788761098944205 -1.0362577500718213 0.736703422572804 46.6483872752474 0.5084305688185531 0.0 0.0 -106.9733901310051 -13.708488286051255
59.61528946316531 -2.1896662394996196 -1.0301962911187161 0.7049728216827709 48.49293047827476 0.46453725720819167 0.0 0.0 -106.97307339163562 -13.693104948237814
58.129917209300935 -2.1182756800970814 -1.0175471570259678 0.6698638524995991 50.154293576458144 0.5022638239748762 0.0 0.0 -106.97290276914086 -13.84764912700776
59.39732351810898 -2.16904431444803 -1.0017389265836214 0.6324016590834927 51.49893932380907 0.48395766179937844 0.0 0.0 -106.97280911765512 -13.886157187309113
60.22902175456095 -2.093085171862331 -0.9723627231282905 0.6544438736114123 51.737826558494895 0.5316302850587574 0.0 0.0 -106.97236282273037 -13.95533828813158
61.64532520503303 -2.1696082016334226 -1.0088046556244816 0.6233231329156017 49.23236278651557 0.4701143087627474 0.0 0.0 -106.97199019119083 -13.824633372665154
54.14826190731387 -2.2898722733336907 -1.05534931802365 0.7484395350024163 48.74707901522174 0.4701448082439017 0.0 0.0 -106.97193750827316 -13.661419973450945
61.37088023636194 -2.142925066071984 -0.9883016043462298 0.6411915203366325 49.362975817864665 0.4779475935324321 0.0 0.0 -106.97186650073114 -13.819415093660668
61.17153380138552 -2.1254177754218517 -0.9974370553658432 0.6691466919435126 48.986516027762185 0.4971979584424549 0.0 0.0 -106.97173540752122 -13.814858940810613
55.44236545674076 -2.2493644900298344 -1.07355773329787 0.7364640669565626 46.79743109827878 0.5301663330901307 0.0 0.0 -106.97150647297059 -13.753804312171049
56.471409695251715 -2.1501290583118053 -1.0010442604496192 0.6657323245322883 51.47397709498679 0.5131009172655695 0.0 0.0 -106.9714045643514 -13.900206979010179
59.476444758894836 -2.164226740367231 -1.0369820383523498 0.7266424113237785 47.46748132983733 0.5001786226689717 0.0 0.0 -106.9713469823942 -13.720736242446131
58.25367462699033 -2.281487855618643 -1.0514589329457862 0.7822484794189919 44.89437319321541 0.4953749190563562 0.0 0.0 -106.97099573053016 -13.596161411449383
54.78043381360254 -2.2572933709031435 -1.0329762890942034 0.7509271284171454 49.71040907541011 0.5292013442305078 0.0 0.0 -106.97095581209133 -13.796645320433012
58.88033167066134 -2.1835985071042563 -1.049942010119032 0.7398970318372986 45.85167197720763 0.4822077936861492 0.0 0.0 -106.97076166754316 -13.634798503397002
57.65208108722699 -2.1627813462325154 -0.9891249232600074 0.6857987215876651 49.65834049849468 0.4839866049471401 0.0 0.0 -106.97074355236686 -13.780849118777429
61.057930119435845 -2.164145766120024 -1.0172820113226688 0.6326222069563437 49.31186377272532 0.4645593039494333 0.0 0.0 -106.9706880457824 -13.801551571018852
55.604909752310064 -2.2836625131967665 -1.0615669122722915 0.771897312018361 44.91908089370661 0.5273072195639857 0.0 0.0 -106.97058915833611 -13.66970522378693
55.03132775108763 -2.266338139494467 -1.026872619118008 0.7141678031039183 49.52791510172613 0.48972271458910693 0.0 0.0 -106.97006839921488 -13.756313771214502
58.66974557222819 -2.178438326333756 -1.0038384940095677 0.6926832693315033 49.535511713482165 0.4535508807247547 0.0 0.0 -106.97004856810287 -13.705068307539396
61.49855552782652 -2.131481942679388 -0.9813334197828882 0.665389893062695 49.590634867390754 0.5208818924734042 0.0 0.0 -106.96992830624596 -13.878419565634767
59.1955696155124 -2.14776779315846 -1.0064286900513442 0.6133093090562225 51.02212580363347 0.5213856674135369 0.0 0.0 -106.96992547311093 -13.97793286316173
56.0121439024757 -2.14153630632843 -0.9891394380126655 0.7834888321475026 48.74904387827409 0.49388837999189406 0.0 0.0 -106.96972241125096 -13.674282535861384
61.5721796238426 -2.1809319177402866 -0.9948408277975842 0.6646882677154696 48.93726163744839 0.4987873849792295 0.0 0.0 -106.96953508993303 -13.822707956073755
58.8191073859803 -2.210740683994678 -1.0439226368337613 0.6860359343052814 46.56722591185523 0.5143646851590563 0.0 0.0 -106.96929560018653 -13.777165215500894
58.83314950737039 -2.302338754811625 -1.0668525715038557 0.7308282969677479 46.64523488365712 0.5237362780125328 0.0 0.0 -106.96914965545876 -13.744595802838525
58.49296461482476 -2.2211006509795825 -1.0651572922717276 0.7686241172956912 45.00243972488476 0.47813636124015124 0.0 0.0 -106.96881149642081 -13.577045715338045
54.94146269109014 -2.150939026570015 -1.016849856075108 0.7158226342855256 49.79618685742874 0.5109706835651818 0.0 0.0 -106.96855420220095 -13.8022826710286
62.54698014491017 -2.1061920955327667 -0.9989147660371924 0.5946170808975283 50.60365293736474 0.5004829058679886 0.0 0.0 -106.96812034899058 -13.955874461348042
59.530555989122284 -2.2970471289589653 -1.069236259153278 0.7545457592973785 45.387527312732544 0.50075281321781 0.0 0.0 -106.96745494122811 -13.6465488373254
57.727569278877134 -2.17733506264917 -1.0449231134008394 0.7493973445223493 46.39860064651877 0.5305585102365554 0.0 0.0 -106.96717897652822 -13.73190312031715
55.89839205862692 -2.293085444469402 -1.0682514245470345 0.7825265614752056 47.52172475530495 0.5171350492001853 0.0 0.0 -106.9670778946714 -13.695745320716515
54.564949669563624 -2.2373466370114325 -1.045819832251773 0.7399632371690347 46.73852928087234 0.4938717402839957 0.0 0.0 -106.96696607655866 -13.677783904692147
53.51417460197907 -2.2864744602573785 -1.0364326080896384 0.7578470129374427 48.61831063509571 0.5317674471456048 0.0 0.0 -106.96691666060575 -13.77190546949855
58.75186965325007 -2.115639855438327 -0.9689235178032582 0.6579609090711114 51.92686140334797 0.5300662586547693 0.0 0.0 -106.9666537652314 -13.95147168900829
52.699827774748954 -2.205601405786184 -1.019202076401345 0.784357895354387 49.58620246637451 0.5247707233102326 0.0 0.0 -106.96617853908519 -13.751089849296516
61.67787137691081 -2.1818439653161494 -0.9969003987063054 0.65252425030872 49.73787850888915 0.5015860102175616 0.0 0.0 -106.96566653994202 -13.860249674227996
60.41123929326837 -2.119989468332361 -0.9987866569414816 0.6039397142033742 51.32894292133407 0.527455776084748 0.0 0.0 -106.9656130493073 -14.00894877011968
55.60289562202717 -2.337171671429114 -1.0783206802186844 0.7650032228144039 45.60592645459235 0.5102459196909711 0.0 0.0 -106.96556278260411 -13.65912157635165
56.01814913803059 -2.178335065312957 -0.9788164018132761 0.7350974865290172 51.40266021073579 0.48410751030450366 0.0 0.0 -106.9651233595366 -13.758291542065356
59.187487180925956 -2.193942082229862 -1.0316248959044003 0.7651284602179067 46.67365927446919 0.49504984083588244 0.0 0.0 -106.96497752100449 -13.651899070998052
59.6880513834562 -2.08316217527831 -0.9699470524320861 0.6251528569522615 53.554434467788376 0.49322780760785717 0.0 0.0 -106.96478299572529 -13.954235931094537
59.46385131130892 -2.094582748229305 -0.971531556445103 0.6253935320521675 53.44958694433857 0.5114780528254027 0.0 0.0 -106.96471011393102 -13.98827637137904
61.075727731281134 -2.0651159959134615 -0.982817802956041 0.5916953290606933 52.550671194001154 0.4923460662386787 0.0 0.0 -106.964205935904 -13.981571052358364
57.26736865343612 -2.1732232718250026 -1.0058275596925912 0.7762922348845672 48.247451658672 0.5316283886210974 0.0 0.0 -106.96388793145219 -13.74485152279137
60.149893122085786 -2.1535822525116917 -1.0390654898631602 0.6415557822882902 48.72331997267749 0.47592573220119583 0.0 0.0 -106.96326328977065 -13.801645079218229
62.74679822448981 -2.1364728061158305 -0.9915337199774243 0.6097233773956418 50.80588787534969 0.4934219404654618 0.0 0.0 -106.96325510777272 -13.923674562151831
57.50109067567501 -2.1341082605694703 -0.9752754296357029 0.7104782655187711 49.958736956115125 0.5133606427691509 0.0 0.0 -106.96301670999509 -13.81638639217725
55.48440486675497 -2.229411957341854 -1.0425867253631598 0.7065808791680566 49.77827023644306 0.47769196020744525 0.0 0.0 -106.96285054507557 -13.74530287531751
56.20952824848067 -2.3424846677426645 -1.0682175286499793 0.7518362905563473 46.52183274257747 0.5126682251822752 0.0 0.0 -106.9628103755865 -13.697639405010015
56.01085564329287 -2.3064298040003215 -1.0379626738121646 0.7820180962798295 48.508184173224784 0.505214480631694 0.0 0.0 -106.96280704372697 -13.693481530276886
59.76996309005142 -2.1122464124633846 -0.9963663603378259 0.6678527240854931 50.6061475440259 0.522363433502593 0.0 0.0 -106.96203455093492 -13.898400568473715
53.43497492109874 -2.2191506099455673 -1.0355532078057479 0.7681482964928802 48.136533488554484 0.45395240733223696 0.0 0.0 -106.96168081731221 -13.592959120142845
59.02664006094482 -2.252970988159294 -1.0577242787366268 0.7694295899238538 45.46523056666333 0.5281303006371809 0.0 0.0 -106.96154265103829 -13.685891662403169
56.56696907845032 -2.234479527044769 -1.074627705485383 0.7167616124297548 46.30986317567861 0.5113833455491682 0.0 0.0 -106.96148521288629 -13.729427873535567
53.39999044246196 -2.185730558121499 -1.033984214077352 0.755322220523968 48.54015776299317 0.48358682152083987 0.0 0.0 -106.9614739406135 -13.677995952433347
57.8648036677972 -2.1520496644092413 -0.9957078433243991 0.7210409155155834 48.54323875135537 0.4696672151541272 0.0 0.0 -106.96066974938874 -13.68654277803121
53.29338352093286 -2.218596760454981 -1.0424369973494894 0.7398902915186364 49.275938848970206 0.5067910496831766 0.0 0.0 -106.95971936951763 -13.756553788140302
59.72671776607932 -2.1365973720184543 -0.9955115009051729 0.6841526657903704 50.924058710803855 0.4888497794563726 0.0 0.0 -106.95968523213857 -13.818031191200385
57.73204139689093 -2.2683157407446504 -1.043971067853094 0.7706620379342731 46.46083187540964 0.4450677322748786 0.0 0.0 -106.95966566222626 -13.535165984113423
56.48728508899908 -2.2060187159169287 -1.056921648424111 0.7659756192043523 47.825089768001725 0.4961827379796246 0.0 0.0 -106.95949123723399 -13.677673864995944
58.358106700199826 -2.2129816570262717 -1.0419056995166196 0.6665932652352239 49.71911995130949 0.4989718432023082 0.0 0.0 -106.9593038078803 -13.836501980212198
55.487397452537365 -2.159551393119733 -1.0492905807984942 0.7540996208017388 47.352145048028014 0.49530092917326807 0.0 0.0 -106.95904959594975 -13.678451307669528
57.6842352018601 -2.161615652550161 -0.9682035535898414 0.7081596369861543 51.651630906857015 0.5209101782571203 0.0 0.0 -106.95850561233945 -13.867011058759147
61.666810155855536 -2.2034833236222124 -1.0304855379835742 0.6564805715315013 48.12682241099641 0.48308983317832194 0.0 0.0 -106.95832642228419 -13.784594122035577
59.499201838252304 -2.1368690659962253 -0.984312136178024 0.6892134724272249 50.442297814587484 0.5381164471604699 0.0 0.0 -106.95812569594379 -13.898372074551276
55.78143588013651 -2.2524384631346157 -1.0348494490224123 0.7139036768018423 48.141861947193306 0.46142537382731474 0.0 0.0 -106.957230332519 -13.66871521849133
59.401587376677625 -2.291085823532423 -1.0595805944366221 0.7076639949321588 45.999022516176616 0.507011135402761 0.0 0.0 -106.95693820472015 -13.72464386243061
60.14086881415187 -2.151403078441036 -0.9711999741517952 0.6780053029064472 50.80781739246551 0.4683721153207883 0.0 0.0 -106.95664492687095 -13.780539003464238
56.4068340101728 -2.267427077617687 -1.0757101666364255 0.7444632900886154 46.55504884485229 0.5391879942252812 0.0 0.0 -106.95584627744277 -13.756732399582308
60.62860006207746 -2.2243832003332846 -1.0459034613412062 0.6455807929038525 48.47622441684139 0.5072179298063074 0.0 0.0 -106.95580786157987 -13.854873759620126
60.2508873315922 -2.163475700042743 -1.007965925381097 0.6370063360321522 50.59152277682258 0.5295208694741019 0.0 0.0 -106.9557348045653 -13.952101693280534
58.85011104995112 -2.2068580395867095 -1.0422829922644534 0.7090298812795737 48.15760653737278 0.45564456833390876 0.0 0.0 -106.95568967577924 -13.662088465134667
59.90583788762711 -2.1308885530093207 -0.9952743455669948 0.6425963437116251 49.52468458038871 0.48658069086443884 0.0 0.0 -106.95566150040997 -13.838707925970251
62.74028641840472 -2.0655713194158025 -0.978072836520405 0.5705201880488978 52.16568925324407 0.5133576735260668 0.0 0.0 -106.95562713326174 -14.04825530740889
60.02481055296152 -2.202828889621373 -1.0347704563851898 0.6666855474399197 49.22426585319324 0.48005593243434563 0.0 0.0 -106.95545256295364 -13.787734791242725
57.82258226132727 -2.193240336612151 -1.0373334048626606 0.669103296819175 48.89858164015946 0.5365662980062368 0.0 0.0 -106.95542635685155 -13.88931900319567
58.754722428021125 -2.0888237834902164 -0.9636531741080017 0.6564641550022001 53.11253649561622 0.5071888378873706 0.0 0.0 -106.95538623760886 -13.931869530849662
55.996128340976284 -2.2426415511258835 -1.0240807639564289 0.7150923086594384 48.35765994311768 0.4682325140023837 0.0 0.0 -106.95522830102911 -13.686462034873696
57.16178730318579 -2.1743970378308974 -0.9928880761400314 0.6970206119221497 50.23566679613325 0.5356814498588934 0.0 0.0 -106.95501544393117 -13.880332342468268
60.49980261669572 -2.1599039713356647 -0.9959933405368893 0.6799180678029307 48.69124604908151 0.4716303276158925 0.0 0.0 -106.95487779777206 -13.742550034115565
56.85375815167608 -2.261779661559278 -1.0634264255864534 0.7846180616362456 44.145183571876046 0.4857788683272511 0.0 0.0 -106.9546653658862 -13.557392485973633
59.9007538072518 -2.1712243594952962 -1.038145045362231 0.6245644395811071 49.58698988764847 0.4830532624790467 0.0 0.0 -106.95454575174209 -13.857237404543293
55.08810902965292 -2.2939137999343657 -1.0602803457698866 0.7270270683031735 47.07570844441684 0.5267470736607275 0.0 0.0 -106.9544666288176 -13.76377113890433
63.20574974800746 -2.098298350506197 -0.9720650118563938 0.5670116536710885 50.927518806513056 0.49717155165573274 0.0 0.0 -106.95407846548376 -13.9976847818733
56.13113614326247 -2.19861133295284 -1.006400345149345 0.6924483424517772 50.94435349949772 0.5184744086938491 0.0 0.0 -106.95354070666632 -13.86717878794917
59.75012844358797 -2.119675533773737 -0.9750109564804279 0.6308800260776065 51.16491619417985 0.4759576846825823 0.0 0.0 -106.9535378278379 -13.86506135092614
55.27359076719705 -2.186959679304267 -1.0483866066809429 0.7026267811791432 48.90065438836872 0.49708132561227386 0.0 0.0 -106.95321312095271 -13.771953521213867
59.19164406783054 -2.176711395101626 -0.9910885913034435 0.7014525736383556 49.33745460986465 0.5345055136545258 0.0 0.0 -106.95273064947766 -13.854822975619804
62.36801436131009 -2.1446187227441804 -0.9774525704808648 0.6386632105617218 49.766771283758175 0.5091829927760739 0.0 0.0 -106.95240341224508 -13.894264626323716
55.75667774055977 -2.2827753044715413 -1.0576054862628625 0.7039219272862972 48.22127730092339 0.4762296119284808 0.0 0.0 -106.95221737889125 -13.713582100900814
58.759232909794115 -2.2846471489933 -1.065401095611647 0.7282699117945478 46.35895896264851 0.4560420428127817 0.0 0.0 -106.95092429882072 -13.602897715719399
58.26967938095571 -2.2271852580213234 -1.0639430326303843 0.7609245085774414 45.6705576948615 0.5346491489014769 0.0 0.0 -106.95084228317748 -13.711521635812487
57.15895105695972 -2.2072186874295023 -1.0397706887349258 0.7046167608625074 47.37560755435957 0.5380649469225124 0.0 0.0 -106.95072722721972 -13.817150559593392
