

    0.762986576639197223E-03   -0.212751120228854774E+03    0.457410729950367880E+02   -0.225656993173199494E+01   -0.988496003592641781E+00    0.872632525696068195E+00    0.204586299474554636E+03    0.875036393628885467E-01
    0.555009052758289245E-03   -0.212114608202117154E+03    0.451218317506471607E+02   -0.225947130647115335E+01   -0.994943417633968430E+00    0.880300109883990545E+00    0.201536080276622812E+03    0.878460721687385343E-01
    0.918735973057752705E-03   -0.213122636918318676E+03    0.454571356709403602E+02   -0.225936828140997470E+01   -0.986673260175809475E+00    0.884834309078374681E+00    0.203932984866098622E+03    0.874400765828277915E-01
    0.571948981293894415E-03   -0.212174738940057324E+03    0.452140893844172069E+02   -0.225924524052113007E+01   -0.994446000876936687E+00    0.860737903965923534E+00    0.203916746757838695E+03    0.878767474786563418E-01
    0.831574545694741961E-03   -0.212923281245703407E+03    0.453155633291847550E+02   -0.225738237309463408E+01   -0.993856435485431788E+00    0.870849911070630367E+00    0.202845049014697480E+03    0.876703847133604719E-01
    0.535084491112808205E-03   -0.212041488675818869E+03    0.454316201409185894E+02   -0.226068740893367259E+01   -0.992282848467995304E+00    0.871103637121156127E+00    0.203128869592087568E+03    0.876614191200789789E-01
    0.453887384609738846E-03   -0.211712337583840110E+03    0.451149131818919358E+02   -0.225960458748272286E+01   -0.999709921264313905E+00    0.867524539993166366E+00    0.202358561670094645E+03    0.893004794432609439E-01
    0.398356566966127359E-03   -0.211451334354554263E+03    0.449932967383429414E+02   -0.225652826392790962E+01   -0.999933577174431765E+00    0.850929051157284455E+00    0.203753696029915062E+03    0.894582896204014627E-01
    0.614722831282658649E-03   -0.212318982323094303E+03    0.449360293398791697E+02   -0.226179874395294123E+01   -0.996078252183464130E+00    0.881568652011010645E+00    0.201613694925882101E+03    0.885301108595768632E-01
    0.516310556990306493E-03   -0.211970056230482101E+03    0.450329861104447531E+02   -0.226034794020089258E+01   -0.998622940597614583E+00    0.868663309730882682E+00    0.201987833743916156E+03    0.886743988045056303E-01
    0.468282818473601435E-03   -0.211774784205081687E+03    0.451230010305242502E+02   -0.225669955180953208E+01   -0.995703894262040645E+00    0.872130041865925132E+00    0.202150470005055382E+03    0.887785860235148633E-01
    0.445765225113121000E-03   -0.211676224176999369E+03    0.453090114216093056E+02   -0.225824018965091566E+01   -0.993154926004932381E+00    0.877744260976857316E+00    0.202447079747186137E+03    0.887890734211965876E-01
    0.402637011435694420E-03   -0.211472710232373515E+03    0.450439402854940951E+02   -0.225907378743676590E+01   -0.999036509943878492E+00    0.870269579426523165E+00    0.201401161849966968E+03    0.884614336127933498E-01
    0.749244056361279397E-03   -0.212714768899099766E+03    0.451169530724874974E+02   -0.225709966696385589E+01   -0.994103580734995607E+00    0.872643852058930247E+00    0.203211807478251956E+03    0.888632856957699141E-01
    0.505764909560134043E-03   -0.211928783263762853E+03    0.448080191009011344E+02   -0.226184857032217623E+01   -0.100009765241492032E+01    0.876221356149873287E+00    0.201219186597451227E+03    0.889060142634709727E-01
    0.524222554860550379E-03   -0.212000471986674086E+03    0.452721243726894116E+02   -0.225987749685456318E+01   -0.997098753038394570E+00    0.867807900192912762E+00    0.202498116883217477E+03    0.884894501692985586E-01
    0.718216704303485686E-03   -0.212630182032516814E+03    0.453387127755107429E+02   -0.225692594156428550E+01   -0.991406838081342556E+00    0.874515499816311603E+00    0.203702364758610543E+03    0.885612393916403867E-01
    0.404550951620952931E-03   -0.211482194733430163E+03    0.453223649707812370E+02   -0.225953439319944627E+01   -0.997888041995011132E+00    0.869117383527978182E+00    0.201970072483926401E+03    0.884571656818113894E-01
    0.399443339578721347E-03   -0.211456783205956185E+03    0.450380270192744803E+02   -0.226117907234156634E+01   -0.998075842384883671E+00    0.858763168493741791E+00    0.203494136022784915E+03    0.890416334440109897E-01
    0.558899721983984604E-03   -0.212128579490020456E+03    0.449014771624449409E+02   -0.225440653133623492E+01   -0.997859987116513469E+00    0.852601901019714004E+00    0.203649148067782335E+03    0.888709613977450158E-01
    0.510139906624557061E-03   -0.211946009381962938E+03    0.455621294102851380E+02   -0.224660598006860246E+01   -0.990973739471296966E+00    0.861164248249569830E+00    0.203901211048538386E+03    0.881409841790787851E-01
    0.422860161482574220E-03   -0.211570722426095045E+03    0.457020091210832788E+02   -0.223878096947897376E+01   -0.985750119129846780E+00    0.852890846518385981E+00    0.205998897134830457E+03    0.881439527153695390E-01
    0.470612488384695884E-03   -0.211784709378528390E+03    0.456482202653495790E+02   -0.224048095478207099E+01   -0.983535938879527283E+00    0.865705631831342415E+00    0.205218496830256413E+03    0.875719062661218794E-01
    0.486302868641970670E-03   -0.211850302584951010E+03    0.455604229903057885E+02   -0.224202105940213148E+01   -0.985998173689724755E+00    0.857161280946929005E+00    0.205908868009030158E+03    0.882227267679315114E-01
    0.447963435425936254E-03   -0.211686062575800548E+03    0.454726760906818299E+02   -0.224094743198358426E+01   -0.991274001109534453E+00    0.852585123632807251E+00    0.204101902072336202E+03    0.879899735838164110E-01
    0.449350877616672909E-03   -0.211692247446703675E+03    0.455259234678098963E+02   -0.224940352940760091E+01   -0.994503277299646271E+00    0.852066907513626015E+00    0.203967124862601736E+03    0.882830843655860037E-01
    0.599695230009606979E-03   -0.212269482504701671E+03    0.458473200054302907E+02   -0.224842866464741276E+01   -0.988293940270326576E+00    0.865412271857528115E+00    0.204675777643998998E+03    0.877615198385383044E-01
    0.407489775125681442E-03   -0.211496671033637938E+03    0.454115673481442457E+02   -0.225110802112726738E+01   -0.984642479540724924E+00    0.889357320509204130E+00    0.204885485916241009E+03    0.895897758236745140E-01
    0.417569714765778967E-03   -0.211545542375989896E+03    0.453354384090328182E+02   -0.225035063849484906E+01   -0.990246918816318988E+00    0.887204231869810234E+00    0.203851142889255186E+03    0.899994790037525472E-01
    0.445895497944366864E-03   -0.211676808582384979E+03    0.452002873885774932E+02   -0.224993735344790569E+01   -0.984527211104841538E+00    0.892378534074950380E+00    0.204590430143333720E+03    0.896225316565601865E-01
    0.466811271104782693E-03   -0.211768489443517154E+03    0.452661306435104862E+02   -0.225380198808119658E+01   -0.992380438899839845E+00    0.885024913689690385E+00    0.203978909623673104E+03    0.896488100645118080E-01
    0.473864085762574399E-03   -0.211798480435698167E+03    0.450922207559413550E+02   -0.225522198592983614E+01   -0.993584457591753178E+00    0.879765647567058662E+00    0.203918939577241559E+03    0.900332078791816481E-01
    0.405917957606694024E-03   -0.211488941480980941E+03    0.448119671238303852E+02   -0.225382673981088288E+01   -0.991839802611738541E+00    0.894997821894106593E+00    0.204037337908466782E+03    0.895650041133088937E-01
    0.659302705060479791E-03   -0.212459004890415770E+03    0.450026129818625762E+02   -0.225202558023132715E+01   -0.993550947766657533E+00    0.883918119129214919E+00    0.203756121154921459E+03    0.895730080702348413E-01
    0.398463605262394129E-03   -0.211451871681798934E+03    0.453565293620675831E+02   -0.225426984717427281E+01   -0.990481800605551577E+00    0.874605594587126722E+00    0.203193335539121080E+03    0.888760539867526622E-01
    0.539209609238986104E-03   -0.212056848113794388E+03    0.453798765101694386E+02   -0.225081688476184283E+01   -0.992379933258333846E+00    0.881170562832627735E+00    0.202845145784278429E+03    0.891956797903479676E-01
    0.555551335805966415E-03   -0.212116561389341769E+03    0.453085653841415024E+02   -0.224956637193226650E+01   -0.991308431829204917E+00    0.874506839148435189E+00    0.203822528523598351E+03    0.896822241975046425E-01
    0.633559288827072404E-03   -0.212379346521719356E+03    0.454198058187602456E+02   -0.224692167909417551E+01   -0.990254884745068509E+00    0.871078263424753474E+00    0.204749991697468488E+03    0.893896383903914210E-01
    0.414008229178412627E-03   -0.211528411054078589E+03    0.453652024275491712E+02   -0.224975374973914199E+01   -0.993794147827944396E+00    0.859906203526616841E+00    0.203675489691398212E+03    0.891979037406755160E-01
    0.450162120794681865E-03   -0.211695854924969751E+03    0.453049951773622155E+02   -0.225374792922985723E+01   -0.994396265832272697E+00    0.868418526098138299E+00    0.203564322648831478E+03    0.897585009642975773E-01
    0.443030266523436423E-03   -0.211663915531207238E+03    0.452285030028939161E+02   -0.225058998452416281E+01   -0.996627773784339421E+00    0.854264225421261236E+00    0.203907918510370706E+03    0.895546277856664602E-01
    0.475840216848460085E-03   -0.211806803590315667E+03    0.453263504531051638E+02   -0.225109009048896702E+01   -0.996521999407568693E+00    0.868226373455989298E+00    0.202706410146000820E+03    0.893164762740122908E-01
    0.403768218355249559E-03   -0.211478321345098266E+03    0.452608280429635244E+02   -0.225316013821414796E+01   -0.996698702448999274E+00    0.866350244260414182E+00    0.202442490337044347E+03    0.891613857345697619E-01
    0.458732180374322464E-03   -0.211733572461825247E+03    0.455016166355207474E+02   -0.225152495963824339E+01   -0.985454563134470884E+00    0.886562015509268719E+00    0.204127359930505122E+03    0.890889353114262816E-01
    0.462040697022105820E-03   -0.211747945304327146E+03    0.453509228240036748E+02   -0.224967992719245125E+01   -0.990708115350167340E+00    0.877914291978827088E+00    0.203560374574652059E+03    0.898059571994601208E-01
    0.506352471350694430E-03   -0.211931105373303296E+03    0.450601708358952919E+02   -0.225760236094387912E+01   -0.996294565886211014E+00    0.883525748835121694E+00    0.201532115128220141E+03    0.889998063573641807E-01
    0.560761758808630195E-03   -0.212135231638274917E+03    0.447155698258337964E+02   -0.225630630346809724E+01   -0.992066523142907997E+00    0.896918987575132665E+00    0.202465726599137582E+03    0.898345806305396039E-01
    0.536602429098548966E-03   -0.212047154281966357E+03    0.449647347513920437E+02   -0.225618473490535365E+01   -0.988181449411959179E+00    0.898187017771625129E+00    0.203885451257044053E+03    0.894044237234728340E-01
    0.421051595674047012E-03   -0.211562150114774681E+03    0.450883601431555832E+02   -0.225988758575201221E+01   -0.999516240650054844E+00    0.871705897511028782E+00    0.202363154212343147E+03    0.896540223209751908E-01
    0.436756410813738880E-03   -0.211635390607054035E+03    0.448318244032680866E+02   -0.225579661684428645E+01   -0.999183055050318902E+00    0.873163939697283342E+00    0.201546226895087614E+03    0.895095487298190884E-01
    0.559743890059446851E-03   -0.212131598032214299E+03    0.449412848356432022E+02   -0.225683424485147288E+01   -0.992471545386291787E+00    0.877350504048450053E+00    0.204075239992623210E+03    0.897508780582590981E-01
    0.400787928721753144E-03   -0.211463504215052780E+03    0.451611783089170302E+02   -0.225853503005119727E+01   -0.997685183647058604E+00    0.875242384077290270E+00    0.202650895021312607E+03    0.899506060992129319E-01
    0.698717410000378332E-03   -0.212575132118243573E+03    0.446372055718333058E+02   -0.224259813461199631E+01   -0.988755440154812426E+00    0.884025514475261454E+00    0.204696553900654408E+03    0.899472699464279879E-01
    0.492687126120595204E-03   -0.211876388032263435E+03    0.447235433081265228E+02   -0.224334954161865641E+01   -0.990982377682454008E+00    0.889439978114974328E+00    0.204258207528422020E+03    0.900173526043760441E-01
    0.476027079644272312E-03   -0.211807588837582415E+03    0.449443651190739075E+02   -0.224267868939934178E+01   -0.990284477418692521E+00    0.877031373919382795E+00    0.205349411261797684E+03    0.900156484339603991E-01
    0.588264131448925655E-03   -0.212230991452701005E+03    0.449423781367747210E+02   -0.224327643434124546E+01   -0.989877008007751247E+00    0.883160926075697739E+00    0.204164898372390923E+03    0.901773309810283835E-01
    0.468969815000560653E-03   -0.211777716164408162E+03    0.447134436525998495E+02   -0.224371182010814518E+01   -0.984591648974335154E+00    0.879563355055831941E+00    0.206023216763516899E+03    0.896185642980437402E-01
    0.458846103194814352E-03   -0.211734069085701890E+03    0.446628182646391636E+02   -0.224359808367159808E+01   -0.987557912862501830E+00    0.880772048551893949E+00    0.203798103200302336E+03    0.898922354883615604E-01
    0.751145029832571897E-03   -0.212719836849822570E+03    0.447144943037501648E+02   -0.224285998016804644E+01   -0.988086320386079020E+00    0.879945451553852176E+00    0.204820812999730776E+03    0.898105010581203289E-01
    0.668422343252930858E-03   -0.212486479800596385E+03    0.448026576267172771E+02   -0.224199009287398399E+01   -0.987657607739343746E+00    0.888609340209893239E+00    0.204276341955192606E+03    0.897792916431701810E-01
    0.684763387704798512E-03   -0.212534786070702239E+03    0.447745007605909962E+02   -0.224339959286131396E+01   -0.993386149290466314E+00    0.878236693360302967E+00    0.202683576219131055E+03    0.896316444829555331E-01
