    0.450416757973674180E+02   -0.220341985557739761E+01   -0.990953899167711594E+00    0.841850802214916261E+00    0.208329245995148085E+03    0.890838868874734291E-01    0.104218603298468196E+03
    0.445171565294252503E+02   -0.223996721015223654E+01   -0.100420787423721736E+01    0.826956481927722309E+00    0.204516279498378651E+03    0.932847830687983937E-01    0.104221109736928057E+03
    0.448345071762258911E+02   -0.224616592998530162E+01   -0.985993562033113058E+00    0.874409283713806218E+00    0.204364219798934300E+03    0.917472905002814088E-01    0.104221835304656452E+03
    0.462295628056320211E+02   -0.220229849353066776E+01   -0.976901062505199036E+00    0.859622222937163727E+00    0.206760710391447361E+03    0.862178065146961131E-01    0.104222468497794608E+03
    0.413118900848585895E+02   -0.229804797330071642E+01   -0.100368546255219271E+01    0.829209325577376588E+00    0.205144866856250928E+03    0.859117384137150220E-01    0.104223348622209002E+03
    0.450390836421346563E+02   -0.225441168400090719E+01   -0.987311492053821294E+00    0.899750138292095492E+00    0.204312836098932081E+03    0.922040571811417187E-01    0.104223393099724433E+03
    0.446477960470607513E+02   -0.223365594595408501E+01   -0.100408983076435154E+01    0.820144726628827869E+00    0.205799722541770024E+03    0.926894625752448104E-01    0.104224557572954055E+03
    0.420728346974342244E+02   -0.229456050419953872E+01   -0.100449498679581417E+01    0.832207450878729382E+00    0.205184419793737732E+03    0.865564322423655469E-01    0.104224740500226304E+03
    0.420728346974342244E+02   -0.229456050419953872E+01   -0.100449498679581417E+01    0.832207450878729382E+00    0.205184419793737732E+03    0.865564322423655469E-01    0.104224740500226304E+03
    0.453315812597893881E+02   -0.223169689886941836E+01   -0.998295711232988214E+00    0.811797035142048706E+00    0.205392836519517687E+03    0.908279523159949559E-01    0.104224948250309353E+03
    0.453315812597893881E+02   -0.223169689886941836E+01   -0.998295711232988214E+00    0.811797035142048706E+00    0.205392836519517687E+03    0.908279523159949559E-01    0.104224948250309353E+03
    0.449290348866744580E+02   -0.220539414687501223E+01   -0.997823523230939813E+00    0.793959361302077782E+00    0.209449250379770717E+03    0.887335127412131053E-01    0.104224968163809976E+03
    0.449290348866744580E+02   -0.220539414687501223E+01   -0.997823523230939813E+00    0.793959361302077782E+00    0.209449250379770717E+03    0.887335127412131053E-01    0.104224968163809976E+03
    0.459295976259868866E+02   -0.219449843519248278E+01   -0.983088708919675369E+00    0.819209116012800997E+00    0.209263346367488538E+03    0.879950202196279341E-01    0.104225683949638338E+03
    0.418759399888730783E+02   -0.222106167530650023E+01   -0.999823978101046507E+00    0.904080907180081494E+00    0.202360965825825275E+03    0.889386789028482200E-01    0.104225728540766582E+03
    0.454335432593273509E+02   -0.223627191757360633E+01   -0.985405341961742121E+00    0.886143183138173529E+00    0.204034024738262787E+03    0.916221471967588186E-01    0.104226155924838750E+03
    0.425093706067216601E+02   -0.227692869285518062E+01   -0.101208280225639946E+01    0.783324270774300113E+00    0.205710543972793914E+03    0.870369753308808114E-01    0.104227139155427238E+03
    0.425093706067216601E+02   -0.227692869285518062E+01   -0.101208280225639946E+01    0.783324270774300113E+00    0.205710543972793914E+03    0.870369753308808114E-01    0.104227139155427238E+03
    0.418297624514802493E+02   -0.224833848313038676E+01   -0.100930209039545327E+01    0.784773730873045472E+00    0.207063561182939679E+03    0.901479415653460986E-01    0.104227682319689720E+03
    0.463180914569236748E+02   -0.219408499016464331E+01   -0.977317967350954220E+00    0.844260295535709693E+00    0.208768951620885616E+03    0.872578784795789292E-01    0.104228147309676814E+03
    0.463180914569236748E+02   -0.219408499016464331E+01   -0.977317967350954220E+00    0.844260295535709693E+00    0.208768951620885616E+03    0.872578784795789292E-01    0.104228147309676814E+03
    0.427164219659257327E+02   -0.228088790800528907E+01   -0.101166521234932416E+01    0.803382378776734463E+00    0.203986684234431607E+03    0.878277544568714374E-01    0.104228994127274490E+03
    0.441907270959973886E+02   -0.222652985417675886E+01   -0.994337319544118525E+00    0.859705312617623951E+00    0.205543728400704879E+03    0.938628592782676380E-01    0.104229668987747829E+03
    0.454579881382231861E+02   -0.220110168255684657E+01   -0.981520625563153892E+00    0.829182828692280882E+00    0.207901217517798898E+03    0.878130705598125505E-01    0.104229825536041545E+03
    0.418783267146999165E+02   -0.226905673002875918E+01   -0.100880959910058476E+01    0.804218280148090936E+00    0.205071450563671192E+03    0.898986745385828984E-01    0.104229960092251872E+03
    0.457636078790629739E+02   -0.220025181175649109E+01   -0.971468462496830831E+00    0.855671836082380177E+00    0.210685592210453649E+03    0.870466172191863147E-01    0.104230239702315131E+03
    0.457636078790629739E+02   -0.220025181175649109E+01   -0.971468462496830831E+00    0.855671836082380177E+00    0.210685592210453649E+03    0.870466172191863147E-01    0.104230239702315131E+03
    0.417967354922108285E+02   -0.228301760238359197E+01   -0.100658011624655330E+01    0.827223303724768377E+00    0.204256260493729457E+03    0.892837982419447118E-01    0.104230931161809764E+03
    0.458692562134043698E+02   -0.219205786163352112E+01   -0.981131692673670397E+00    0.802621301057504288E+00    0.211784340616146210E+03    0.844045449713729246E-01    0.104230952706711236E+03
    0.458692562134043698E+02   -0.219205786163352112E+01   -0.981131692673670397E+00    0.802621301057504288E+00    0.211784340616146210E+03    0.844045449713729246E-01    0.104230952706711236E+03
    0.450762939750573963E+02   -0.225208668740678508E+01   -0.984209554179093615E+00    0.909176758741604196E+00    0.204154403947394655E+03    0.914504496317071064E-01    0.104231529128358829E+03
    0.450762939750573963E+02   -0.225208668740678508E+01   -0.984209554179093615E+00    0.909176758741604196E+00    0.204154403947394655E+03    0.914504496317071064E-01    0.104231529128358829E+03
    0.453156655195161022E+02   -0.224135004674770988E+01   -0.984975060933708235E+00    0.886033292158077690E+00    0.205525740935016216E+03    0.923620468003821665E-01    0.104231976492397564E+03
    0.442381477007363770E+02   -0.219300478298772417E+01   -0.992705047310277866E+00    0.845155550328902549E+00    0.205598764020773189E+03    0.893670825467677010E-01    0.104232066525034753E+03
    0.438186450418107825E+02   -0.218764881937961420E+01   -0.982125203708704930E+00    0.886873264184810939E+00    0.205327095439313410E+03    0.873487450483954736E-01    0.104232323810385807E+03
    0.446021013093758683E+02   -0.220273412478695807E+01   -0.998870377696088330E+00    0.830041845085380148E+00    0.206247187149390783E+03    0.906247761623649312E-01    0.104232635819923402E+03
    0.404984659310350281E+02   -0.224544478547604243E+01   -0.100730955717207671E+01    0.829928622324604959E+00    0.203922931202111613E+03    0.895440067928554295E-01    0.104232969026135720E+03
    0.451773332340499962E+02   -0.224586895394762731E+01   -0.985362822435988051E+00    0.863538917892036406E+00    0.207115758883464480E+03    0.909217207140337047E-01    0.104233052671682913E+03
    0.460499946853452968E+02   -0.218065082777617025E+01   -0.971782346178221346E+00    0.868304669818498964E+00    0.209555051593419364E+03    0.827255837457491344E-01    0.104233106286133165E+03
    0.460499946853452968E+02   -0.218065082777617025E+01   -0.971782346178221346E+00    0.868304669818498964E+00    0.209555051593419364E+03    0.827255837457491344E-01    0.104233106286133165E+03
    0.467177833442058272E+02   -0.219196067209254153E+01   -0.978246280585993944E+00    0.818709336724123271E+00    0.211213081805587962E+03    0.855652040309644313E-01    0.104233324981102840E+03
    0.454533761014098374E+02   -0.222962981552534956E+01   -0.100089698970821295E+01    0.837758889429651599E+00    0.205548331875185511E+03    0.909429343172480920E-01    0.104233378920319225E+03
    0.437712999693590064E+02   -0.219958523098337277E+01   -0.989292550871083254E+00    0.874358516249877815E+00    0.206325998564198898E+03    0.897222151281896196E-01    0.104235499995775214E+03
    0.437712999693590064E+02   -0.219958523098337277E+01   -0.989292550871083254E+00    0.874358516249877815E+00    0.206325998564198898E+03    0.897222151281896196E-01    0.104235499995775214E+03
    0.443456454143095442E+02   -0.225023055068885691E+01   -0.998842120898845387E+00    0.876301919542091468E+00    0.201411378301745032E+03    0.929340052625176050E-01    0.104236730882560764E+03
    0.443456454143095442E+02   -0.225023055068885691E+01   -0.998842120898845387E+00    0.876301919542091468E+00    0.201411378301745032E+03    0.929340052625176050E-01    0.104236730882560764E+03
    0.461950262259665720E+02   -0.218601148388211985E+01   -0.989747820615357821E+00    0.819079559140457603E+00    0.208888453935276004E+03    0.845604974750013977E-01    0.104237010157103640E+03
    0.461950262259665720E+02   -0.218601148388211985E+01   -0.989747820615357821E+00    0.819079559140457603E+00    0.208888453935276004E+03    0.845604974750013977E-01    0.104237010157103640E+03
    0.442613395551922935E+02   -0.219798718513452984E+01   -0.990186044907841456E+00    0.884932544217208794E+00    0.202970327490741738E+03    0.880772618399768698E-01    0.104237220670190752E+03
    0.447322016308141315E+02   -0.222253065466611233E+01   -0.997374459522892831E+00    0.840184529472676855E+00    0.204499404814428573E+03    0.932954338074090117E-01    0.104237227341860802E+03
    0.447322016308141315E+02   -0.222253065466611233E+01   -0.997374459522892831E+00    0.840184529472676855E+00    0.204499404814428573E+03    0.932954338074090117E-01    0.104237227341860802E+03
    0.461274416896570614E+02   -0.219291078388989824E+01   -0.983128698831059467E+00    0.864181497308906033E+00    0.206724415599932769E+03    0.860719923946732940E-01    0.104237356117947897E+03
    0.461274416896570614E+02   -0.219291078388989824E+01   -0.983128698831059467E+00    0.864181497308906033E+00    0.206724415599932769E+03    0.860719923946732940E-01    0.104237356117947897E+03
    0.444185349651432659E+02   -0.220332707034064734E+01   -0.998384488603470288E+00    0.815354334281588100E+00    0.207297569534592213E+03    0.906577070362305226E-01    0.104237851231548689E+03
    0.439467651056453121E+02   -0.218539196215268827E+01   -0.995884155631820978E+00    0.857827582173608660E+00    0.205455596333197974E+03    0.866668604443932428E-01    0.104238132176202839E+03
    0.413992687054487334E+02   -0.228662865728048903E+01   -0.100592691899402364E+01    0.811937223724888746E+00    0.205903638889821593E+03    0.875280727733808162E-01    0.104238446866739793E+03
    0.451848443119654561E+02   -0.219701928425835291E+01   -0.978049724907905205E+00    0.874584566785859718E+00    0.206733035915075021E+03    0.885291494514484079E-01    0.104238537881618797E+03
    0.451848443119654561E+02   -0.219701928425835291E+01   -0.978049724907905205E+00    0.874584566785859718E+00    0.206733035915075021E+03    0.885291494514484079E-01    0.104238537881618797E+03
    0.412822740774303725E+02   -0.227434909458147150E+01   -0.100521580107924668E+01    0.822168617910495225E+00    0.205919323196996856E+03    0.900449365808199675E-01    0.104238839847377875E+03
    0.449784539569778161E+02   -0.223724240151240528E+01   -0.981146993626314412E+00    0.892088760840521577E+00    0.206247859729014607E+03    0.917812149676038302E-01    0.104240471464699880E+03
    0.456554216697324478E+02   -0.224978119658308451E+01   -0.984429556181330767E+00    0.883322975152591949E+00    0.205466654983030082E+03    0.919249333343404862E-01    0.104241901490199012E+03
    0.419019112131606448E+02   -0.227746101821046487E+01   -0.101200071708494610E+01    0.822707079280548759E+00    0.203961105370026331E+03    0.897345922838951870E-01    0.104242235027360863E+03
    0.419019112131606448E+02   -0.227746101821046487E+01   -0.101200071708494610E+01    0.822707079280548759E+00    0.203961105370026331E+03    0.897345922838951870E-01    0.104242235027360863E+03
    0.424556596501168002E+02   -0.226720785942692737E+01   -0.100666713659423768E+01    0.804964054130093976E+00    0.206244674965440566E+03    0.897249148368455124E-01    0.104242386474333017E+03
    0.424556596501168002E+02   -0.226720785942692737E+01   -0.100666713659423768E+01    0.804964054130093976E+00    0.206244674965440566E+03    0.897249148368455124E-01    0.104242386474333017E+03
    0.451802221033133407E+02   -0.225192914037308656E+01   -0.982826795553572552E+00    0.890233034050775807E+00    0.204741334946325736E+03    0.919400416464300901E-01    0.104242852208255556E+03
    0.395531780270044209E+02   -0.225466501014966836E+01   -0.100191251066952169E+01    0.839761404367346920E+00    0.206458307496988056E+03    0.880512130285109190E-01    0.104243277359774709E+03
    0.395531780270044209E+02   -0.225466501014966836E+01   -0.100191251066952169E+01    0.839761404367346920E+00    0.206458307496988056E+03    0.880512130285109190E-01    0.104243277359774709E+03
    0.445616369754736752E+02   -0.223884260751733732E+01   -0.100609620922601639E+01    0.844134161668216421E+00    0.204193358903601762E+03    0.916711634115734558E-01    0.104243347117341699E+03
