

    0.111459820268687952E-03    0.211868084526530356E+04    0.299457034891930327E+02   -0.270104663669421763E+01   -0.141099077837402787E+01    0.115318345108393380E+00
    0.111409198690109494E-03    0.211868069560828008E+04    0.296861699489706368E+02   -0.267502593122459231E+01   -0.141242406727934378E+01    0.127347474595839394E+00
    0.111371171424474674E-03    0.211868032018310532E+04    0.297867380694427268E+02   -0.267221264654300583E+01   -0.141830871319884411E+01    0.120900768319900223E+00
    0.111330840125849713E-03    0.211867998638141444E+04    0.298672702619407247E+02   -0.267269330076292499E+01   -0.141934537818025430E+01    0.115851577054469801E+00
    0.111284571010524942E-03    0.211867975955345401E+04    0.296882044907052212E+02   -0.269783784432527929E+01   -0.141382928814579256E+01    0.129670857266577982E+00
    0.111227589798955441E-03    0.211867972567776496E+04    0.299401547830906622E+02   -0.266673949698599211E+01   -0.141796037507513550E+01    0.111358845178392993E+00
    0.111303602603153725E-03    0.211867730114587766E+04    0.298094363716476494E+02   -0.270331760371823693E+01   -0.141408852608556357E+01    0.125374685428858185E+00
    0.111250829771830463E-03    0.211867719143785553E+04    0.298685843518815659E+02   -0.268664174107697207E+01   -0.141990562756130734E+01    0.118067403534439203E+00
    0.111202667477472460E-03    0.211867699925680972E+04    0.298536434366213257E+02   -0.271113302529017375E+01   -0.141309200813128433E+01    0.127870630177903011E+00
    0.111157768351519351E-03    0.211867674873768283E+04    0.298636154618978651E+02   -0.269688745337307223E+01   -0.141105033760973830E+01    0.118778321076630861E+00
    0.111193130055628380E-03    0.211867505439429897E+04    0.297065045141268982E+02   -0.269055861004686081E+01   -0.141852565195905767E+01    0.128723596271485968E+00
    0.111187511589560053E-03    0.211867409725358539E+04    0.298647921500761093E+02   -0.268981088749840946E+01   -0.142106117734046755E+01    0.121538833227661749E+00
    0.111164513020085677E-03    0.211867345278511357E+04    0.298540622354238394E+02   -0.269310514093813502E+01   -0.141238634853054434E+01    0.117507567904135218E+00
    0.111158820953833473E-03    0.211867249699465037E+04    0.299418011651287728E+02   -0.267984772451373754E+01   -0.141687229840807571E+01    0.108620402055747051E+00
    0.111117842980720262E-03    0.211867217621645705E+04    0.298440554908824041E+02   -0.268843989969610586E+01   -0.142447683118082802E+01    0.129742242656635559E+00
    0.111120791033504209E-03    0.211867106495436792E+04    0.298990204390796919E+02   -0.265628509364698528E+01   -0.141706763468452612E+01    0.120332728664576172E+00
    0.111260609619664294E-03    0.211866749181988143E+04    0.298431193445443981E+02   -0.267250118474412224E+01   -0.142642985867038119E+01    0.129716397302010872E+00
    0.111281057481988388E-03    0.211866606608563006E+04    0.299379095984215198E+02   -0.268234417144435389E+01   -0.140583227057307125E+01    0.119681117566913825E+00
    0.111232614354751189E-03    0.211866587871875663E+04    0.296969610894285019E+02   -0.267379545505424865E+01   -0.141389133477914708E+01    0.126249702735633740E+00
    0.111183025389210221E-03    0.211866571234286721E+04    0.298526832609625714E+02   -0.268457649031849988E+01   -0.142343634716489409E+01    0.124886284166313408E+00
    0.111146848032537797E-03    0.211866530501893021E+04    0.297077497035385072E+02   -0.268544842412886053E+01   -0.140866938829316579E+01    0.128264396218968069E+00
    0.111118255728417326E-03    0.211866476138005510E+04    0.298587420137619119E+02   -0.266368087584737490E+01   -0.141951641022726749E+01    0.119096242293255813E+00
    0.111120251329417625E-03    0.211866366726081151E+04    0.298905311502762636E+02   -0.270583842971916866E+01   -0.141340627154013587E+01    0.121750613146306863E+00
    0.111114218454932956E-03    0.211866271764550902E+04    0.297143933017030690E+02   -0.268410043198285519E+01   -0.141898915545479642E+01    0.126754605358080863E+00
    0.111162850465454521E-03    0.211866078428424589E+04    0.298190208348247197E+02   -0.267457196182254320E+01   -0.142163515946320151E+01    0.121841462335147532E+00
    0.111112116062308028E-03    0.211866063908576007E+04    0.297800469333260800E+02   -0.267090098437782864E+01   -0.142401640149401487E+01    0.128527402995021495E+00
    0.111055872829556555E-03    0.211866059351004424E+04    0.296538995356417274E+02   -0.268120054732507773E+01   -0.141125834154838481E+01    0.129173310631772204E+00
    0.111057419402599473E-03    0.211865950745701821E+04    0.298218677289164482E+02   -0.267072005356500508E+01   -0.140751689399350322E+01    0.127175111863895129E+00
    0.111043983599491366E-03    0.211865869123197581E+04    0.299205028424808361E+02   -0.266896800930979694E+01   -0.142632842827796225E+01    0.123839768405931583E+00
    0.111013989106185427E-03    0.211865817333114865E+04    0.299020090109993468E+02   -0.270654058952264576E+01   -0.141362179707034197E+01    0.121611174686593410E+00
    0.110959101686982110E-03    0.211865810421250762E+04    0.298299812964728233E+02   -0.266421499779685256E+01   -0.141395099506159072E+01    0.121614880613511472E+00
    0.110904461863076736E-03    0.211865803111822652E+04    0.298669413668388977E+02   -0.267012938436894975E+01   -0.142156552460926244E+01    0.118597528941956173E+00
    0.110864226160685205E-03    0.211865769864095182E+04    0.299041367537322742E+02   -0.266126348399916690E+01   -0.142290772957446254E+01    0.119972546577306632E+00
    0.110834722485652606E-03    0.211865717275951692E+04    0.299241831094687925E+02   -0.267788922178470035E+01   -0.141664503182652535E+01    0.109988878556912431E+00
    0.110807506085557791E-03    0.211865660573562127E+04    0.298068625263973956E+02   -0.270445310571427600E+01   -0.140888419997452630E+01    0.126984436412021895E+00
    0.110751933223619811E-03    0.211865655083847605E+04    0.297117713943822750E+02   -0.267418333267715047E+01   -0.141270060295686939E+01    0.125927141185425528E+00
    0.110820844412051403E-03    0.211865424860028679E+04    0.297698460356252852E+02   -0.269798359594230197E+01   -0.141973215104045214E+01    0.130327701525939338E+00
    0.110780315102367952E-03    0.211865392197139590E+04    0.298658669947886963E+02   -0.267394117600279824E+01   -0.141067746282077922E+01    0.118399005664581156E+00
    0.110783497117532007E-03    0.211865280632385975E+04    0.298851056569193148E+02   -0.267864666590996992E+01   -0.140984012886558774E+01    0.116975941511697226E+00
    0.110767847105570252E-03    0.211865203067603170E+04    0.299417153603553423E+02   -0.268038061173622388E+01   -0.141732854489935800E+01    0.108925853234715514E+00
    0.110764360257991203E-03    0.211865103543372106E+04    0.297913324654756764E+02   -0.268730482901337631E+01   -0.141044215357562264E+01    0.121649114720844095E+00
    0.110714192386881692E-03    0.211865088328647926E+04    0.298483260529929204E+02   -0.269528701509999813E+01   -0.142069027768781941E+01    0.125157940366826925E+00
    0.110658178480158885E-03    0.211865083720644952E+04    0.299427759194395051E+02   -0.270653595657033996E+01   -0.140652768086094637E+01    0.122312104351393572E+00
    0.110627601438575548E-03    0.211865033172128278E+04    0.298296109640897100E+02   -0.270070395240495698E+01   -0.140677846235437443E+01    0.126075433298755174E+00
    0.110570901396264793E-03    0.211865029884440719E+04    0.297789473665250810E+02   -0.267272516500554280E+01   -0.141049684611895843E+01    0.124406472541126745E+00
    0.110588506771428213E-03    0.211864892222370145E+04    0.298500459549387926E+02   -0.265522419423622935E+01   -0.142271309971596205E+01    0.126396754627295937E+00
    0.110575681504752809E-03    0.211864809598183729E+04    0.298248939328350033E+02   -0.265979509355591759E+01   -0.141662643718469239E+01    0.123109610967635119E+00
    0.110632498405747440E-03    0.211864601038835144E+04    0.296893713928337313E+02   -0.266208081962231713E+01   -0.141693689008941037E+01    0.130290551650150854E+00
    0.110601320084244503E-03    0.211864551590439441E+04    0.297922818325736287E+02   -0.267557781109108239E+01   -0.140962006228904313E+01    0.123806357326241651E+00
    0.110586204603919773E-03    0.211864473105474462E+04    0.299504540657550002E+02   -0.266864799919171780E+01   -0.142449059706513292E+01    0.117488712811613105E+00
    0.110579903197395373E-03    0.211864378682063352E+04    0.298443476656040438E+02   -0.269337030227768714E+01   -0.142029709019007555E+01    0.123633444183379709E+00
    0.110682487348953248E-03    0.211864087409457170E+04    0.297994633599609955E+02   -0.266270004860215570E+01   -0.141639135141119121E+01    0.123219601285374736E+00
    0.110680148689641766E-03    0.211863985815284605E+04    0.297081888116310751E+02   -0.267773635247536035E+01   -0.141995941620343191E+01    0.127379782056946944E+00
    0.110627381831844527E-03    0.211863975368090223E+04    0.297047581616569545E+02   -0.267322606792572071E+01   -0.142132620922695230E+01    0.129187323552553940E+00
    0.110630073394788622E-03    0.211863864682045869E+04    0.299481609162539932E+02   -0.267996683095142618E+01   -0.140555816205286277E+01    0.120305190129068679E+00
    0.110606987683714984E-03    0.211863800601259936E+04    0.298206466248736319E+02   -0.268727472518096588E+01   -0.142370385555787493E+01    0.128977123784245168E+00
    0.110605495743894736E-03    0.211863697478903896E+04    0.297925262404664402E+02   -0.269850686743533963E+01   -0.141715558034103539E+01    0.125846903466901722E+00
    0.110652157656272759E-03    0.211863507301195341E+04    0.296735544689302273E+02   -0.269109193783202461E+01   -0.141242402110681775E+01    0.128345114251228659E+00
    0.110595395857334035E-03    0.211863504102428033E+04    0.297145334882308454E+02   -0.269075086237769323E+01   -0.141057642544118877E+01    0.126664143366758991E+00
    0.110723563225024362E-03    0.211863166639479550E+04    0.299398796265611757E+02   -0.267578695619259577E+01   -0.141673261316377852E+01    0.109097240847627786E+00
    0.110690619632124309E-03    0.211863120334248015E+04    0.297852191431828075E+02   -0.270279813238773103E+01   -0.141080857938179394E+01    0.126564925825577934E+00
    0.110656274992614636E-03    0.211863076578965547E+04    0.297895061218416259E+02   -0.268388034261998421E+01   -0.140997738382508997E+01    0.122220444834307468E+00
    0.110666324398365647E-03    0.211862952596402238E+04    0.298034389209335977E+02   -0.268414310172917103E+01   -0.141591379791110761E+01    0.118901159212370600E+00
    0.110613186484642337E-03    0.211862942832030694E+04    0.299300019143961187E+02   -0.268132184044974320E+01   -0.142419367994070001E+01    0.120052939998510230E+00
    0.110592455685114941E-03    0.211862874498852216E+04    0.298567932007368420E+02   -0.269636148703275369E+01   -0.140470798941617314E+01    0.126491613682704201E+00
    0.110540808343434203E-03    0.211862862101765040E+04    0.298477322679936563E+02   -0.267292031643248418E+01   -0.141408319867124499E+01    0.116895601526185458E+00
    0.110529034759331926E-03    0.211862777584581318E+04    0.297609425871626598E+02   -0.267201011721162773E+01   -0.141184827036673921E+01    0.124383937837909311E+00
    0.110505573929931060E-03    0.211862714220866610E+04    0.296547225732361710E+02   -0.266683740928342017E+01   -0.141670568911914119E+01    0.130480794545144690E+00
    0.110510821859575157E-03    0.211862598902950231E+04    0.299444440453515242E+02   -0.268159925738354765E+01   -0.141046697262092380E+01    0.111862034929083268E+00
    0.110479314753947783E-03    0.211862550111825567E+04    0.297714451405288045E+02   -0.266570540771909714E+01   -0.141032486476956720E+01    0.128322513691858903E+00
    0.110513278916479950E-03    0.211862382816061699E+04    0.297938995745772104E+02   -0.268128935624139197E+01   -0.140914309959763617E+01    0.123176942448033233E+00
    0.110534858391221597E-03    0.211862237946588493E+04    0.297860261645885345E+02   -0.270668895861227909E+01   -0.141617213177329293E+01    0.130864492779220160E+00
    0.110543837589766088E-03    0.211862115880324700E+04    0.297497312438504835E+02   -0.268590625802320471E+01   -0.141014733027972650E+01    0.124474661481000615E+00
    0.110494556594232078E-03    0.211862099241099031E+04    0.298248937881847738E+02   -0.267132105576895862E+01   -0.141081312106001411E+01    0.121883013107373775E+00
    0.110463547948071536E-03    0.211862049555881640E+04    0.299365526883122577E+02   -0.270648329434295576E+01   -0.141328254010969201E+01    0.119371467785844829E+00
    0.110467536363026894E-03    0.211861936514673425E+04    0.298562930729460234E+02   -0.269543332104362099E+01   -0.141896993469370880E+01    0.122070270061046204E+00
    0.110410928198981402E-03    0.211861933209161589E+04    0.297405163890386817E+02   -0.266820088035233738E+01   -0.141857615555090977E+01    0.125226579229433310E+00
    0.110392845525358803E-03    0.211861860146962681E+04    0.298758913651393527E+02   -0.267113580088627467E+01   -0.141955407318284310E+01    0.115894055844283125E+00
    0.110407249324180606E-03    0.211861728233029589E+04    0.296756900201947644E+02   -0.268231205975160325E+01   -0.141194783025931958E+01    0.127565964095935569E+00
    0.110632217354232805E-03    0.211861215303530798E+04    0.298644088712855833E+02   -0.269975098202804542E+01   -0.140983603591837969E+01    0.120883778851033269E+00
    0.110650427816966199E-03    0.211861076565411440E+04    0.298239785859574731E+02   -0.267276297994905931E+01   -0.141745474517357350E+01    0.118203776161987073E+00
