KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
42.52823719696755 -2.231137355978693 -1.0314177765873946 0.7688127989611263 202.50363766572218 0.02449277570219213 0.0 0.0 91.08879712446232 -11.85603951070992
40.39153421470396 -2.2553153068029097 -1.0281860274266372 0.8083200107226169 203.26659815714268 0.026488929110934947 0.0 0.0 91.0888398527402 -11.898880924154316
40.39153421470396 -2.2553153068029097 -1.0281860274266372 0.8083200107226169 203.26659815714268 0.026488929110934947 0.0 0.0 91.0888398527402 -11.898880924154316
39.79999296877028 -2.257316542763214 -1.0390379481141045 0.8134886827931351 199.5893598301784 0.02172170606754783 0.0 0.0 91.08893768533872 -11.677298204057113
39.79999296877028 -2.257316542763214 -1.0390379481141045 0.8134886827931351 199.5893598301784 0.02172170606754783 0.0 0.0 91.08893768533872 -11.677298204057113
39.01014307174 -2.25835705065514 -1.0538015308258462 0.8082876913930354 199.14201162251914 0.019395911156579657 0.0 0.0 91.08952482033665 -11.566746985839675
41.22040555565364 -2.2631884189959464 -1.04187206429995 0.7812639569937264 201.6033039461575 0.02385714530083166 0.0 0.0 91.08961621421176 -11.812576960101257
41.22040555565364 -2.2631884189959464 -1.04187206429995 0.7812639569937264 201.6033039461575 0.02385714530083166 0.0 0.0 91.08961621421176 -11.812576960101257
39.45984065619466 -2.2742112710597127 -1.034831266340903 0.8228154685638042 202.0887846957554 0.02436753213010074 0.0 0.0 91.09065879010203 -11.7959477342065
39.45984065619466 -2.2742112710597127 -1.034831266340903 0.8228154685638042 202.0887846957554 0.02436753213010074 0.0 0.0 91.09065879010203 -11.7959477342065
40.05563609020716 -2.2459015558762125 -1.0243979132056744 0.794551474628389 205.58621338706882 0.024907894029764056 0.0 0.0 91.09115494329892 -11.862020147864747
38.71772817858623 -2.2667554226997746 -1.0366512129370904 0.8137959019739514 202.50086555312728 0.03146108419419573 0.0 0.0 91.09129512137466 -12.061929292154232
41.25040021547905 -2.2434254672644105 -1.0436311138031336 0.7883068384358454 199.02000129772037 0.019451823910836507 0.0 0.0 91.09299094290401 -11.588485861961704
40.40601182019506 -2.2369996448065184 -1.0487213959569714 0.8249263296645422 196.70528664691304 0.01914407990402272 0.0 0.0 91.09489442900784 -11.525734751372006
39.75133345826744 -2.268897426120494 -1.0431370116977927 0.7982781841028229 202.10578364071 0.03318693021266372 0.0 0.0 91.09527078328846 -12.12827176395078
40.65963977915097 -2.2521680122944328 -1.0304894143389802 0.7660766422163405 205.81457378134184 0.03346575011002517 0.0 0.0 91.09673647798083 -12.187237837339469
39.173607948867584 -2.2817681455558896 -1.0409423801039348 0.8195692992729461 200.76360080827573 0.031332375686821706 0.0 0.0 91.09726294170065 -12.043790764033817
41.725188992131976 -2.2442267874210655 -1.0427846248416812 0.772743591092477 201.70574184991315 0.021135872278090263 0.0 0.0 91.09791928541861 -11.700637619797202
40.35175803406848 -2.2690036065132833 -1.0323340842165702 0.773907818121202 205.79319780304883 0.0309424811720511 0.0 0.0 91.09807213156037 -12.100665126028659
39.067375747206995 -2.2582587794923263 -1.0344102583890844 0.8225656629342257 203.17486964947238 0.028219949996514004 0.0 0.0 91.09874081560409 -11.9483170546956
39.7525099917939 -2.2650710039612765 -1.056187110427524 0.8017187935641499 198.89364710535162 0.02142767849345008 0.0 0.0 91.09879160748298 -11.671436524531082
40.382685998015305 -2.2541358982318767 -1.032847807784973 0.7736929160302509 205.62498382650526 0.032574757085543624 0.0 0.0 91.09975347750873 -12.15147497504705
40.382685998015305 -2.2541358982318767 -1.032847807784973 0.7736929160302509 205.62498382650526 0.032574757085543624 0.0 0.0 91.09975347750873 -12.15147497504705
40.49499027092114 -2.23230565411722 -1.0376451739403756 0.7864977309237563 203.3089639376423 0.019684974978971183 0.0 0.0 91.10006091857878 -11.6235240300471
40.183125875231454 -2.245603897300049 -1.0366706742896774 0.772045789557599 204.9019008952479 0.02307331953823422 0.0 0.0 91.10061965447386 -11.804780476532633
40.976618969734886 -2.254988342807906 -1.0415318872265233 0.7826728874217712 200.7895139210772 0.031515478018372275 0.0 0.0 91.10120752195404 -12.08550859665088
41.84563639671766 -2.232282837622602 -1.0319110331696142 0.7541643131754007 205.82317673803564 0.018415893398397113 0.0 0.0 91.10166341657788 -11.60250179463847
41.84563639671766 -2.232282837622602 -1.0319110331696142 0.7541643131754007 205.82317673803564 0.018415893398397113 0.0 0.0 91.10166341657788 -11.60250179463847
40.146510467704026 -2.2503106907430235 -1.034964563166408 0.8254487025011513 200.81763571979658 0.02343526042672927 0.0 0.0 91.10240930870965 -11.748191206949919
41.35653356705194 -2.271583696612984 -1.027681152127839 0.7500465131926917 206.99940000110664 0.021250330478701892 0.0 0.0 91.1032513098408 -11.755760188583636
41.789762157588946 -2.2564433267172146 -1.0400755702681082 0.7785231686423334 201.09204691095846 0.021234545600245715 0.0 0.0 91.10343990176722 -11.696354515675965
41.789762157588946 -2.2564433267172146 -1.0400755702681082 0.7785231686423334 201.09204691095846 0.021234545600245715 0.0 0.0 91.10343990176722 -11.696354515675965
41.20114475013108 -2.2400704306816976 -1.041836237367905 0.7991277189404214 200.4726147513907 0.02531231239846086 0.0 0.0 91.103492454317 -11.84846575348001
41.20114475013108 -2.2400704306816976 -1.041836237367905 0.7991277189404214 200.4726147513907 0.02531231239846086 0.0 0.0 91.103492454317 -11.84846575348001
40.67336549178628 -2.2727840301786806 -1.0285679763041695 0.746395296124284 207.42820265126647 0.02135861028948505 0.0 0.0 91.10349498559215 -11.766845394538995
40.67336549178628 -2.2727840301786806 -1.0285679763041695 0.746395296124284 207.42820265126647 0.02135861028948505 0.0 0.0 91.10349498559215 -11.766845394538995
39.08473294465923 -2.2805137916992937 -1.0434135735035694 0.8126710420608665 201.39884923728363 0.032485275909448885 0.0 0.0 91.1040450966544 -12.089571894861416
38.28242006629911 -2.2648054454437205 -1.0506902308919233 0.8254060032058267 199.09759493740387 0.023369618719054887 0.0 0.0 91.10405293213154 -11.736823627170143
40.74692258915714 -2.240203056753814 -1.0388430324729439 0.7896522415441349 202.7112513289695 0.029219417111292438 0.0 0.0 91.10406502554395 -12.012419909241808
40.74692258915714 -2.240203056753814 -1.0388430324729439 0.7896522415441349 202.7112513289695 0.029219417111292438 0.0 0.0 91.10406502554395 -12.012419909241808
41.09505106579617 -2.2647696109607036 -1.0410791919326896 0.7853778772504688 200.53038650943893 0.02790077418193061 0.0 0.0 91.10450857652134 -11.959680436639884
39.28973411418666 -2.245508028128496 -1.04329152625889 0.8122549852515136 201.09357794394342 0.027831831348878323 0.0 0.0 91.1048494061578 -11.933842554561812
39.953863827117125 -2.256936710157564 -1.0303952642282899 0.7897698232095874 206.22219835309517 0.02551601303770182 0.0 0.0 91.10538548534402 -11.893947758003561
39.07423896882595 -2.2718690049886234 -1.0511843432030705 0.8157602479650718 198.29208993773244 0.03195491349476415 0.0 0.0 91.10610979321385 -12.054648687463555
39.07423896882595 -2.2718690049886234 -1.0511843432030705 0.8157602479650718 198.29208993773244 0.03195491349476415 0.0 0.0 91.10610979321385 -12.054648687463555
38.53071569916422 -2.2687610393831283 -1.0354415715335281 0.8110187739818016 204.81639117838785 0.022691204916113056 0.0 0.0 91.10613458073486 -11.749156123395618
39.360214854245484 -2.245945658806141 -1.0505927195939566 0.8115578937051716 199.09273665687027 0.01857901268713695 0.0 0.0 91.10619499354549 -11.520356218104848
39.360214854245484 -2.245945658806141 -1.0505927195939566 0.8115578937051716 199.09273665687027 0.01857901268713695 0.0 0.0 91.10619499354549 -11.520356218104848
41.06224490403386 -2.264468029154574 -1.028241566184727 0.7627352926371164 206.3734234266821 0.03169482417686098 0.0 0.0 91.10713728249871 -12.139064995749369
41.06224490403386 -2.264468029154574 -1.028241566184727 0.7627352926371164 206.3734234266821 0.03169482417686098 0.0 0.0 91.10713728249871 -12.139064995749369
39.90472391250043 -2.238927611049344 -1.0271877299385004 0.7926722190592005 205.90533028954007 0.01727231743893101 0.0 0.0 91.10793143349194 -11.499340099062143
39.90472391250043 -2.238927611049344 -1.0271877299385004 0.7926722190592005 205.90533028954007 0.01727231743893101 0.0 0.0 91.10793143349194 -11.499340099062143
38.64119337210034 -2.2814476784281554 -1.0570375091428568 0.8235907044534286 197.3915849029405 0.025682451469457704 0.0 0.0 91.10816134369298 -11.82426771249268
39.04888479521496 -2.2560560202634496 -1.0395031269790207 0.8037480508098549 204.00822008419448 0.02239485628861261 0.0 0.0 91.11031608507318 -11.739014300356967
39.04888479521496 -2.2560560202634496 -1.0395031269790207 0.8037480508098549 204.00822008419448 0.02239485628861261 0.0 0.0 91.11031608507318 -11.739014300356967
39.181717693307505 -2.2615812258621815 -1.0409288197280515 0.784141746505568 203.6069719968286 0.020957182626212666 0.0 0.0 91.11048954851243 -11.689970882474569
40.89006337250294 -2.265480188604524 -1.036166610697465 0.7805611523273974 202.07458085150225 0.03061725464003843 0.0 0.0 91.11127379572221 -12.065100976375811
41.65282297227965 -2.2674418981046074 -1.0325985809148714 0.7478481524745759 205.48491734556166 0.02105429635765933 0.0 0.0 91.1122910513663 -11.741513890981098
39.674708998353175 -2.277153734237734 -1.0398014708290928 0.7981659425204954 202.66782561984397 0.03296861616889279 0.0 0.0 91.11249255184312 -12.124558186810848
39.674708998353175 -2.277153734237734 -1.0398014708290928 0.7981659425204954 202.66782561984397 0.03296861616889279 0.0 0.0 91.11249255184312 -12.124558186810848
38.954242417209166 -2.2759372837284686 -1.0486341881115762 0.8328001891282529 198.2638811407433 0.031832771132099875 0.0 0.0 91.11268916929325 -12.034912232153891
40.17797319364969 -2.2388363472809942 -1.0483948092637478 0.8273867522089143 196.6509808066718 0.01714625224638481 0.0 0.0 91.11341566126795 -11.412977122475024
39.11885181852851 -2.25104764047821 -1.03828977242736 0.8073074748075686 203.2602060782984 0.029066945810645062 0.0 0.0 91.11394598284839 -11.99269237720634
39.11885181852851 -2.25104764047821 -1.03828977242736 0.8073074748075686 203.2602060782984 0.029066945810645062 0.0 0.0 91.11394598284839 -11.99269237720634
40.57920380111496 -2.268555478161005 -1.0454934563636324 0.7825607434043602 200.12504327137853 0.02614160335503438 0.0 0.0 91.11448263572287 -11.8953558415517
40.57920380111496 -2.268555478161005 -1.0454934563636324 0.7825607434043602 200.12504327137853 0.02614160335503438 0.0 0.0 91.11448263572287 -11.8953558415517
39.82874458639259 -2.242400004578215 -1.0528534602701498 0.8321571910769288 196.97285575889484 0.018342761520361236 0.0 0.0 91.11483644585707 -11.477703152392127
41.34840034945584 -2.269886556155515 -1.0299692563072287 0.7745936486037565 203.3473274248897 0.01900066272902713 0.0 0.0 91.11514243406694 -11.600351375201218
39.43649821629559 -2.256733840114732 -1.0421362524068394 0.7912673462313654 201.8530143796605 0.022243048970994526 0.0 0.0 91.11520283001428 -11.733774389684678
39.43649821629559 -2.256733840114732 -1.0421362524068394 0.7912673462313654 201.8530143796605 0.022243048970994526 0.0 0.0 91.11520283001428 -11.733774389684678
41.31877579604291 -2.246770344605756 -1.031774478250839 0.7892007201322644 201.4989656754172 0.01958695265146109 0.0 0.0 91.11538660593575 -11.606899702216356
41.99496388515189 -2.2207619343029497 -1.0286726338027639 0.7643291736478052 204.5495406998683 0.01653831520978239 0.0 0.0 91.11714316640766 -11.478049207383428
40.22207895451703 -2.278524207154927 -1.055324052227033 0.8087640099011881 196.58519176346803 0.01948085775482524 0.0 0.0 91.11742731909061 -11.55773994319253
42.28551149640096 -2.22815228967757 -1.0372693764914251 0.7579577516470063 203.30747136830874 0.018292041005185035 0.0 0.0 91.11863562687466 -11.579432993433699
42.28551149640096 -2.22815228967757 -1.0372693764914251 0.7579577516470063 203.30747136830874 0.018292041005185035 0.0 0.0 91.11863562687466 -11.579432993433699
39.88748235714236 -2.2694610260953376 -1.0332543938610552 0.7896157801429267 204.00937365744724 0.03485588161180977 0.0 0.0 91.11879762511663 -12.195227880400937
39.58867757943452 -2.259065022025498 -1.0578519978269507 0.8285516436349153 195.92704516573286 0.029310716323043925 0.0 0.0 91.1198359869826 -11.944392874511896
39.58867757943452 -2.259065022025498 -1.0578519978269507 0.8285516436349153 195.92704516573286 0.029310716323043925 0.0 0.0 91.1198359869826 -11.944392874511896
40.70521574103675 -2.2744052996829893 -1.0356042470412878 0.7625180861914524 204.80155747724262 0.02739863295340884 0.0 0.0 91.12070695491812 -11.98598628943921
39.79234671683997 -2.2580393087712354 -1.0511235186015018 0.8039861282898698 199.76930456089158 0.02983777383558867 0.0 0.0 91.12079433562798 -12.004731661129107
40.164119550707824 -2.2720618974280575 -1.0245738599339251 0.7716895262610624 206.66449610776363 0.02754365206675197 0.0 0.0 91.1209724085048 -11.990807010137024
40.164119550707824 -2.2720618974280575 -1.0245738599339251 0.7716895262610624 206.66449610776363 0.02754365206675197 0.0 0.0 91.1209724085048 -11.990807010137024
40.758708287747574 -2.250694040983919 -1.044052275977567 0.7872362342389891 200.4822961546935 0.03201172611609064 0.0 0.0 91.12119926977559 -12.095033448958851
40.758708287747574 -2.250694040983919 -1.044052275977567 0.7872362342389891 200.4822961546935 0.03201172611609064 0.0 0.0 91.12119926977559 -12.095033448958851
38.88594041309911 -2.276769667013577 -1.0322982876932982 0.7977830536843168 205.14905716885977 0.030230969396952544 0.0 0.0 91.12247416607877 -12.05041086725113
41.829347453833904 -2.249421081494633 -1.0303237356761794 0.7487798409905712 204.6797824752793 0.030102601543448182 0.0 0.0 91.12282295852816 -12.094091446148795
41.829347453833904 -2.249421081494633 -1.0303237356761794 0.7487798409905712 204.6797824752793 0.030102601543448182 0.0 0.0 91.12282295852816 -12.094091446148795
39.74525703365096 -2.2905146471760816 -1.0412360097842948 0.7953548718067375 201.53354984264251 0.023447728493006192 0.0 0.0 91.12323516270773 -11.780911192548304
38.5061854183663 -2.278806557316315 -1.0327381693850524 0.8089602048071076 203.82998040513448 0.023054834871202416 0.0 0.0 91.12394232506622 -11.762186252982094
40.86904315433636 -2.2786646629908924 -1.0303667024977612 0.7643645163134305 205.5475930285053 0.02374633283298552 0.0 0.0 91.12409510735043 -11.844628037562991
40.86904315433636 -2.2786646629908924 -1.0303667024977612 0.7643645163134305 205.5475930285053 0.02374633283298552 0.0 0.0 91.12409510735043 -11.844628037562991
39.03537743145131 -2.2560441263038546 -1.0482809870285021 0.8210949338974963 200.41998646559412 0.026241327616298986 0.0 0.0 91.12575174792705 -11.863338788845002
40.67824045752434 -2.2469394359742494 -1.033607000525322 0.8149410110377617 201.25830772924445 0.02270042214816659 0.0 0.0 91.12612221126648 -11.728325877385112
41.34833835465205 -2.266142562096568 -1.0295384478152116 0.7665754148925159 203.62475810714815 0.019635675759107466 0.0 0.0 91.12618985780637 -11.642848482269336
38.88766161947771 -2.252714269345753 -1.0393147052295408 0.8027547762408972 203.95654970563174 0.01880466497990536 0.0 0.0 91.12619731178279 -11.564993092886457
38.711841326027596 -2.2848959974124408 -1.0323703588448483 0.8040239484697153 204.3296546552777 0.024274198018253684 0.0 0.0 91.12736527866136 -11.82090545011997
40.319763952302736 -2.2573912374057894 -1.0473026994349592 0.7857554111398116 201.6158390348412 0.024374381274232984 0.0 0.0 91.12754369295195 -11.829579536801997
39.1530040474714 -2.2868871113143694 -1.0469756523862084 0.795819914626618 200.85000587591873 0.027711183588344138 0.0 0.0 91.1281345725752 -11.94412050050906
39.83713979863495 -2.267516203848653 -1.0246513585081463 0.777829978604696 208.07884819730444 0.026413469086108782 0.0 0.0 91.1283301520848 -11.949456836109539
40.741218813349676 -2.260695606061737 -1.0467881081089203 0.800871079147619 198.65926350634743 0.0301418138714558 0.0 0.0 91.12836386394483 -12.012308474061202
40.741218813349676 -2.260695606061737 -1.0467881081089203 0.800871079147619 198.65926350634743 0.0301418138714558 0.0 0.0 91.12836386394483 -12.012308474061202
40.50291816155214 -2.2686773209012756 -1.0318147357079894 0.749166912289006 207.19824790578076 0.01780033695159062 0.0 0.0 91.1286670322398 -11.580510219553577
