   -0.299038276454729690E+01    0.127805608417963540E+00    0.275308195471410666E+00   -0.133925987232221511E+01    0.300045036395788327E-01    0.913517788337940395E+00   -0.126332510924002648E+03
   -0.299851505423393316E+01    0.120836613284229427E+00    0.261286998946263893E+00   -0.132417174726647380E+01    0.300573590548652847E-01    0.893455830827312947E+00   -0.126331851390351943E+03
   -0.299473300791139740E+01    0.123485382075895336E+00    0.268791805547999307E+00   -0.134883426936093898E+01    0.300886568673055799E-01    0.859103983854100139E+00   -0.126331700451102080E+03
   -0.299473300791139740E+01    0.123485382075895336E+00    0.268791805547999307E+00   -0.134883426936093898E+01    0.300886568673055799E-01    0.859103983854100139E+00   -0.126331700451102080E+03
   -0.299337858982152305E+01    0.123012267062334382E+00    0.293780382572663812E+00   -0.133604221970678250E+01    0.300259227586628687E-01    0.966371438960086038E+00   -0.126331662481415847E+03
   -0.299713029829975186E+01    0.120813488365311347E+00    0.288689135623351689E+00   -0.134797401214730206E+01    0.300930087407645860E-01    0.946192707439986291E+00   -0.126331328527103906E+03
   -0.299224824767718989E+01    0.124298131663176853E+00    0.272376704802704039E+00   -0.131956764991851072E+01    0.300406661108595270E-01    0.932483396129818787E+00   -0.126330981414818936E+03
   -0.299224824767718989E+01    0.124298131663176853E+00    0.272376704802704039E+00   -0.131956764991851072E+01    0.300406661108595270E-01    0.932483396129818787E+00   -0.126330981414818936E+03
   -0.299753509685848485E+01    0.121257639629619537E+00    0.280195226592076962E+00   -0.136929674309206462E+01    0.301138766319240248E-01    0.910573429736668549E+00   -0.126330708987409807E+03
   -0.299293738568614609E+01    0.122435209695686248E+00    0.281204165031462339E+00   -0.134963513997575069E+01    0.300659044244318899E-01    0.938936825215053616E+00   -0.126330564332980657E+03
   -0.299293738568614609E+01    0.122435209695686248E+00    0.281204165031462339E+00   -0.134963513997575069E+01    0.300659044244318899E-01    0.938936825215053616E+00   -0.126330564332980657E+03
   -0.299682020405747807E+01    0.122627966322109191E+00    0.261224667509082464E+00   -0.133566811640725813E+01    0.300710744418596528E-01    0.880340926434392879E+00   -0.126329890073696760E+03
   -0.299476186614714424E+01    0.123543006404612229E+00    0.285541959648977106E+00   -0.136653694061262554E+01    0.300956208499969409E-01    0.930931931835831006E+00   -0.126329307031850050E+03
   -0.298977323044400523E+01    0.125055967328681295E+00    0.280546241598542467E+00   -0.133520055427713746E+01    0.300665644027584486E-01    0.921781394097822893E+00   -0.126328976834675473E+03
   -0.299982845057145786E+01    0.124536666993256190E+00    0.290851762301430283E+00   -0.135353487555162011E+01    0.301786504424528916E-01    0.939309365651100014E+00   -0.126328654419788151E+03
   -0.299982845057145786E+01    0.124536666993256190E+00    0.290851762301430283E+00   -0.135353487555162011E+01    0.301786504424528916E-01    0.939309365651100014E+00   -0.126328654419788151E+03
   -0.299862243875498713E+01    0.124152347076672553E+00    0.255040174994836555E+00   -0.129169295214656099E+01    0.300464546538281620E-01    0.909391634323007292E+00   -0.126328062856498406E+03
   -0.299186680678335515E+01    0.124642335353574052E+00    0.268548019335952071E+00   -0.131890705115626572E+01    0.300268150699981515E-01    0.895034006400765247E+00   -0.126326831812364020E+03
   -0.299033733390288736E+01    0.122633312720357296E+00    0.286324054071799339E+00   -0.134087425940523630E+01    0.300142130404000285E-01    0.966058063864214223E+00   -0.126325474441072274E+03
   -0.299664189831155481E+01    0.123090092327634751E+00    0.262755905360966047E+00   -0.135203525447265438E+01    0.300582095418858476E-01    0.841265707226743653E+00   -0.126325395819914746E+03
   -0.299485634627819763E+01    0.124342215546903820E+00    0.288018499974410092E+00   -0.136122663137121136E+01    0.300287966299963120E-01    0.952032125356083503E+00   -0.126325196621160288E+03
   -0.299485634627819763E+01    0.124342215546903820E+00    0.288018499974410092E+00   -0.136122663137121136E+01    0.300287966299963120E-01    0.952032125356083503E+00   -0.126325196621160288E+03
   -0.299748464097220291E+01    0.123533271726005076E+00    0.263839522297899864E+00   -0.129604500002226342E+01    0.300448029092927303E-01    0.937483577845253269E+00   -0.126324973324811864E+03
   -0.299894112291001580E+01    0.128747620504012006E+00    0.268666876304691327E+00   -0.131828805603909616E+01    0.300068203840734953E-01    0.915181188798286138E+00   -0.126324921139153062E+03
   -0.299814785686104912E+01    0.120398643531318100E+00    0.272877091395529126E+00   -0.130294546385338794E+01    0.300026987518307066E-01    0.927051903707812430E+00   -0.126324162748510545E+03
   -0.299814785686104912E+01    0.120398643531318100E+00    0.272877091395529126E+00   -0.130294546385338794E+01    0.300026987518307066E-01    0.927051903707812430E+00   -0.126324162748510545E+03
   -0.299676602137254733E+01    0.125214187365568913E+00    0.274932034880813081E+00   -0.135055976422336377E+01    0.301594215948877038E-01    0.886441961491585495E+00   -0.126323795638116749E+03
   -0.299676602137254733E+01    0.125214187365568913E+00    0.274932034880813081E+00   -0.135055976422336377E+01    0.301594215948877038E-01    0.886441961491585495E+00   -0.126323795638116749E+03
   -0.299877207367160681E+01    0.126210402466534116E+00    0.280358511969372670E+00   -0.132378206635648610E+01    0.301187725400142992E-01    0.930377273411685857E+00   -0.126323034113430083E+03
   -0.299984693262614988E+01    0.120238692345819506E+00    0.264164818015158898E+00   -0.133437304261131007E+01    0.300320525909380243E-01    0.904129848745653830E+00   -0.126322406275706157E+03
   -0.299984693262614988E+01    0.120238692345819506E+00    0.264164818015158898E+00   -0.133437304261131007E+01    0.300320525909380243E-01    0.904129848745653830E+00   -0.126322406275706157E+03
   -0.298896651551559778E+01    0.124262281541208316E+00    0.271736055275510202E+00   -0.136433998241442600E+01    0.300300021682531268E-01    0.890887895020509690E+00   -0.126322108683866347E+03
   -0.298896651551559778E+01    0.124262281541208316E+00    0.271736055275510202E+00   -0.136433998241442600E+01    0.300300021682531268E-01    0.890887895020509690E+00   -0.126322108683866347E+03
   -0.298808843596958917E+01    0.124541507221270470E+00    0.289348246545221621E+00   -0.135318423256483378E+01    0.300908230831794556E-01    0.943299241915486419E+00   -0.126321180678754345E+03
   -0.298808843596958917E+01    0.124541507221270470E+00    0.289348246545221621E+00   -0.135318423256483378E+01    0.300908230831794556E-01    0.943299241915486419E+00   -0.126321180678754345E+03
   -0.299990872337663950E+01    0.122232704852159202E+00    0.282414059062637834E+00   -0.136119440996168906E+01    0.301532905512841704E-01    0.889932434979610276E+00   -0.126320025961754936E+03
   -0.299990872337663950E+01    0.122232704852159202E+00    0.282414059062637834E+00   -0.136119440996168906E+01    0.301532905512841704E-01    0.889932434979610276E+00   -0.126320025961754936E+03
   -0.299865804127582303E+01    0.121702724604188892E+00    0.276877551183442261E+00   -0.134739388640641233E+01    0.301350817238136351E-01    0.891328878388734203E+00   -0.126319807754517313E+03
   -0.299865804127582303E+01    0.121702724604188892E+00    0.276877551183442261E+00   -0.134739388640641233E+01    0.301350817238136351E-01    0.891328878388734203E+00   -0.126319807754517313E+03
   -0.298621277505572591E+01    0.124206508687091946E+00    0.270960710657767001E+00   -0.135689296034263007E+01    0.300293223381734448E-01    0.868131543875142353E+00   -0.126319415899748662E+03
   -0.299824816455662635E+01    0.120990597330885907E+00    0.273205427218375374E+00   -0.133876397900090360E+01    0.300369732123213842E-01    0.879325952779397513E+00   -0.126318362051773320E+03
   -0.298715872357474810E+01    0.126429588905576956E+00    0.277811431076085191E+00   -0.136214307400383516E+01    0.300112928499597330E-01    0.887861486780217035E+00   -0.126318125369060340E+03
   -0.298715872357474810E+01    0.126429588905576956E+00    0.277811431076085191E+00   -0.136214307400383516E+01    0.300112928499597330E-01    0.887861486780217035E+00   -0.126318125369060340E+03
   -0.299714652073963395E+01    0.124396327685265734E+00    0.274902943697880819E+00   -0.132301451489681021E+01    0.301130558253057332E-01    0.936926923091201402E+00   -0.126317983487573812E+03
   -0.299714652073963395E+01    0.124396327685265734E+00    0.274902943697880819E+00   -0.132301451489681021E+01    0.301130558253057332E-01    0.936926923091201402E+00   -0.126317983487573812E+03
   -0.299265551927149609E+01    0.123607228724189527E+00    0.291870735468651721E+00   -0.134311478571631326E+01    0.300752775472754447E-01    0.952698725437959415E+00   -0.126317382450837954E+03
   -0.299265551927149609E+01    0.123607228724189527E+00    0.291870735468651721E+00   -0.134311478571631326E+01    0.300752775472754447E-01    0.952698725437959415E+00   -0.126317382450837954E+03
   -0.299325016306985559E+01    0.123039863800254667E+00    0.279090098608257231E+00   -0.133560396463167308E+01    0.300244839360306048E-01    0.948092401755175063E+00   -0.126316538957447364E+03
   -0.298702731127930310E+01    0.122143602874754842E+00    0.279493890048269411E+00   -0.136673024829551437E+01    0.300572144825658229E-01    0.905941919645845362E+00   -0.126316104848418576E+03
   -0.299462187748017339E+01    0.123645409560312045E+00    0.282321518813183459E+00   -0.137508394640070852E+01    0.300940928275537645E-01    0.910001768256705867E+00   -0.126315469352760061E+03
   -0.299462187748017339E+01    0.123645409560312045E+00    0.282321518813183459E+00   -0.137508394640070852E+01    0.300940928275537645E-01    0.910001768256705867E+00   -0.126315469352760061E+03
   -0.299208305432156152E+01    0.122304390738145627E+00    0.292751312393423613E+00   -0.138236450231904495E+01    0.300379842671954674E-01    0.918891640854959113E+00   -0.126314790470946761E+03
   -0.299208305432156152E+01    0.122304390738145627E+00    0.292751312393423613E+00   -0.138236450231904495E+01    0.300379842671954674E-01    0.918891640854959113E+00   -0.126314790470946761E+03
   -0.299987311788588817E+01    0.120844614597217667E+00    0.283113617903991144E+00   -0.138498514791221838E+01    0.300790902996714779E-01    0.897155517444918171E+00   -0.126314744706725918E+03
   -0.299997886507310429E+01    0.125895234698650049E+00    0.263041453607703868E+00   -0.130714975424367541E+01    0.300758931863794078E-01    0.911347796347331873E+00   -0.126314579846243902E+03
   -0.299864593606585927E+01    0.126812848305743103E+00    0.283083201491666991E+00   -0.132483507125237043E+01    0.300880596927693665E-01    0.944700937722125933E+00   -0.126314194287971034E+03
   -0.299864593606585927E+01    0.126812848305743103E+00    0.283083201491666991E+00   -0.132483507125237043E+01    0.300880596927693665E-01    0.944700937722125933E+00   -0.126314194287971034E+03
   -0.299377756394917638E+01    0.121238534707562948E+00    0.285571906624214666E+00   -0.134877039407948551E+01    0.300461446725549426E-01    0.919334854993398176E+00   -0.126313613186461964E+03
   -0.299377756394917638E+01    0.121238534707562948E+00    0.285571906624214666E+00   -0.134877039407948551E+01    0.300461446725549426E-01    0.919334854993398176E+00   -0.126313613186461964E+03
   -0.299880533872707922E+01    0.124480300646715128E+00    0.270494714389752200E+00   -0.134572572433833360E+01    0.301438816802915635E-01    0.900606619892104776E+00   -0.126311751984567309E+03
   -0.299480780994135776E+01    0.121277689609330414E+00    0.285202627433522649E+00   -0.135049710734270767E+01    0.300085434814964663E-01    0.962949632635550890E+00   -0.126311688895012395E+03
   -0.299480780994135776E+01    0.121277689609330414E+00    0.285202627433522649E+00   -0.135049710734270767E+01    0.300085434814964663E-01    0.962949632635550890E+00   -0.126311688895012395E+03
   -0.299602432807498076E+01    0.122626812604724106E+00    0.282376971289516665E+00   -0.135066107249816847E+01    0.301730375433868145E-01    0.917954764484477326E+00   -0.126311425425964529E+03
   -0.299352390033653037E+01    0.123585966056224544E+00    0.286942983916457339E+00   -0.132854098223505357E+01    0.300808115148331577E-01    0.958459388766896736E+00   -0.126310882506467536E+03
   -0.299352390033653037E+01    0.123585966056224544E+00    0.286942983916457339E+00   -0.132854098223505357E+01    0.300808115148331577E-01    0.958459388766896736E+00   -0.126310882506467536E+03
   -0.298575919610056539E+01    0.123178814810579060E+00    0.288812857115864130E+00   -0.137530313491428346E+01    0.300166766240563300E-01    0.923876740959309828E+00   -0.126310382572264984E+03
   -0.299930230458716984E+01    0.128214933226644928E+00    0.288153120108957661E+00   -0.132950076320185651E+01    0.300404576784500249E-01    0.957878176585505781E+00   -0.126309991239631614E+03
   -0.299930230458716984E+01    0.128214933226644928E+00    0.288153120108957661E+00   -0.132950076320185651E+01    0.300404576784500249E-01    0.957878176585505781E+00   -0.126309991239631614E+03
   -0.299197511873824684E+01    0.124321464112966268E+00    0.272685537810909429E+00   -0.133460593490692636E+01    0.301083524813365970E-01    0.894034498404452815E+00   -0.126309107422722434E+03
   -0.299515655158231242E+01    0.123936282111129517E+00    0.267281396098014878E+00   -0.137595748703981302E+01    0.300803145541319351E-01    0.845852160238681261E+00   -0.126308724977702809E+03
