KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
41.421616789661144 -1.4581319641775794 -1.013167873411403 1.111080827030421 49.2180512229352 0.5152937999943414 0.0 0.0 -119.62278512790512 -12.663878788451752
40.5862366186511 -1.2490853974519704 -0.9054293061404683 1.1016171280469 58.80112690298829 0.5832328896351417 0.0 0.0 -119.62195718383667 -12.970370066181037
40.5862366186511 -1.2490853974519704 -0.9054293061404683 1.1016171280469 58.80112690298829 0.5832328896351417 0.0 0.0 -119.62195718383667 -12.970370066181037
57.65457066783163 -1.5614897194300115 -1.1109374324985177 0.6912002364390758 52.086315212465685 0.5795382328433419 0.0 0.0 -119.62106497952041 -13.178659611145106
40.25906315377774 -1.2756520917099818 -0.9031516972116904 1.2922780177478235 51.789179998860995 0.606402863562713 0.0 0.0 -119.62059111420727 -12.807289850884409
37.53747621374589 -1.3582268422809856 -1.0001059555019132 1.0197113988746755 54.67142892642675 0.5549009078714671 0.0 0.0 -119.62058472316905 -12.893615835944592
54.24656256629243 -1.432531834224736 -1.0980213632053408 0.7881552747911585 54.06300556179198 0.5710527498932637 0.0 0.0 -119.62053440565539 -13.094721531884055
54.24656256629243 -1.432531834224736 -1.0980213632053408 0.7881552747911585 54.06300556179198 0.5710527498932637 0.0 0.0 -119.62053440565539 -13.094721531884055
39.31329625532325 -1.332857751537749 -0.9478314346946992 1.0569790943376158 55.67314728082079 0.5908581766939401 0.0 0.0 -119.62045758089582 -12.952596901502918
42.86932325526446 -1.341504157528075 -0.9112591562090935 1.0430508617897867 60.09130499041036 0.5370497871061453 0.0 0.0 -119.61960954808754 -12.941468311393123
55.88106142153947 -1.5723809805027276 -1.1326876134397792 0.7588954440497295 52.132935529274555 0.5531962733865593 0.0 0.0 -119.6186454482456 -13.056566966274682
43.412484900750854 -1.3247787407648475 -1.092519387350485 1.0822497114086482 49.75970355200675 0.5037375630719019 0.0 0.0 -119.61808385804913 -12.666938698595992
43.412484900750854 -1.3247787407648475 -1.092519387350485 1.0822497114086482 49.75970355200675 0.5037375630719019 0.0 0.0 -119.61808385804913 -12.666938698595992
43.02137222094038 -1.5043261681662066 -0.9226164378032577 0.9816053002500227 58.63072752365783 0.5575274463020615 0.0 0.0 -119.61744742605703 -12.99269208761346
43.02137222094038 -1.5043261681662066 -0.9226164378032577 0.9816053002500227 58.63072752365783 0.5575274463020615 0.0 0.0 -119.61744742605703 -12.99269208761346
44.76693456292528 -1.2497929152803384 -0.9984453495710857 1.1467497587322644 52.39071081566824 0.5010718210036532 0.0 0.0 -119.61641921824577 -12.68148339529717
45.37195390313134 -1.3312756256806382 -0.9704724310712063 1.0491491434991906 52.979157361933574 0.5458963957828055 0.0 0.0 -119.61621564832976 -12.828310348632384
45.37195390313134 -1.3312756256806382 -0.9704724310712063 1.0491491434991906 52.979157361933574 0.5458963957828055 0.0 0.0 -119.61621564832976 -12.828310348632384
48.803952191663655 -1.5436919131568123 -1.0406447856137033 0.8859073847181195 54.78577870805769 0.5756142121274291 0.0 0.0 -119.61601728977807 -13.027685482803646
33.31173089779057 -1.0764699745277166 -0.8002222850165808 1.3734894788925467 58.341796823338726 0.5621323422264247 0.0 0.0 -119.61581851227582 -12.83091443017052
38.18367610751211 -1.0871853323970226 -0.8119534083700359 1.3896434415199275 55.34109772082847 0.5126799367486264 0.0 0.0 -119.61540075027217 -12.68293201779284
52.78486183904432 -1.426526950855692 -0.9391407251850281 0.855343845963566 57.138090400548336 0.5243530056256053 0.0 0.0 -119.61513777795652 -13.002208940901742
46.60999867564953 -1.384499294216584 -1.1146823919582165 1.0301631356144099 49.10672762523259 0.5824548732229375 0.0 0.0 -119.6151160880004 -12.82838409350867
45.72154917670271 -1.4096995233366347 -1.0566233030329122 1.055579426433931 51.60322454979931 0.615365513315998 0.0 0.0 -119.61505276699103 -12.918114771374992
45.24938645092815 -1.4437736674979584 -0.9740705534922691 1.0343625031479349 51.85578463088715 0.559408634052955 0.0 0.0 -119.61422879516901 -12.83997417947055
58.41487387511371 -1.5479606575085074 -1.1237807877992831 0.6681366157747358 52.053502594032 0.5812728242608661 0.0 0.0 -119.61399999371419 -13.20956132617857
58.41487387511371 -1.5479606575085074 -1.1237807877992831 0.6681366157747358 52.053502594032 0.5812728242608661 0.0 0.0 -119.61399999371419 -13.20956132617857
39.029975407079114 -1.2977508788088898 -0.9719198518004659 1.1526417690686652 51.30385028570119 0.5424197183111018 0.0 0.0 -119.61383998702964 -12.737171540763779
42.416256101704846 -1.2902876341576652 -1.0287942135368542 1.0610374306335975 54.09344255544122 0.6091534839682626 0.0 0.0 -119.61378678684798 -12.95202657398475
42.416256101704846 -1.2902876341576652 -1.0287942135368542 1.0610374306335975 54.09344255544122 0.6091534839682626 0.0 0.0 -119.61378678684798 -12.95202657398475
43.22435101717333 -1.2195116831501873 -0.8790825059978955 1.17513850318618 57.421476282878 0.5948040343252744 0.0 0.0 -119.61307927206514 -12.932320399241751
41.78690346110564 -1.4105185832412106 -1.0507140274787847 0.9127977718552621 54.774544425991124 0.5469524413177277 0.0 0.0 -119.61300431740723 -12.955035206291326
45.11613481280071 -1.3834088478451285 -1.0193753070630152 1.0357424415957432 53.153435174115906 0.6268226641335122 0.0 0.0 -119.61288930258803 -12.977654660980175
45.11613481280071 -1.3834088478451285 -1.0193753070630152 1.0357424415957432 53.153435174115906 0.6268226641335122 0.0 0.0 -119.61288930258803 -12.977654660980175
44.51002705102218 -1.5029914364280046 -0.9644528877189433 0.9874610819525533 54.208705634511574 0.5712489242397228 0.0 0.0 -119.61217846764266 -12.934698835497011
43.9161576610781 -1.4989118141055724 -0.9627892568329144 0.9707489863135064 58.92689016484031 0.5479512894244851 0.0 0.0 -119.6119245180397 -12.98774722149214
53.88116051830242 -1.5166430094787495 -0.9927001867417897 0.8135116198426576 55.82573978814769 0.520313732772288 0.0 0.0 -119.61142613621924 -13.009168845716454
53.88116051830242 -1.5166430094787495 -0.9927001867417897 0.8135116198426576 55.82573978814769 0.520313732772288 0.0 0.0 -119.61142613621924 -13.009168845716454
36.05963178472308 -1.1524384381299115 -0.8736933777203024 1.2359071086055546 56.91930449276503 0.5292136633849959 0.0 0.0 -119.61083716624466 -12.783448545794398
40.18675835889056 -1.4385985178352687 -1.090499435272277 1.0119656283618663 50.367494356440325 0.5445725295500813 0.0 0.0 -119.61048445425033 -12.797634188257325
45.254889768589535 -1.4945201053136556 -0.978828405854403 0.9942501108854879 54.00298900303988 0.6070158370166521 0.0 0.0 -119.61047290453976 -12.987179131760467
45.254889768589535 -1.4945201053136556 -0.978828405854403 0.9942501108854879 54.00298900303988 0.6070158370166521 0.0 0.0 -119.61047290453976 -12.987179131760467
43.864893620656105 -1.2608213775748145 -0.9597793249163482 1.1429293882602067 52.44392218750403 0.6095649570729508 0.0 0.0 -119.61005911114006 -12.880228059207822
43.864893620656105 -1.2608213775748145 -0.9597793249163482 1.1429293882602067 52.44392218750403 0.6095649570729508 0.0 0.0 -119.61005911114006 -12.880228059207822
44.97292901674333 -1.333114449052721 -1.081707523440208 1.0201483604104316 51.62899452028981 0.602318624870618 0.0 0.0 -119.60988384815435 -12.918086614514438
35.91658965133081 -1.109035837910664 -0.7702029839274651 1.4429071044191257 56.53911975923787 0.520672684987887 0.0 0.0 -119.60957666139424 -12.711520343019503
47.96868149477652 -1.3562551995205485 -1.0908764289925441 0.9672662775831554 52.70411430840125 0.5442116508106557 0.0 0.0 -119.60838202271569 -12.871686867865634
47.96868149477652 -1.3562551995205485 -1.0908764289925441 0.9672662775831554 52.70411430840125 0.5442116508106557 0.0 0.0 -119.60838202271569 -12.871686867865634
36.319960531096605 -1.1719843240099501 -0.9773363168425431 1.2366779543574062 52.92873332475517 0.5533239851035248 0.0 0.0 -119.60704437057683 -12.75504387449911
36.319960531096605 -1.1719843240099501 -0.9773363168425431 1.2366779543574062 52.92873332475517 0.5533239851035248 0.0 0.0 -119.60704437057683 -12.75504387449911
41.08729833361237 -1.1685578277975015 -0.9025829349728389 1.2655444181335165 54.63152554295511 0.6139227215699004 0.0 0.0 -119.60699843526034 -12.881077297866538
41.657874418026466 -1.1698932004572016 -0.8216577544285584 1.2727355472767563 58.51258701332961 0.5560761617517803 0.0 0.0 -119.60594406432907 -12.848506746475326
41.657874418026466 -1.1698932004572016 -0.8216577544285584 1.2727355472767563 58.51258701332961 0.5560761617517803 0.0 0.0 -119.60594406432907 -12.848506746475326
40.157770440260975 -1.2701542492426743 -0.822982450308142 1.2888505942939636 56.94235218735655 0.5194173609968349 0.0 0.0 -119.60493009308833 -12.748297594445537
41.48734352548391 -1.428868921274578 -1.0024429812711282 0.9736172317261478 54.19773863390766 0.5478899824664392 0.0 0.0 -119.604653054857 -12.90202055003028
40.384726222455754 -1.3623979625694362 -0.9122067777564276 1.1181301821150043 58.749179536683066 0.4948891098552701 0.0 0.0 -119.60450838111012 -12.797032787357713
38.415545691500995 -1.1995585264610862 -0.9007132627393051 1.3377396980844058 52.752335969118704 0.5330298168338855 0.0 0.0 -119.60430882100248 -12.684858325028262
38.00673370662946 -1.2361924339538342 -0.9852882730813155 1.2156013176396656 53.95766153725229 0.5950464072116877 0.0 0.0 -119.60186524176184 -12.854559424577273
38.00673370662946 -1.2361924339538342 -0.9852882730813155 1.2156013176396656 53.95766153725229 0.5950464072116877 0.0 0.0 -119.60186524176184 -12.854559424577273
38.28936378818183 -1.4050106457181593 -1.020550433318199 1.0901286782349073 53.6112003415327 0.6275694511612481 0.0 0.0 -119.60091551062597 -12.957141983222598
44.51301328864594 -1.416177250977245 -0.9685612051685015 1.1775197613037998 50.52635570948606 0.5432614796989965 0.0 0.0 -119.60079934062072 -12.712764576925741
48.293953474430914 -1.4193466654621916 -0.9657340883157666 0.9283513678227708 59.743528885361165 0.5833288898684249 0.0 0.0 -119.60041570022767 -13.094430094760058
40.844557623252626 -1.1778223193982984 -0.9304049746703469 1.2960872892334994 50.28398134002446 0.5311671184710147 0.0 0.0 -119.6003946690009 -12.644245885575913
40.844557623252626 -1.1778223193982984 -0.9304049746703469 1.2960872892334994 50.28398134002446 0.5311671184710147 0.0 0.0 -119.6003946690009 -12.644245885575913
34.62218975860173 -1.3733878144644538 -1.0334937950964331 1.0765834669267478 55.449758108316914 0.5570658512536479 0.0 0.0 -119.59958340393985 -12.878870960369522
41.65186272950196 -1.324524980391284 -1.0390794101358598 1.022687741319726 53.69578889843778 0.6050917463993257 0.0 0.0 -119.59944171176232 -12.960376543546896
44.82970885737777 -1.342262365350805 -0.9721020280487402 1.1595706322769492 50.177767318261424 0.6057865832399465 0.0 0.0 -119.5988181786788 -12.82241521493252
41.25462353822734 -1.1823094507008522 -0.8157748197549863 1.239428648223277 59.34356127893812 0.5602216182352197 0.0 0.0 -119.59876273748156 -12.880879281945205
41.25462353822734 -1.1823094507008522 -0.8157748197549863 1.239428648223277 59.34356127893812 0.5602216182352197 0.0 0.0 -119.59876273748156 -12.880879281945205
53.15477533877901 -1.4971159917684993 -1.1096175753885702 0.8050299487781799 52.435459716285145 0.5107581982766124 0.0 0.0 -119.59820474465562 -12.936067366685487
53.15477533877901 -1.4971159917684993 -1.1096175753885702 0.8050299487781799 52.435459716285145 0.5107581982766124 0.0 0.0 -119.59820474465562 -12.936067366685487
34.99053470316025 -1.2723996896001872 -0.9170434384305284 1.1491866347368118 57.26533470236677 0.5993929566370108 0.0 0.0 -119.59790774522905 -12.948520994579326
34.99053470316025 -1.2723996896001872 -0.9170434384305284 1.1491866347368118 57.26533470236677 0.5993929566370108 0.0 0.0 -119.59790774522905 -12.948520994579326
44.14899902630867 -1.3742781790429572 -0.9571330714416129 1.2024431014133732 51.473586896791346 0.5548833147151678 0.0 0.0 -119.59721569361733 -12.742526523214584
44.14899902630867 -1.3742781790429572 -0.9571330714416129 1.2024431014133732 51.473586896791346 0.5548833147151678 0.0 0.0 -119.59721569361733 -12.742526523214584
41.07196163507912 -1.4170304413113746 -0.9316344982651583 1.0353058953327021 60.354059281621964 0.5529949889192949 0.0 0.0 -119.59586835833667 -12.979644286907158
41.07196163507912 -1.4170304413113746 -0.9316344982651583 1.0353058953327021 60.354059281621964 0.5529949889192949 0.0 0.0 -119.59586835833667 -12.979644286907158
35.76669389421746 -1.2910901407869937 -0.8611155820001373 1.2328545958214432 56.47308507688332 0.59224186656637 0.0 0.0 -119.59565464890173 -12.889168496848773
35.76669389421746 -1.2910901407869937 -0.8611155820001373 1.2328545958214432 56.47308507688332 0.59224186656637 0.0 0.0 -119.59565464890173 -12.889168496848773
48.761800751301095 -1.478682360945173 -0.9465008782923667 0.9795602126294749 54.07158355253413 0.5490189715447493 0.0 0.0 -119.59520887436805 -12.897733155658033
31.03129124087166 -1.0939032772387027 -0.8085785295807439 1.402011410907784 57.96539020324224 0.5579357764420219 0.0 0.0 -119.594645688937 -12.811668038137132
45.451247529100314 -1.4611671742820955 -0.9876983738596126 1.0734298240726612 51.23045076187758 0.6062062600550362 0.0 0.0 -119.59364718197548 -12.885970182763566
36.84350258124308 -1.3606461226328812 -1.0011449540069879 1.1674323824718487 51.05383212176342 0.5492612075575071 0.0 0.0 -119.59362536912629 -12.738378414028876
36.84350258124308 -1.3606461226328812 -1.0011449540069879 1.1674323824718487 51.05383212176342 0.5492612075575071 0.0 0.0 -119.59362536912629 -12.738378414028876
44.31722479761122 -1.335608150773536 -0.9143217556951733 1.024098191529216 59.24772037403145 0.5252440831158578 0.0 0.0 -119.59324368046512 -12.916392526562486
38.39353274723439 -1.3243032937477501 -1.0515208401769085 0.9906703627851196 56.07273090139739 0.5667206172886086 0.0 0.0 -119.59269927108122 -12.958437749154914
39.638851484025054 -1.3113662539127322 -0.8306763346686208 1.2514071771829856 55.82350066392846 0.514107846891742 0.0 0.0 -119.59220997800098 -12.729789963263855
48.265086262529074 -1.434411351346891 -0.9788555682851818 0.7940885409854459 60.09263649725947 0.5199200584020726 0.0 0.0 -119.59196145260908 -13.100786422882672
35.370820129987194 -1.3333753685277432 -1.0351976165541545 1.0351786363821913 55.88382989450942 0.505672441349062 0.0 0.0 -119.59175294233823 -12.813306835620125
38.78732508248811 -1.4242047483127678 -0.9945202740427375 1.0823827194135773 56.41962031600599 0.6080729209516939 0.0 0.0 -119.59166349782426 -12.980718884544173
41.88985373438548 -1.3552144979033653 -1.050346383002061 1.167186069854986 50.841978295415814 0.5738853403110903 0.0 0.0 -119.59024391134596 -12.778180821741694
36.8989950327269 -1.1492615707791747 -0.8390364575771025 1.2969469428487879 56.839017699491855 0.4913733726203699 0.0 0.0 -119.59020248350484 -12.688668037638706
36.8989950327269 -1.1492615707791747 -0.8390364575771025 1.2969469428487879 56.839017699491855 0.4913733726203699 0.0 0.0 -119.59020248350484 -12.688668037638706
45.454300222825644 -1.4322518406419094 -0.9250851019281336 0.9260715976069268 59.67125032524133 0.5899106581093854 0.0 0.0 -119.58907778081311 -13.106149613066256
39.69827633490342 -1.4371987815641094 -0.9509123343689274 1.0234920455437724 56.26622633269913 0.5903460283717239 0.0 0.0 -119.58898560566153 -12.981974603471508
36.304916207340625 -1.2265915662464462 -0.8444344468796778 1.233445452002493 57.81955825406548 0.4971885787649071 0.0 0.0 -119.58882251631864 -12.737578273272845
37.177436514234074 -1.398113310744093 -0.8909600253582788 1.218213446032726 54.86590168845166 0.559985619888466 0.0 0.0 -119.58841372115518 -12.809558464604136
47.58979572447692 -1.4209841644921677 -0.9592242571609564 0.8601660617530957 58.529996770141445 0.5045500942372844 0.0 0.0 -119.58840792647561 -12.983608934658099
43.53819100422679 -1.509628369907996 -1.005506343925134 1.1229780191072982 48.84134511990325 0.5297272944396816 0.0 0.0 -119.58835215234437 -12.678018182011769
46.365438379649405 -1.3583348928063246 -1.0813487364973247 0.9918443641875642 51.39715922123987 0.6006912672765199 0.0 0.0 -119.58780202942347 -12.928817302755654
37.86879582067385 -1.3782482652812718 -0.9101831021807594 1.1654961237680979 56.68224166133991 0.6101715030395336 0.0 0.0 -119.58650497130365 -12.948953266535854
37.86879582067385 -1.3782482652812718 -0.9101831021807594 1.1654961237680979 56.68224166133991 0.6101715030395336 0.0 0.0 -119.58650497130365 -12.948953266535854
42.46062945519232 -1.57632479398419 -1.0192003501137423 1.0468943425873285 51.70424469228894 0.5138878842548995 0.0 0.0 -119.58635855727191 -12.744826895449707
42.46062945519232 -1.57632479398419 -1.0192003501137423 1.0468943425873285 51.70424469228894 0.5138878842548995 0.0 0.0 -119.58635855727191 -12.744826895449707
