

    0.136818193612728013E-03    0.321646263823770482E+03   -0.908845333132219380E-01   -0.252468225723506379E+01   -0.172542620778191469E+01   -0.368586653375268813E+01    0.800437440605748662E+01
    0.136796059379030755E-03    0.321645430668823280E+03   -0.902379531116869471E-01   -0.246283697207594932E+01   -0.179001984943141457E+01   -0.405335192937543987E+01    0.940507048783256039E+01
    0.136771120026210998E-03    0.321644638584989991E+03   -0.831964212512174978E-01   -0.266861217522101057E+01   -0.178295882273149853E+01   -0.370258845294252481E+01    0.698543861308770087E+01
    0.136923570300495607E-03    0.321641253812682464E+03   -0.767941986141485594E-01   -0.253710012947063657E+01   -0.179046902654108719E+01   -0.397344631216431488E+01    0.800577453253983151E+01
    0.136865897511724322E-03    0.321640939660632171E+03   -0.987521484491412777E-01   -0.282448972162624878E+01   -0.168395912488817867E+01   -0.389530060358149033E+01    0.626434379559763510E+01
    0.136919294136715819E-03    0.321639002798254126E+03   -0.957058428619536050E-01   -0.243239208267702445E+01   -0.178087112581019724E+01   -0.407691894499450402E+01    0.890238905763288813E+01
    0.136868079890558014E-03    0.321638594294127643E+03   -0.932263689601273843E-01   -0.243165645646823325E+01   -0.176918144589104420E+01   -0.378674481527258777E+01    0.975253736089055501E+01
    0.136872198796766280E-03    0.321637377369060289E+03   -0.996710031504515620E-01   -0.240643297616179153E+01   -0.175969922813096735E+01   -0.407035984963323827E+01    0.931797638121060956E+01
    0.136802429779608030E-03    0.321637240367805362E+03   -0.825088480443716688E-01   -0.241104989169359207E+01   -0.178734006702133752E+01   -0.386732933588633809E+01    0.914497839849687466E+01
    0.136778603844492011E-03    0.321636431986340767E+03   -0.865035387180179416E-01   -0.242685215983720060E+01   -0.178235202266704063E+01   -0.369932690511206097E+01    0.893066396475312452E+01
    0.136722437668086353E-03    0.321636096688390580E+03   -0.951143892450483225E-01   -0.242994369469281990E+01   -0.174841438658423387E+01   -0.389196504204770743E+01    0.996829297896418431E+01
    0.136660924343596330E-03    0.321635839980665423E+03   -0.927569668456312835E-01   -0.268068170044806076E+01   -0.176547222014778749E+01   -0.386939179162306868E+01    0.655789561732733084E+01
    0.136637601145779504E-03    0.321635024601227883E+03   -0.804491328079945667E-01   -0.259458221268358624E+01   -0.177261555585617092E+01   -0.402399240536217739E+01    0.794749511723489377E+01
    0.136564125085726217E-03    0.321634943640646043E+03   -0.997585155669829110E-01   -0.233180690094688980E+01   -0.178072331092855585E+01   -0.369758849889680707E+01    0.100366107760424850E+02
    0.136518144912926463E-03    0.321634460401856359E+03   -0.897568930186129071E-01   -0.256400968211578650E+01   -0.169312212107428772E+01   -0.401150832395289925E+01    0.813759516297587915E+01
    0.136570484753302442E-03    0.321632537028628633E+03   -0.978156262878766142E-01   -0.281950945867923108E+01   -0.173376339812361668E+01   -0.379552227387609875E+01    0.590371337638720206E+01
    0.136581207425168634E-03    0.321631223269133500E+03   -0.908311633682332142E-01   -0.259647394415756994E+01   -0.172917245532041930E+01   -0.365237817030204504E+01    0.774691820197517700E+01
    0.136558722596875811E-03    0.321630395810392315E+03   -0.847481957972056055E-01   -0.270321359903989666E+01   -0.174742260270904226E+01   -0.372120843133201440E+01    0.654362398028278758E+01
    0.136597780773335166E-03    0.321628667119300701E+03   -0.886238506704736112E-01   -0.266323872261210237E+01   -0.178324347703361652E+01   -0.371739868685840325E+01    0.732719678725710288E+01
    0.136545848168653517E-03    0.321628270898477524E+03   -0.931991912360899122E-01   -0.249092652371634182E+01   -0.178029072036836244E+01   -0.362350996978900586E+01    0.865292564147892129E+01
    0.136779019403781031E-03    0.321623701791984558E+03   -0.854143089262777433E-01   -0.249223128649325032E+01   -0.170574277378920858E+01   -0.387104613516907836E+01    0.858493675330492856E+01
    0.136792832543558779E-03    0.321622343086719013E+03   -0.982538373057128961E-01   -0.268063060861253488E+01   -0.167908537790517487E+01   -0.402266280797706433E+01    0.727083938065768276E+01
    0.136857414713335986E-03    0.321620242338303569E+03   -0.859097810730031081E-01   -0.250160379742156147E+01   -0.173668551706908292E+01   -0.369794082919238321E+01    0.846195606152912383E+01
    0.136917193813919141E-03    0.321618212194230296E+03   -0.987213135724199081E-01   -0.241075450319777129E+01   -0.178719583956729111E+01   -0.362689263373329673E+01    0.880265511922389443E+01
    0.136877748858233545E-03    0.321617631726276102E+03   -0.958553164296982729E-01   -0.254731078542522882E+01   -0.172938080060956390E+01   -0.400966879809062515E+01    0.888280611596486835E+01
    0.136920440654131548E-03    0.321615851291001377E+03   -0.847651556587169924E-01   -0.247584347035446894E+01   -0.173956094991209120E+01   -0.389458076304392087E+01    0.928683970831344041E+01
    0.136922096779661096E-03    0.321614670362085519E+03   -0.932244064218119423E-01   -0.266255366798889437E+01   -0.176403999622767405E+01   -0.369333781804026184E+01    0.740852002447623281E+01
    0.136859139429213399E-03    0.321614433443902158E+03   -0.862303896790065638E-01   -0.263953531400273533E+01   -0.172695604326335039E+01   -0.383119400921259246E+01    0.786905394379035705E+01
    0.136841341140605442E-03    0.321613536819273747E+03   -0.932013243731767416E-01   -0.252004263934065698E+01   -0.176218134670530890E+01   -0.371735241585303644E+01    0.880652225744014139E+01
    0.136791195925432683E-03    0.321613113111290545E+03   -0.858194893267677089E-01   -0.258074794926609608E+01   -0.166781137858717088E+01   -0.388609425016888466E+01    0.793898843145697874E+01
    0.136721848533923485E-03    0.321612970546390898E+03   -0.867369814478585188E-01   -0.267698975263023664E+01   -0.177320722049976287E+01   -0.394413909701152221E+01    0.742120226195956700E+01
    0.136745569656464950E-03    0.321611466840219236E+03   -0.905192268396958627E-01   -0.237610583428690436E+01   -0.176856993558360842E+01   -0.377708107979862628E+01    0.962103922355974461E+01
    0.136682511974407534E-03    0.321611232577817020E+03   -0.771835884226138857E-01   -0.252589184728947513E+01   -0.179462053860819237E+01   -0.399618236752110079E+01    0.822900544474905793E+01
    0.136617474428442912E-03    0.321611027724932569E+03   -0.943582315464114169E-01   -0.272858546165751470E+01   -0.175697681008929441E+01   -0.372653613630894309E+01    0.689252473259286180E+01
    0.136583570461855911E-03    0.321610367382791480E+03   -0.889732879582574437E-01   -0.242624365979724210E+01   -0.178815244454887678E+01   -0.368368418613889137E+01    0.927599260558030636E+01
    0.136605351349296022E-03    0.321608891731604558E+03   -0.906166224485593086E-01   -0.267078069453886879E+01   -0.166386319341784517E+01   -0.382731775400985796E+01    0.757627525030539228E+01
    0.136575693237973725E-03    0.321608169256700080E+03   -0.802395294669260850E-01   -0.251547856533903502E+01   -0.171765365619079513E+01   -0.390263136394921695E+01    0.873586900109580355E+01
    0.136697335742543301E-03    0.321605231991540677E+03   -0.886730297686806196E-01   -0.253310750899386550E+01   -0.169703079280216151E+01   -0.396386735964715964E+01    0.878240481763859115E+01
    0.136666459202084800E-03    0.321604527055004382E+03   -0.895980223677330240E-01   -0.241066880841892317E+01   -0.178240278144067843E+01   -0.405191738898310216E+01    0.949906420187592282E+01
    0.136637767244200030E-03    0.321603790244034826E+03   -0.966640725626650155E-01   -0.271395274589524949E+01   -0.178810303594688613E+01   -0.400670471588314303E+01    0.693721686057247044E+01
    0.136797221778726052E-03    0.321600300892303267E+03   -0.831410847424119970E-01   -0.267666815662773727E+01   -0.174755069266773533E+01   -0.378014121589662366E+01    0.665614084709280718E+01
    0.136835019620550193E-03    0.321598591619385843E+03   -0.864231297842052854E-01   -0.275251482457696461E+01   -0.176384463204877684E+01   -0.386125416418206679E+01    0.637979377991954699E+01
    0.136894255633058295E-03    0.321596569266799236E+03   -0.798910132345645868E-01   -0.245081767947480644E+01   -0.177374426203644764E+01   -0.390433137569828670E+01    0.925785042313750317E+01
    0.136985362234846479E-03    0.321594081920763642E+03   -0.815377962040398641E-01   -0.251999964227521067E+01   -0.178153706583744942E+01   -0.380139631362384645E+01    0.782931913758853693E+01
    0.136921047120722579E-03    0.321593864410371225E+03   -0.829637090484567907E-01   -0.250504118826164923E+01   -0.173483768890860079E+01   -0.386712886103220832E+01    0.817717588783726512E+01
    0.136917221017127794E-03    0.321592763560888216E+03   -0.990567570572699341E-01   -0.276072404539819161E+01   -0.177272106550870334E+01   -0.373823300716305873E+01    0.653793887803141782E+01
    0.136940748662666637E-03    0.321591263175478048E+03   -0.944208702333204641E-01   -0.244297680083772883E+01   -0.176093297978506658E+01   -0.367026487393584322E+01    0.927156968661731007E+01
    0.136910494756370925E-03    0.321590548340259147E+03   -0.922639158345393146E-01   -0.256721797463710866E+01   -0.172438617888889034E+01   -0.374850014773030704E+01    0.741756384880723019E+01
    0.136918183719032831E-03    0.321589279284401982E+03   -0.886190240514918570E-01   -0.259495949704721429E+01   -0.172867400758567635E+01   -0.373599718823087557E+01    0.811045384097752553E+01
    0.136867123337810603E-03    0.321588868537959172E+03   -0.913954813298484409E-01   -0.274837948105613217E+01   -0.172538663180747931E+01   -0.375847540055619156E+01    0.681782480661286439E+01
    0.136959953675431297E-03    0.321586355756691148E+03   -0.954660913679386131E-01   -0.246295559918487950E+01   -0.172688041239430001E+01   -0.406499737013696372E+01    0.911733355411722890E+01
    0.136886527510446366E-03    0.321586271534452578E+03   -0.930091898432308939E-01   -0.271410399525447943E+01   -0.175997844061090314E+01   -0.366171119863808947E+01    0.666072102446707248E+01
    0.136839865106898372E-03    0.321585796680338774E+03   -0.945973403544140973E-01   -0.273119452116576200E+01   -0.164351589644789398E+01   -0.382583707718408572E+01    0.653747988362882371E+01
    0.136797872339980252E-03    0.321585253787018644E+03   -0.999596126041201460E-01   -0.264724707948476734E+01   -0.170249686942064815E+01   -0.402570192675025407E+01    0.708808101619239217E+01
    0.136737349510428793E-03    0.321584982095268970E+03   -0.829337830388855585E-01   -0.255156087593140102E+01   -0.177447927331460398E+01   -0.405882514253111815E+01    0.829266287032217875E+01
    0.136678880947174985E-03    0.321584680735373240E+03   -0.897938810506480195E-01   -0.247433272469031795E+01   -0.178294693117531966E+01   -0.409340676653501667E+01    0.913655808111490053E+01
    0.136652650907657057E-03    0.321583907854142467E+03   -0.951767432150258108E-01   -0.279661260786115706E+01   -0.171987014902429336E+01   -0.374318046707008723E+01    0.596917056652508649E+01
    0.136594096468417212E-03    0.321583608281920590E+03   -0.830094338707564605E-01   -0.265506966633815411E+01   -0.178772255908449673E+01   -0.385813620344169106E+01    0.686355118451843005E+01
    0.136602860745461307E-03    0.321582323222184471E+03   -0.990199245972462894E-01   -0.272512298061427094E+01   -0.166801741190670860E+01   -0.379609282965803807E+01    0.718098069369176706E+01
    0.136584421769188699E-03    0.321581436467123694E+03   -0.865340297618463483E-01   -0.260889890382035494E+01   -0.167599060890186791E+01   -0.376679139171746602E+01    0.784768192612237847E+01
    0.136657537016638856E-03    0.321579209392057521E+03   -0.725140701817367367E-01   -0.258856936474357102E+01   -0.175375055993000961E+01   -0.393866011345311229E+01    0.773254774705107284E+01
    0.136588402535257474E-03    0.321579064701783523E+03   -0.919324309834953501E-01   -0.272199890258285615E+01   -0.170955608502284617E+01   -0.375685613295229270E+01    0.632435459279006729E+01
    0.136576063726822960E-03    0.321578088643338333E+03   -0.995657904991651271E-01   -0.259562451011125184E+01   -0.177659798263358804E+01   -0.369359455067709153E+01    0.810552068798211067E+01
    0.136561507517774086E-03    0.321577145075706312E+03   -0.894265510401328484E-01   -0.271026703522566903E+01   -0.177853661754217995E+01   -0.372179056404021669E+01    0.685642769840022392E+01
    0.136645786155513996E-03    0.321574754422766318E+03   -0.868622760454017540E-01   -0.255651141967269524E+01   -0.167822977061809109E+01   -0.378760202861822215E+01    0.821462060446951625E+01
    0.136705507074218728E-03    0.321572723777511385E+03   -0.932029541200641853E-01   -0.249889571666763377E+01   -0.170406967961308919E+01   -0.397907625823756383E+01    0.920452754705471143E+01
    0.136630565695758355E-03    0.321572663731647822E+03   -0.953342164859304342E-01   -0.250280613760426807E+01   -0.171391717114262532E+01   -0.405011013872301273E+01    0.856134288651976583E+01
    0.136563441742429176E-03    0.321572489796387856E+03   -0.961996673856650303E-01   -0.247662490002318370E+01   -0.179992469293705071E+01   -0.378187162406505717E+01    0.932168242046394546E+01
    0.136487929745178466E-03    0.321572439253150435E+03   -0.999352482204407672E-01   -0.270531845612416122E+01   -0.177811555676692157E+01   -0.399488743068260010E+01    0.658713282064048489E+01
    0.136582120728867958E-03    0.321569902781456449E+03   -0.956964963241650479E-01   -0.256988644716040548E+01   -0.170785899362366034E+01   -0.407201462884004162E+01    0.803888778021170225E+01
    0.136503191638235965E-03    0.321569902152398754E+03   -0.716475085773354836E-01   -0.260709397363228490E+01   -0.172634070482733248E+01   -0.382163797725741983E+01    0.754701266631520085E+01
    0.136484166020898665E-03    0.321569024190934442E+03   -0.960727111181936128E-01   -0.277291569020091133E+01   -0.175873656442214976E+01   -0.384599936129314735E+01    0.661557518997277327E+01
