   -0.993455541932046216E-01   -0.264743263038367083E+01   -0.175456002962793800E+01   -0.389913391264288034E+01    0.743921587242884286E+01   -0.158702490145675483E+03
   -0.981228662868690593E-01   -0.264949810973441036E+01   -0.169733795783060026E+01   -0.389864302731495282E+01    0.744944194990533148E+01   -0.158963392794571945E+03
   -0.999239517413222644E-01   -0.270890403828591175E+01   -0.172690803077879207E+01   -0.391007110112165801E+01    0.681756531596115245E+01   -0.159094660644094262E+03
   -0.942401380266307265E-01   -0.255101684580159382E+01   -0.175740157644035433E+01   -0.386389484425070684E+01    0.774748327562757666E+01   -0.159180961572388810E+03
   -0.899360593971814948E-01   -0.257982128254387577E+01   -0.178415133678366677E+01   -0.388003959235751683E+01    0.798895250580056260E+01   -0.159302168034312047E+03
   -0.979561835675486076E-01   -0.257929691038983933E+01   -0.176647717571167995E+01   -0.388458183195984752E+01    0.769921044527854104E+01   -0.158465051958892445E+03
   -0.962432403971765493E-01   -0.265250868867239653E+01   -0.177380558318931514E+01   -0.389444983237586051E+01    0.704781053636708599E+01   -0.159273612214490328E+03
   -0.989732457145751643E-01   -0.260466777896358614E+01   -0.169778730568359770E+01   -0.388223361399287636E+01    0.796914452097265169E+01   -0.158980604460038421E+03
   -0.983039060824183741E-01   -0.255677235963278315E+01   -0.172589884669799298E+01   -0.391543537238570760E+01    0.847696998485116815E+01   -0.159025055293502817E+03
   -0.964128128114242339E-01   -0.254890474366893027E+01   -0.173015158140760361E+01   -0.390648729392565119E+01    0.835593074551884918E+01   -0.158772235762840722E+03
   -0.981272984218609784E-01   -0.263766991001539663E+01   -0.172850489628667536E+01   -0.393578931001897558E+01    0.770354287306673680E+01   -0.159100996402596451E+03
   -0.950403004372339794E-01   -0.262901544469922266E+01   -0.171967912858271244E+01   -0.393173282060339258E+01    0.755276061872358628E+01   -0.159012722471561943E+03
   -0.992224026909683254E-01   -0.264186988424564939E+01   -0.176877388438498762E+01   -0.396212086972038424E+01    0.712242079031703312E+01   -0.159341741074859044E+03
   -0.977953290283439941E-01   -0.264124496450892954E+01   -0.176769848437937416E+01   -0.395555537923307998E+01    0.711454238260314042E+01   -0.159416079992770733E+03
   -0.981412194948976663E-01   -0.267362697061992005E+01   -0.174944944939761338E+01   -0.396004922103700618E+01    0.706859700717969908E+01   -0.159250523889491490E+03
   -0.972712888316960844E-01   -0.262078775744987524E+01   -0.177484384574940957E+01   -0.395435555654388970E+01    0.723872354552365405E+01   -0.159409570508267478E+03
   -0.988565332517880452E-01   -0.264075178085762907E+01   -0.174254914705670405E+01   -0.392197388387324430E+01    0.737220883741046062E+01   -0.158639677332528521E+03
   -0.926096114689709121E-01   -0.262985072677619236E+01   -0.172669513361335447E+01   -0.395507326205947507E+01    0.747292933582863483E+01   -0.159320999524341829E+03
   -0.983065716521939470E-01   -0.267608560420980401E+01   -0.175652227532202310E+01   -0.395394009608642083E+01    0.715227656152966595E+01   -0.159235828801578009E+03
   -0.985247990228908799E-01   -0.267001080636766375E+01   -0.175440552159069707E+01   -0.395486433936713144E+01    0.736160472108621278E+01   -0.159351340273221240E+03
   -0.942057375001846969E-01   -0.265521525862972751E+01   -0.170214214627322202E+01   -0.391756122843821153E+01    0.739068226743700230E+01   -0.159292734675588662E+03
   -0.975815702622782333E-01   -0.266552783093484713E+01   -0.173801968450722488E+01   -0.391011651572053864E+01    0.724080049855251140E+01   -0.158858688837075903E+03
   -0.966164964431972112E-01   -0.264847686575139063E+01   -0.173606908021208994E+01   -0.392894508649238361E+01    0.710137302152478078E+01   -0.159234298609190802E+03
   -0.979962131792596336E-01   -0.269383750948293210E+01   -0.172166977628158668E+01   -0.393561476331165228E+01    0.690064381755943224E+01   -0.159288977751125913E+03
   -0.980414297202366752E-01   -0.259762355073620865E+01   -0.169748693125261241E+01   -0.394653346957650619E+01    0.775967721813431321E+01   -0.159226092555661666E+03
   -0.917986487181565031E-01   -0.256867491649946356E+01   -0.175921024396417613E+01   -0.388822265178631366E+01    0.788968095540797520E+01   -0.158852074638589556E+03
   -0.892673088610320548E-01   -0.260377958272655441E+01   -0.175033798333629753E+01   -0.387120155589761605E+01    0.772527990515500118E+01   -0.159106660856215001E+03
   -0.925015088342308195E-01   -0.256328609892505943E+01   -0.179891343919685553E+01   -0.391431200321825212E+01    0.800221391680745420E+01   -0.159095218705996160E+03
   -0.911043515847912849E-01   -0.258777193118319682E+01   -0.172640128568712581E+01   -0.391327680729047422E+01    0.808372192232926601E+01   -0.159351372486840063E+03
   -0.909016000870393054E-01   -0.255598645524020585E+01   -0.175053892154203306E+01   -0.389101787845463143E+01    0.814143745517322159E+01   -0.158961531511007706E+03
   -0.909579713666005402E-01   -0.255148851555971490E+01   -0.177227380372094911E+01   -0.387232755865144895E+01    0.775298072779572589E+01   -0.159354484127400667E+03
   -0.995708943322467788E-01   -0.254498832077775017E+01   -0.177819530873999776E+01   -0.388855894077564024E+01    0.784769814918802577E+01   -0.158560568265956732E+03
   -0.993051140631048546E-01   -0.259690897429144352E+01   -0.179944920387168272E+01   -0.389045223741152224E+01    0.774709456293945742E+01   -0.158768189118023656E+03
   -0.953401001378348656E-01   -0.255677142756058728E+01   -0.176168035188307726E+01   -0.389477628533848463E+01    0.780739602819574596E+01   -0.158832175073763523E+03
   -0.944440502188274023E-01   -0.256923721225402879E+01   -0.175577368690549807E+01   -0.388937016542307568E+01    0.795669731210523423E+01   -0.158618234695925906E+03
   -0.970653938599113225E-01   -0.260303465225313113E+01   -0.179075781392166400E+01   -0.390879453808298649E+01    0.744173789287275511E+01   -0.158998380534934853E+03
   -0.951817776384704523E-01   -0.256164861082773987E+01   -0.177936833443253617E+01   -0.390909186144258669E+01    0.834391082367021930E+01   -0.159231868313393846E+03
   -0.985496313614448588E-01   -0.260155556458068826E+01   -0.175428752276849065E+01   -0.393496499997870863E+01    0.772918474003122480E+01   -0.158517019537538630E+03
   -0.996658595967160887E-01   -0.259987271834590050E+01   -0.169264298800044077E+01   -0.393247823249367201E+01    0.785483197967024527E+01   -0.159029523431072477E+03
   -0.954197956423242094E-01   -0.260496824009280914E+01   -0.172576293073883758E+01   -0.390372875778107797E+01    0.775906483523684454E+01   -0.158757344569708579E+03
   -0.997394212807486830E-01   -0.256590464775544547E+01   -0.172651081250875782E+01   -0.389064402324419856E+01    0.827038256195109867E+01   -0.158576025112006505E+03
   -0.992847804298968989E-01   -0.255751200736996909E+01   -0.174734306427398067E+01   -0.388613392403427760E+01    0.801738019820837877E+01   -0.158247744191536242E+03
   -0.999696945906269480E-01   -0.258728228775171276E+01   -0.168911920042185248E+01   -0.392227978606520278E+01    0.787684169533684475E+01   -0.159082773095432231E+03
   -0.935332609350517097E-01   -0.259547535700852361E+01   -0.172103721027056134E+01   -0.392428860787490041E+01    0.784972148662385383E+01   -0.159029610391395238E+03
   -0.963263609777249979E-01   -0.259079401584046876E+01   -0.173341029423533133E+01   -0.392076469160319352E+01    0.784819402714368852E+01   -0.158661664976307492E+03
   -0.953819144011430059E-01   -0.257685284490400957E+01   -0.173055751807148561E+01   -0.390440817042624033E+01    0.761226617140088102E+01   -0.159267747617561838E+03
   -0.939488001750391905E-01   -0.257421657708467988E+01   -0.172140517647374547E+01   -0.387814626628843229E+01    0.773465865031414346E+01   -0.159150346226813269E+03
   -0.985283622004074489E-01   -0.256446479549367767E+01   -0.174856367578187877E+01   -0.388644302334717295E+01    0.753673467263111441E+01   -0.159403532080290773E+03
   -0.959055512422732070E-01   -0.256843621240803666E+01   -0.171463617898361065E+01   -0.389807356998251553E+01    0.818834413682855811E+01   -0.158925954175367906E+03
   -0.967435598858734092E-01   -0.259573758539055666E+01   -0.174494984369153050E+01   -0.389059192691991917E+01    0.771378357913877455E+01   -0.158496885563113068E+03
   -0.977040355869808752E-01   -0.255005873413840245E+01   -0.170817104810856857E+01   -0.389879461143500361E+01    0.794099566354069353E+01   -0.159318259593125106E+03
   -0.936852929914372967E-01   -0.256042531445659050E+01   -0.172090159705196633E+01   -0.388174365203637439E+01    0.798439750911573576E+01   -0.159012134469567229E+03
   -0.978195442144830368E-01   -0.259075018505188037E+01   -0.175098724339098188E+01   -0.393091067439280550E+01    0.800391455406980512E+01   -0.158703344795303394E+03
   -0.990385371619730004E-01   -0.259553117365347497E+01   -0.174207906235157362E+01   -0.390024630284135299E+01    0.784546603243681151E+01   -0.158375509836510020E+03
   -0.955995388777290678E-01   -0.253600287864419016E+01   -0.178323326676781901E+01   -0.385999027329815902E+01    0.799312167789319439E+01   -0.158685225259279491E+03
   -0.915596619058011013E-01   -0.251287198135873435E+01   -0.176903537127975641E+01   -0.387685926553034310E+01    0.815484808212107204E+01   -0.159230402275836553E+03
   -0.954722486115315155E-01   -0.259194140193371725E+01   -0.179715428815502087E+01   -0.387647097273779284E+01    0.749460451710097075E+01   -0.159088251379324191E+03
   -0.885539824443255241E-01   -0.257635423899172844E+01   -0.177381848951669108E+01   -0.390434989138592048E+01    0.773644736764545105E+01   -0.159271814711965760E+03
   -0.975150700749093657E-01   -0.264306671090754719E+01   -0.174366083172446840E+01   -0.390728692829737945E+01    0.756337463350238792E+01   -0.158901409973476888E+03
   -0.971838143922482689E-01   -0.263106939980449495E+01   -0.174781093496866458E+01   -0.392713454138635232E+01    0.723678317371552193E+01   -0.159030563471994697E+03
   -0.929232142243009429E-01   -0.258419448652934358E+01   -0.170683847040963821E+01   -0.387727128372267416E+01    0.772004071267783054E+01   -0.159334013462186363E+03
   -0.915543439506278783E-01   -0.253595424278993109E+01   -0.174227906605019567E+01   -0.390681610157391113E+01    0.845200932626342727E+01   -0.159137915554873530E+03
   -0.972255822852797491E-01   -0.264353886658682358E+01   -0.176569173444772876E+01   -0.392768297329206106E+01    0.742832555032524766E+01   -0.158956714518742302E+03
   -0.985551222540778371E-01   -0.253937537352512965E+01   -0.170593762175324248E+01   -0.389348167901828912E+01    0.809909800732145690E+01   -0.159186634879412139E+03
   -0.873668595739355847E-01   -0.256829989546679105E+01   -0.174723684813065616E+01   -0.387976404863579649E+01    0.807654988030768628E+01   -0.159294536956129576E+03
   -0.989358545896261293E-01   -0.266058415784534086E+01   -0.168839187134437396E+01   -0.387923368369989507E+01    0.737529117091868880E+01   -0.159022630252344669E+03
   -0.927826351462702481E-01   -0.260204564056022836E+01   -0.178567865509984380E+01   -0.393525140826080921E+01    0.777779571923791746E+01   -0.159250452170647520E+03
   -0.997313519624467154E-01   -0.262628251367340759E+01   -0.173781499092636493E+01   -0.394013963080077456E+01    0.774972547501120346E+01   -0.158820603145440515E+03
   -0.969183677421875944E-01   -0.258451771010141318E+01   -0.171197865837496810E+01   -0.391249134576765112E+01    0.776501845866444729E+01   -0.158952119754928702E+03
   -0.982710010517994226E-01   -0.260154569251184808E+01   -0.178403184461118780E+01   -0.389024323126155291E+01    0.777402458744510394E+01   -0.158707529965314990E+03
   -0.938173698436654963E-01   -0.254213309540432286E+01   -0.179389839397219175E+01   -0.387474144445328506E+01    0.820245922001440775E+01   -0.158833766589948823E+03
   -0.965434553625280217E-01   -0.255389884132312517E+01   -0.176689194588631904E+01   -0.386204766787579157E+01    0.808693049859768820E+01   -0.158429189891602334E+03
   -0.947255593724039696E-01   -0.255337895252719305E+01   -0.173773405588294039E+01   -0.385345635510745943E+01    0.805170574291075347E+01   -0.158696882724602602E+03
   -0.998984682924962536E-01   -0.262761868706515767E+01   -0.178684182127429625E+01   -0.392864395957490764E+01    0.766640176587541422E+01   -0.159104426731283439E+03
   -0.993068815779284270E-01   -0.254991256873642858E+01   -0.176258128190266117E+01   -0.389619221774106794E+01    0.797493958949690995E+01   -0.158302060906971974E+03
   -0.996012985988986160E-01   -0.263242235981840933E+01   -0.172652095164952746E+01   -0.393404765939068302E+01    0.787235563197123156E+01   -0.159344383599239961E+03
   -0.908942039114457589E-01   -0.265156863222933259E+01   -0.173312278655595531E+01   -0.390690880263938123E+01    0.730047037768243889E+01   -0.159224361866833732E+03
   -0.901209294369129943E-01   -0.258057715768354834E+01   -0.176016469729119751E+01   -0.387131706614180171E+01    0.757483428619475241E+01   -0.159298071436136780E+03
   -0.969114191144276188E-01   -0.260629008025207920E+01   -0.169375540056036566E+01   -0.390485006222307440E+01    0.783699955410173121E+01   -0.159099638615087912E+03
   -0.907870903319132339E-01   -0.251025661871135508E+01   -0.178466962180148259E+01   -0.389685069584982902E+01    0.849732854734298293E+01   -0.159052514564235850E+03
   -0.907547363620357511E-01   -0.257124631671304504E+01   -0.173654550439163358E+01   -0.391349878601405798E+01    0.774598757117848002E+01   -0.159371454049289156E+03
   -0.933983371724967648E-01   -0.259824678537980969E+01   -0.173185322253975649E+01   -0.385193993310029903E+01    0.764565797083434351E+01   -0.158818761258925008E+03
   -0.992402717356218877E-01   -0.260149489717045146E+01   -0.167307307392179361E+01   -0.387505583568828449E+01    0.780284798939956392E+01   -0.159291237332921924E+03
   -0.900982789657846367E-01   -0.251896162718499284E+01   -0.174033469927987272E+01   -0.392189745831911107E+01    0.852794457342058543E+01   -0.159338937066822837E+03
   -0.916534569593193960E-01   -0.253708556070151525E+01   -0.179432318139907587E+01   -0.393285749304202881E+01    0.827166945631070405E+01   -0.159114726385940060E+03
   -0.986254188940708931E-01   -0.255333715819294893E+01   -0.172240983765518907E+01   -0.391216608844346059E+01    0.834044153673882604E+01   -0.158684260691387379E+03
   -0.928494936555444156E-01   -0.261677164688438069E+01   -0.177917772388198547E+01   -0.385576947444265183E+01    0.743140733233527051E+01   -0.159042271083020637E+03
   -0.947102590693639362E-01   -0.267090097774840984E+01   -0.174075057685821832E+01   -0.389730534348771585E+01    0.719346548268913288E+01   -0.159061417618214449E+03
