

    0.330409113127133950E-03    0.208375212082501918E+03    0.334755674757895036E+02   -0.226580241216624678E+01   -0.102927597852784602E+01    0.127633331836392383E+01    0.397443786435876731E+02    0.504662883313060640E+00
    0.904733047808944750E-03    0.206360595478463523E+03    0.334997494921668135E+02   -0.226034816225449964E+01   -0.101843904386892348E+01    0.129467203404555153E+01    0.394531967395085559E+02    0.491625347146174008E+00
    0.294919950079302001E-03    0.208602467401537012E+03    0.336957463497438710E+02   -0.227359843590515975E+01   -0.102754558457007139E+01    0.131650864784679822E+01    0.389756122713425697E+02    0.494355325913714838E+00
    0.332853632516583306E-03    0.208360469626520057E+03    0.326778391125654011E+02   -0.227893727106356714E+01   -0.102323391413865461E+01    0.132140266772117809E+01    0.393182798817931740E+02    0.495381590291509077E+00
    0.308402462316247831E-03    0.208513064077599580E+03    0.322075375985636327E+02   -0.229839638953235958E+01   -0.101731185741283459E+01    0.131083297922198239E+01    0.394849775948971100E+02    0.492461076871406611E+00
    0.360274495005085587E-03    0.208202142875181607E+03    0.325543242590614810E+02   -0.225756510791906617E+01   -0.101418754708969749E+01    0.127143494101777232E+01    0.397514742365591331E+02    0.521165979165648552E+00
    0.335327793900927810E-03    0.208345658243896622E+03    0.320095321888243660E+02   -0.225260328510230323E+01   -0.102269979766307340E+01    0.129062023414042248E+01    0.404460515548118735E+02    0.517237015903910358E+00
    0.622541460044530575E-03    0.207108254872038287E+03    0.321794539874549059E+02   -0.223827249979278609E+01   -0.101554958933792250E+01    0.129117663398231897E+01    0.400529977112548323E+02    0.521731497141279976E+00
    0.564113241423034001E-03    0.207305365301224896E+03    0.341022668901742136E+02   -0.224267438582776757E+01   -0.101654599701826731E+01    0.128728596558195463E+01    0.394605082690691944E+02    0.507673987500801727E+00
    0.605936104150869414E-03    0.207162326245612007E+03    0.337576113646610310E+02   -0.224524172592363502E+01   -0.101677959689015518E+01    0.127353874513551713E+01    0.395790353793290492E+02    0.512970326473556115E+00
    0.300127851561808124E-03    0.208567458217755728E+03    0.340525609810959224E+02   -0.225257978035179862E+01   -0.102250042114625561E+01    0.130063562223483742E+01    0.392594246230343913E+02    0.519470784632388161E+00
    0.500102178464873078E-03    0.207546250460294857E+03    0.335003330407031612E+02   -0.224796094955677539E+01   -0.102507390776202989E+01    0.130712189142614510E+01    0.390376312606469753E+02    0.507031299912470645E+00
    0.530996407951026092E-03    0.207426364816179188E+03    0.319894102660866473E+02   -0.225543682190938677E+01   -0.102667622914281242E+01    0.130955092167398579E+01    0.398307098305612541E+02    0.505985352284318401E+00
    0.732739152579336690E-03    0.206782295777705713E+03    0.322350541842052039E+02   -0.225808480218798469E+01   -0.101780261858794940E+01    0.129965830824125872E+01    0.390508485362934366E+02    0.504729253468739536E+00
    0.370156292506132500E-03    0.208148024671990470E+03    0.316971482543742269E+02   -0.226757893060458349E+01   -0.102785416336471580E+01    0.132340345922406621E+01    0.395383963691724034E+02    0.502960839254661396E+00
    0.822621207444094614E-03    0.206550883656330456E+03    0.327159787153297188E+02   -0.226038607389420898E+01   -0.101497383885586223E+01    0.129731961052526001E+01    0.398412188709142256E+02    0.509044343899631935E+00
    0.281887460847703999E-03    0.208692859496685941E+03    0.331681052305828814E+02   -0.224752381271145651E+01   -0.100772841369560728E+01    0.128195114880565564E+01    0.390313267926230409E+02    0.510535325276750163E+00
    0.489376054646802083E-03    0.207589612885578674E+03    0.321719486450398264E+02   -0.226855665596437062E+01   -0.101297904695602892E+01    0.128581925101652961E+01    0.395168221169872780E+02    0.510209168298228599E+00
    0.461477052489637487E-03    0.207707010671328248E+03    0.326498336378574621E+02   -0.226369714379957854E+01   -0.102136810798190081E+01    0.130982901343717928E+01    0.387207958528991796E+02    0.511237900540949641E+00
    0.280019598195906929E-03    0.208706156140689416E+03    0.317914963252800788E+02   -0.224351127781547222E+01   -0.102571190946209856E+01    0.130131172087953040E+01    0.382875128925790591E+02    0.520578994881807144E+00
    0.360462728627468343E-03    0.208201098202474327E+03    0.327860315302272198E+02   -0.226302609480674377E+01   -0.100992418447900434E+01    0.130682540820564652E+01    0.393192065474962718E+02    0.516053741690209344E+00
    0.273954708139244373E-03    0.208749949741316982E+03    0.327014916732329581E+02   -0.223851041376006954E+01   -0.103024003826637056E+01    0.132592652848138637E+01    0.389514554528886663E+02    0.508509709906930008E+00
    0.288949378693054929E-03    0.208643372304165752E+03    0.339155401087724897E+02   -0.225271715328042577E+01   -0.102781895886723396E+01    0.130788550053566532E+01    0.385377837190073365E+02    0.514459531154547123E+00
    0.662215183380249748E-03    0.206984694222156861E+03    0.327944257900574172E+02   -0.225065970513129532E+01   -0.101506999191393854E+01    0.130160144657497634E+01    0.401442272821501405E+02    0.508310360863199806E+00
    0.807815468296857811E-03    0.206587208026007630E+03    0.327854725074076825E+02   -0.225007785995004772E+01   -0.102771866753213414E+01    0.130622993881918559E+01    0.390341452637003314E+02    0.500933643296448294E+00
    0.347191654656379457E-03    0.208276121436503871E+03    0.327045039163550513E+02   -0.224923676149458096E+01   -0.101768116746843140E+01    0.127732622514082306E+01    0.388206224022985182E+02    0.499018269788094659E+00
    0.519297873933036993E-03    0.207470920015762090E+03    0.328809551504352626E+02   -0.225955263520186778E+01   -0.101393522141515779E+01    0.131154116928483711E+01    0.399111582579297348E+02    0.501695124399720416E+00
    0.471655548752652879E-03    0.207663377430078100E+03    0.319388428616263802E+02   -0.223550410324745252E+01   -0.102698465413183349E+01    0.130048206067596528E+01    0.384186557037482785E+02    0.512404032377449470E+00
    0.363313442033561483E-03    0.208185343452523028E+03    0.314943655157428282E+02   -0.227939044452272466E+01   -0.100088762141838972E+01    0.125941391675351166E+01    0.413579907190452474E+02    0.480068746981394845E+00
    0.287122423796814217E-03    0.208656057952124399E+03    0.315415453312864784E+02   -0.227634979866854437E+01   -0.998137035818261964E+00    0.125569323105773978E+01    0.410854018402002268E+02    0.476898923827473897E+00
    0.288755792928038790E-03    0.208644712681796221E+03    0.317168102670580332E+02   -0.226792100358747195E+01   -0.999037607349446688E+00    0.131353224972338056E+01    0.405319751958312082E+02    0.470790102736413030E+00
    0.600798060707130881E-03    0.207179357584055168E+03    0.321514819595881249E+02   -0.227968418362011560E+01   -0.998197497159409863E+00    0.126868885970847445E+01    0.411116206674082960E+02    0.465478367061434140E+00
    0.344321715117862576E-03    0.208292722451852569E+03    0.310775010098382722E+02   -0.228050688688425707E+01   -0.993217189594308270E+00    0.127831309217174716E+01    0.413603965495066603E+02    0.479014371860704613E+00
    0.287909887321693915E-03    0.208650580249380369E+03    0.323731480986120772E+02   -0.227776926497090226E+01   -0.100372000698933839E+01    0.130689255353873013E+01    0.409772224984648616E+02    0.466581836534011918E+00
    0.389813017484528341E-03    0.208044540965628443E+03    0.310106849832724443E+02   -0.227271383605553279E+01   -0.996375721326719699E+00    0.126889130962463503E+01    0.412280559835394484E+02    0.469478272891594661E+00
    0.482775069600123528E-03    0.207616773627695494E+03    0.329281631868958584E+02   -0.228745141960078957E+01   -0.999986911565097891E+00    0.127452598924219029E+01    0.404899465124743472E+02    0.477694524622867933E+00
    0.294383072181998284E-03    0.208606111557603100E+03    0.323416765693488415E+02   -0.228929437496569221E+01   -0.100624819843133806E+01    0.130996759834668919E+01    0.403273439647425107E+02    0.477172518025323900E+00
    0.433584803325678210E-03    0.207831700525581425E+03    0.328041946996571170E+02   -0.226907637528223471E+01   -0.101038089714419099E+01    0.125387209031681301E+01    0.404146622456482518E+02    0.478760449957899625E+00
    0.276514472967447327E-03    0.208731349003132152E+03    0.337950397804402485E+02   -0.225854740438830426E+01   -0.997089248103439463E+00    0.129883712792900630E+01    0.399719968529623415E+02    0.482192758858632275E+00
    0.331996393050748182E-03    0.208365627120137646E+03    0.326148073058532901E+02   -0.230020619364669443E+01   -0.100454601888459649E+01    0.128669889898546841E+01    0.403695278641338575E+02    0.476285021873099623E+00
    0.891266154713841064E-03    0.206390589134301905E+03    0.320655570054996772E+02   -0.227225079250031925E+01   -0.100650901506351032E+01    0.130043040854962677E+01    0.405700326484515799E+02    0.480296794020735718E+00
    0.779085863098519520E-03    0.206659632805237095E+03    0.310345568888336132E+02   -0.226999951543477563E+01   -0.100592480928431072E+01    0.128596536483007950E+01    0.406391915591239652E+02    0.475188022228766715E+00
    0.586487413663373640E-03    0.207227572913675118E+03    0.319678709334287099E+02   -0.227030707540930576E+01   -0.999304119523687362E+00    0.125986615974491967E+01    0.409851193881441986E+02    0.481197259872411853E+00
    0.671842699062318418E-03    0.206955826860550388E+03    0.315757492786332108E+02   -0.228082726430705485E+01   -0.100442798828596236E+01    0.128944045303489019E+01    0.410617193434136780E+02    0.470664690012348508E+00
    0.479881104857389788E-03    0.207628798579230846E+03    0.324201174392671163E+02   -0.220878489445403403E+01   -0.100254049323771199E+01    0.130619485123000345E+01    0.398338282157511401E+02    0.506233084131131439E+00
    0.499293765145833240E-03    0.207549486068766271E+03    0.343560953797987452E+02   -0.222264660788624546E+01   -0.999994077405110815E+00    0.122212396906516862E+01    0.419573736417363037E+02    0.482320079661236689E+00
    0.437275775986729291E-03    0.207814747204466357E+03    0.334442457347229194E+02   -0.220210858331471826E+01   -0.990403220388799355E+00    0.124385296076518070E+01    0.419552813540790694E+02    0.485186305285417341E+00
    0.310303782335484481E-03    0.208500771807910326E+03    0.336173690156343810E+02   -0.219937806361040433E+01   -0.978378211771655515E+00    0.124519981305367855E+01    0.419850892546868337E+02    0.483434440113832076E+00
    0.280219210761023117E-03    0.208704730944359767E+03    0.332277828672414586E+02   -0.219413291717651227E+01   -0.982296163447540671E+00    0.124431139565539994E+01    0.416273553681130650E+02    0.484203794470488669E+00
    0.438124360637380929E-03    0.207810869732298158E+03    0.337420652024427454E+02   -0.222478723088137498E+01   -0.978643704372508250E+00    0.125426505268844313E+01    0.423060856088511912E+02    0.484028787405850869E+00
    0.337364747796349844E-03    0.208333545963798912E+03    0.344971928618701611E+02   -0.221564017506225230E+01   -0.100209460019392727E+01    0.128180220715941617E+01    0.395468047001401999E+02    0.484214452669639028E+00
    0.519294200305824884E-03    0.207470934164251361E+03    0.339632637310656236E+02   -0.221663081599052258E+01   -0.100434623360908759E+01    0.126519191882171755E+01    0.397008898543242381E+02    0.483821241088757292E+00
    0.378733828774196265E-03    0.208102208010030012E+03    0.332641801973628333E+02   -0.219410055508038226E+01   -0.100586979011845856E+01    0.128546145354276531E+01    0.405554708345836872E+02    0.483563619839176007E+00
    0.354162099592930679E-03    0.208236365895682042E+03    0.331057032431489588E+02   -0.219515547090975272E+01   -0.983339289721077758E+00    0.126677481954573157E+01    0.410233537123004197E+02    0.485126502462061571E+00
    0.389533800576086014E-03    0.208045974047352388E+03    0.303745133010631037E+02   -0.220350254353402608E+01   -0.993603692080311518E+00    0.131519174214089585E+01    0.402561319494763765E+02    0.484645278883218178E+00
    0.716123032733149674E-03    0.206828171357992346E+03    0.346217477544461332E+02   -0.222334978064922861E+01   -0.100139338319275462E+01    0.124280363973311192E+01    0.410786299119388545E+02    0.483070702477854053E+00
    0.388350538929078373E-03    0.208052058564031995E+03    0.350662274106410976E+02   -0.220602281917756482E+01   -0.100174232937430308E+01    0.122622912432792797E+01    0.408935305495202925E+02    0.485161908836572009E+00
    0.290881622266787030E-03    0.208630042553095961E+03    0.338228370668964402E+02   -0.219959841591186045E+01   -0.100095591863376310E+01    0.121885561254837826E+01    0.418875665586977135E+02    0.483480226851872530E+00
    0.860314514790882601E-03    0.206461279254716089E+03    0.331665242253548627E+02   -0.222858775957654798E+01   -0.100340725407647557E+01    0.125224562032005271E+01    0.414716646030315488E+02    0.482406326402878782E+00
