    0.321776504627336593E+02   -0.232313545717531955E+01   -0.986688202941819359E+00    0.127505849669004778E+01    0.427062349890677240E+02    0.499452059390667447E+00   -0.107367223481943512E+03
    0.328082743234013066E+02   -0.222445833995769782E+01   -0.106176823911059559E+01    0.123196286623963513E+01    0.379753289101043663E+02    0.482169391563955330E+00   -0.107367056901994857E+03
    0.406023913107626768E+02   -0.222817527613990363E+01   -0.102413147612398348E+01    0.105839603526873471E+01    0.416209427522466271E+02    0.448947415180706910E+00   -0.107366807314462847E+03
    0.323396185328112864E+02   -0.222773339961977213E+01   -0.944540120532795235E+00    0.127601470716225052E+01    0.435581898389117228E+02    0.499851404281694944E+00   -0.107366301946995094E+03
    0.323396185328112864E+02   -0.222773339961977213E+01   -0.944540120532795235E+00    0.127601470716225052E+01    0.435581898389117228E+02    0.499851404281694944E+00   -0.107366301946995094E+03
    0.352801176666815479E+02   -0.232803067261051311E+01   -0.101041682744584427E+01    0.118817908240528469E+01    0.430498963158818029E+02    0.500022922167330020E+00   -0.107365986541228239E+03
    0.368855999331909814E+02   -0.215374725622129803E+01   -0.994894614608965444E+00    0.118043864344384875E+01    0.410926624646609966E+02    0.467349197719371667E+00   -0.107365613076100075E+03
    0.368855999331909814E+02   -0.215374725622129803E+01   -0.994894614608965444E+00    0.118043864344384875E+01    0.410926624646609966E+02    0.467349197719371667E+00   -0.107365613076100075E+03
    0.357971016952271555E+02   -0.222554955582572234E+01   -0.106047804546711255E+01    0.113100475415032431E+01    0.409318120251561197E+02    0.523379202539707822E+00   -0.107364412636496638E+03
    0.331534786169734517E+02   -0.220494083212019021E+01   -0.102674879926130691E+01    0.122081173692812017E+01    0.411310590899901385E+02    0.424156856560026496E+00   -0.107364166768447134E+03
    0.399930662095919018E+02   -0.228734967468774197E+01   -0.102957290144893832E+01    0.100531376674515749E+01    0.440747015684654002E+02    0.432847315153724987E+00   -0.107364110806828407E+03
    0.376617930655874602E+02   -0.230154790297203959E+01   -0.102751332612207991E+01    0.117829198850870087E+01    0.404694134311897855E+02    0.425942905815702932E+00   -0.107363488100216230E+03
    0.376617930655874602E+02   -0.230154790297203959E+01   -0.102751332612207991E+01    0.117829198850870087E+01    0.404694134311897855E+02    0.425942905815702932E+00   -0.107363488100216230E+03
    0.407443764160106809E+02   -0.235341973852829733E+01   -0.108124755685585860E+01    0.110158439521241158E+01    0.392650713131942624E+02    0.508160087629840662E+00   -0.107363050358359601E+03
    0.416523419323429138E+02   -0.236055851829245800E+01   -0.103028621981858204E+01    0.101409257685584642E+01    0.434130373374270491E+02    0.531125551866780343E+00   -0.107362716123129104E+03
    0.400569448362605769E+02   -0.229548756443785251E+01   -0.104013011907388697E+01    0.111792344357731976E+01    0.392678125189808895E+02    0.502998326958126518E+00   -0.107361787418624090E+03
    0.417732974975069880E+02   -0.219736289282784014E+01   -0.101945880418787138E+01    0.106748741779961653E+01    0.416520477400040150E+02    0.526181143565008669E+00   -0.107361235384162114E+03
    0.299075673430251356E+02   -0.222766272264899445E+01   -0.102196611546559213E+01    0.131930696254835622E+01    0.405564961594312550E+02    0.415994233104050815E+00   -0.107361062116530178E+03
    0.411516824307389371E+02   -0.222851437921163420E+01   -0.100482167016801527E+01    0.106756679262013443E+01    0.417318754598248205E+02    0.492426344118108927E+00   -0.107360123392322933E+03
    0.340343254580552923E+02   -0.220194537647863786E+01   -0.105632495105592739E+01    0.117965651210889444E+01    0.398051984977228699E+02    0.473474428359070443E+00   -0.107359354637073594E+03
    0.293631992719007329E+02   -0.215391828016300657E+01   -0.100962796789752085E+01    0.128950413097065475E+01    0.404446421484527150E+02    0.545344475797010397E+00   -0.107359303041456585E+03
    0.275152594553844878E+02   -0.221585360825753064E+01   -0.103821510881251844E+01    0.135750648847955824E+01    0.377795670642996200E+02    0.444799311708060474E+00   -0.107358366297395492E+03
    0.467096693874771489E+02   -0.212033726899293207E+01   -0.961707185831309985E+00    0.960492712567821982E+00    0.458114488131858906E+02    0.495051051190898761E+00   -0.107357279218096295E+03
    0.330335661966721972E+02   -0.227971430377473538E+01   -0.103671760876361074E+01    0.128092459811597270E+01    0.383081801504948132E+02    0.550881162823742776E+00   -0.107357111190587602E+03
    0.424104128589333982E+02   -0.232982263285958346E+01   -0.108934545383250159E+01    0.930129931495841000E+00    0.423666441346468972E+02    0.469522709379105840E+00   -0.107356785407431545E+03
    0.297231756115692995E+02   -0.222802168995405259E+01   -0.972003028072403463E+00    0.142899556746788958E+01    0.401935061262248681E+02    0.527269577247216015E+00   -0.107355944622501511E+03
    0.297231756115692995E+02   -0.222802168995405259E+01   -0.972003028072403463E+00    0.142899556746788958E+01    0.401935061262248681E+02    0.527269577247216015E+00   -0.107355944622501511E+03
    0.306914559510493525E+02   -0.226181410711841568E+01   -0.103543588296112499E+01    0.133868139645866147E+01    0.367440276344100667E+02    0.483206684622513483E+00   -0.107354989119126216E+03
    0.360596534316725368E+02   -0.227830599914808563E+01   -0.102834518534648645E+01    0.120859818877165615E+01    0.413094294167531046E+02    0.565665172499307034E+00   -0.107354232743805383E+03
    0.276017348766898465E+02   -0.216942203241545606E+01   -0.966569953745823440E+00    0.144983785059763504E+01    0.396594489936417816E+02    0.435321140789736993E+00   -0.107354142760157615E+03
    0.258417229681812941E+02   -0.223305525072293864E+01   -0.987220785411687896E+00    0.148357410486303087E+01    0.388406235975505396E+02    0.480915387087642476E+00   -0.107351162052637335E+03
    0.395336895417282079E+02   -0.232090191258207401E+01   -0.105101279226675426E+01    0.116833827264670598E+01    0.388482862154346904E+02    0.528007101444650462E+00   -0.107350499581281071E+03
    0.330651041595740764E+02   -0.218845886404152168E+01   -0.984821483135069009E+00    0.130407667230085988E+01    0.388366003941929847E+02    0.534128363266170858E+00   -0.107350358775447376E+03
    0.406889380390763762E+02   -0.229906317836746910E+01   -0.108247015642034228E+01    0.106605137433384423E+01    0.390822269189193960E+02    0.513885990236237822E+00   -0.107350323207623958E+03
    0.432720951005047709E+02   -0.231782256098483908E+01   -0.101219911337203072E+01    0.102134106353473841E+01    0.442408862329437014E+02    0.448658190394976786E+00   -0.107347976096308912E+03
    0.449744087817413458E+02   -0.209971256726750610E+01   -0.950466437503219463E+00    0.922141905842360221E+00    0.477600531540485065E+02    0.512894440374091931E+00   -0.107347773908384681E+03
    0.285934782454711183E+02   -0.220798453414303086E+01   -0.961337386123293225E+00    0.133162908642647837E+01    0.426717821201819234E+02    0.508043543930745356E+00   -0.107347219657388962E+03
    0.320402355049887007E+02   -0.220625607645077837E+01   -0.992575134034328954E+00    0.139119112230342945E+01    0.386534779858306905E+02    0.495260241152609415E+00   -0.107347041656855041E+03
    0.320402355049887007E+02   -0.220625607645077837E+01   -0.992575134034328954E+00    0.139119112230342945E+01    0.386534779858306905E+02    0.495260241152609415E+00   -0.107347041656855041E+03
    0.382995254594492280E+02   -0.224454720843098299E+01   -0.104085411316571763E+01    0.124778831671511958E+01    0.380880249556907131E+02    0.476501820038082835E+00   -0.107345990327892991E+03
    0.423030329563660743E+02   -0.232948977485519748E+01   -0.102142994890292504E+01    0.103054657795369220E+01    0.426950320314111735E+02    0.552917250105076863E+00   -0.107344994900865117E+03
    0.332239559048648232E+02   -0.222386026202416787E+01   -0.987717683286677417E+00    0.128928706446749497E+01    0.388152062315675650E+02    0.521725561033439145E+00   -0.107343952464260838E+03
    0.332239559048648232E+02   -0.222386026202416787E+01   -0.987717683286677417E+00    0.128928706446749497E+01    0.388152062315675650E+02    0.521725561033439145E+00   -0.107343952464260838E+03
    0.396891572504643193E+02   -0.227698278267099230E+01   -0.104778242096552909E+01    0.110649823299936845E+01    0.405479799936675676E+02    0.568125880422965301E+00   -0.107342925940466486E+03
    0.396891572504643193E+02   -0.227698278267099230E+01   -0.104778242096552909E+01    0.110649823299936845E+01    0.405479799936675676E+02    0.568125880422965301E+00   -0.107342925940466486E+03
    0.421038987515257190E+02   -0.233449218592581165E+01   -0.104867507917908664E+01    0.109905606212426310E+01    0.422751599738546844E+02    0.468562475315519367E+00   -0.107342828709010135E+03
    0.421038987515257190E+02   -0.233449218592581165E+01   -0.104867507917908664E+01    0.109905606212426310E+01    0.422751599738546844E+02    0.468562475315519367E+00   -0.107342828709010135E+03
    0.323167738278124403E+02   -0.218980167027608585E+01   -0.996777282432460332E+00    0.121164910797639958E+01    0.440467761655773913E+02    0.497080283494722941E+00   -0.107342668722880973E+03
    0.284142829839469897E+02   -0.225544064827168000E+01   -0.108507032286385252E+01    0.137263450855692715E+01    0.359404490082372590E+02    0.467468297243834041E+00   -0.107342580191293791E+03
    0.289902949948012676E+02   -0.220340654286046167E+01   -0.994035090442794811E+00    0.131474317533569685E+01    0.401713775538166544E+02    0.563756833848319427E+00   -0.107342522446530069E+03
    0.320535097730134240E+02   -0.231672042496933894E+01   -0.999860458561856014E+00    0.124505680511172234E+01    0.420281799274643646E+02    0.546034387296129076E+00   -0.107342249707252151E+03
    0.320535097730134240E+02   -0.231672042496933894E+01   -0.999860458561856014E+00    0.124505680511172234E+01    0.420281799274643646E+02    0.546034387296129076E+00   -0.107342249707252151E+03
    0.345326254979948928E+02   -0.217665424484960646E+01   -0.979661294617294676E+00    0.130685411264029860E+01    0.406749920517287009E+02    0.542630766572340328E+00   -0.107342217868181550E+03
    0.325158660520821456E+02   -0.224787574873354679E+01   -0.102604938763126619E+01    0.126050302856577479E+01    0.381980699075302823E+02    0.457999088626414808E+00   -0.107341731021713088E+03
    0.325158660520821456E+02   -0.224787574873354679E+01   -0.102604938763126619E+01    0.126050302856577479E+01    0.381980699075302823E+02    0.457999088626414808E+00   -0.107341731021713088E+03
    0.306740439780919196E+02   -0.214440704618392219E+01   -0.106284597253569735E+01    0.131654470123084288E+01    0.370356584897796424E+02    0.495655920571627662E+00   -0.107340897426244851E+03
    0.306740439780919196E+02   -0.214440704618392219E+01   -0.106284597253569735E+01    0.131654470123084288E+01    0.370356584897796424E+02    0.495655920571627662E+00   -0.107340897426244851E+03
    0.260369470715618192E+02   -0.214680280844462068E+01   -0.966628135440259495E+00    0.144664338190449171E+01    0.397091004255789670E+02    0.485117076881979525E+00   -0.107340594164221017E+03
    0.310824240896156034E+02   -0.216089081540526440E+01   -0.979963391024981423E+00    0.127719061057351424E+01    0.426419054938223425E+02    0.452739534274681166E+00   -0.107338599092070069E+03
    0.431325827963639910E+02   -0.226279126514609530E+01   -0.100841301822896767E+01    0.109307022005058974E+01    0.414336969354868998E+02    0.500426363995129408E+00   -0.107338558065241870E+03
    0.431325827963639910E+02   -0.226279126514609530E+01   -0.100841301822896767E+01    0.109307022005058974E+01    0.414336969354868998E+02    0.500426363995129408E+00   -0.107338558065241870E+03
    0.441931374376020756E+02   -0.232182604189528474E+01   -0.107173673844523765E+01    0.988976188238360754E+00    0.434574855240861808E+02    0.528133005003013190E+00   -0.107337873793730907E+03
    0.360147794110457653E+02   -0.225945188664437735E+01   -0.104146480663244811E+01    0.112634755554713983E+01    0.419723133821939882E+02    0.443813777879939753E+00   -0.107337049873481064E+03
    0.323310652744546516E+02   -0.223320272677034160E+01   -0.100018504509637496E+01    0.124381476959771353E+01    0.417788196103427154E+02    0.583264545833763748E+00   -0.107335360029191463E+03
    0.323310652744546516E+02   -0.223320272677034160E+01   -0.100018504509637496E+01    0.124381476959771353E+01    0.417788196103427154E+02    0.583264545833763748E+00   -0.107335360029191463E+03
    0.328691608842596423E+02   -0.222392582702453367E+01   -0.106814287496461491E+01    0.130889788958779141E+01    0.362604344693460661E+02    0.426310943326399849E+00   -0.107334943399521450E+03
    0.283320713845537853E+02   -0.221114992794765763E+01   -0.102336617843306188E+01    0.135820659608830563E+01    0.396976636203365203E+02    0.551882450463186958E+00   -0.107334904696410348E+03
    0.362553267654046039E+02   -0.222562341882104775E+01   -0.100208572809268137E+01    0.117488157329731902E+01    0.420500014140204428E+02    0.570445040422300931E+00   -0.107334760031969140E+03
    0.310927677838868490E+02   -0.220763718694338751E+01   -0.104931007492949191E+01    0.125330310050352955E+01    0.396116997347635333E+02    0.546642898616493733E+00   -0.107334468816850517E+03
    0.310927677838868490E+02   -0.220763718694338751E+01   -0.104931007492949191E+01    0.125330310050352955E+01    0.396116997347635333E+02    0.546642898616493733E+00   -0.107334468816850517E+03
