    0.245535737796383522E+02   -0.226464284924880843E+01   -0.128408521731023706E+01    0.151658099095607724E+01    0.303218607526553292E+02   -0.150899092958262997E+03
    0.386857143017627862E+02   -0.208337862035493870E+01   -0.962520707193272873E+00    0.131620251847715442E+01    0.378458198844956470E+02   -0.150897709363147356E+03
    0.338296211580105108E+02   -0.229491900256006964E+01   -0.104870154824031370E+01    0.154977467918961143E+01    0.359125233424112622E+02   -0.150896370941232959E+03
    0.373690572479078256E+02   -0.232258101944581341E+01   -0.119618012240849536E+01    0.132585351785390326E+01    0.327525821212939263E+02   -0.150895840822994245E+03
    0.233165191609648765E+02   -0.224684311594823161E+01   -0.121152866870528553E+01    0.137600380074872941E+01    0.317865391560627408E+02   -0.150895117572060798E+03
    0.290472134799826307E+02   -0.230723372235082369E+01   -0.957898347167154274E+00    0.136677263028749651E+01    0.431266464599164649E+02   -0.150894808124397770E+03
    0.290472134799826307E+02   -0.230723372235082369E+01   -0.957898347167154274E+00    0.136677263028749651E+01    0.431266464599164649E+02   -0.150894808124397770E+03
    0.303576684980748368E+02   -0.247366429232237817E+01   -0.124512870215011962E+01    0.154410541078826791E+01    0.295867853637057401E+02   -0.150894794186294490E+03
    0.494368381041514411E+02   -0.199366503337955447E+01   -0.100804185219616049E+01    0.563935746149353601E+00    0.546381740044418152E+02   -0.150894718675693696E+03
    0.305380867952001971E+02   -0.212256811539601076E+01   -0.111951896327771694E+01    0.124030698003390438E+01    0.351816937540576049E+02   -0.150894002857566306E+03
    0.380258466343272374E+02   -0.217244684277719236E+01   -0.985097055021541212E+00    0.803015088641504282E+00    0.533468849374069762E+02   -0.150893416865946392E+03
    0.273586345268363402E+02   -0.245947489266921338E+01   -0.125720084078738292E+01    0.127050142510431652E+01    0.339759153131762019E+02   -0.150892493962876500E+03
    0.273586345268363402E+02   -0.245947489266921338E+01   -0.125720084078738292E+01    0.127050142510431652E+01    0.339759153131762019E+02   -0.150892493962876500E+03
    0.446894617519691906E+02   -0.247595031777971375E+01   -0.111724692903511147E+01    0.920591961706162754E+00    0.390623747352360482E+02   -0.150892490530226098E+03
    0.446894617519691906E+02   -0.247595031777971375E+01   -0.111724692903511147E+01    0.920591961706162754E+00    0.390623747352360482E+02   -0.150892490530226098E+03
    0.354456164198053401E+02   -0.232644548732954037E+01   -0.111521027550140572E+01    0.123530854805823220E+01    0.336862237876931516E+02   -0.150891783680902762E+03
    0.453049787162827329E+02   -0.218118929181680432E+01   -0.843893694700959429E+00    0.990835605060759850E+00    0.513087759295059342E+02   -0.150891613532407717E+03
    0.618993101919771007E+02   -0.198871968912150976E+01   -0.974231395844247228E+00    0.651997164681842767E+00    0.455683139752512076E+02   -0.150890873815259511E+03
    0.426705632963443833E+02   -0.215815257053913001E+01   -0.900163317947005659E+00    0.878320168072827534E+00    0.550978785855564510E+02   -0.150890775519907265E+03
    0.538019707285755189E+02   -0.200858928463520359E+01   -0.102801877544617160E+01    0.766969861725446123E+00    0.472477196478461181E+02   -0.150889468049407697E+03
    0.451831151565101692E+02   -0.218378521786926516E+01   -0.977061726393917862E+00    0.104571866090534971E+01    0.476226837058543566E+02   -0.150889160577577201E+03
    0.532264369236479524E+02   -0.235394424072303377E+01   -0.987625146840637402E+00    0.780876788011308776E+00    0.492765121406151749E+02   -0.150888735272025457E+03
    0.351451161264135763E+02   -0.218224276357005387E+01   -0.953422908362946409E+00    0.154807009507156090E+01    0.371662274051120605E+02   -0.150888409319398335E+03
    0.318278777842702425E+02   -0.247722357340259780E+01   -0.115348781307765424E+01    0.149726703541038297E+01    0.349320046765972805E+02   -0.150888270694572839E+03
    0.492438398726081061E+02   -0.234204857710976011E+01   -0.940992388262609669E+00    0.733782464281325542E+00    0.516827999992336444E+02   -0.150887000145724357E+03
    0.243917093411793893E+02   -0.230584441905053872E+01   -0.102917067673264295E+01    0.139463583032810456E+01    0.381816579333005919E+02   -0.150886651722210672E+03
    0.474207604850608533E+02   -0.209194866575668881E+01   -0.890708674335497275E+00    0.103217752987546074E+01    0.449581304465961225E+02   -0.150886618252226015E+03
    0.318141973789392196E+02   -0.220404750366042412E+01   -0.108769312090700887E+01    0.144168292262718190E+01    0.321824227919892536E+02   -0.150885257801558282E+03
    0.318141973789392196E+02   -0.220404750366042412E+01   -0.108769312090700887E+01    0.144168292262718190E+01    0.321824227919892536E+02   -0.150885257801558282E+03
    0.337044918730858356E+02   -0.228331973284238465E+01   -0.107378942998575844E+01    0.943934672197651814E+00    0.435679026379666610E+02   -0.150885157228731913E+03
    0.612146406830264169E+02   -0.195428510554356660E+01   -0.926399594930571446E+00    0.448895501598357893E+00    0.512308289159695605E+02   -0.150884302297092745E+03
    0.612146406830264169E+02   -0.195428510554356660E+01   -0.926399594930571446E+00    0.448895501598357893E+00    0.512308289159695605E+02   -0.150884302297092745E+03
    0.364941233147663411E+02   -0.233873456005457436E+01   -0.125993168862625993E+01    0.127954640804067266E+01    0.319926479938324348E+02   -0.150883312808242351E+03
    0.342089609201580629E+02   -0.225311061667735935E+01   -0.102950342588232990E+01    0.774922890471492987E+00    0.517277410570290641E+02   -0.150882860354252330E+03
    0.561296385804206679E+02   -0.208900420524024666E+01   -0.895385611531468673E+00    0.633598284995167127E+00    0.511725642003011103E+02   -0.150882443669803735E+03
    0.540866728925971643E+02   -0.228091658694629285E+01   -0.976458749490059841E+00    0.669009748008941418E+00    0.526940521550810601E+02   -0.150881343008441149E+03
    0.540866728925971643E+02   -0.228091658694629285E+01   -0.976458749490059841E+00    0.669009748008941418E+00    0.526940521550810601E+02   -0.150881343008441149E+03
    0.316673466204921112E+02   -0.245133577278828962E+01   -0.113331303110072645E+01    0.119068533100735952E+01    0.403844083260922275E+02   -0.150881278734906488E+03
    0.280293101256668571E+02   -0.222048110695690859E+01   -0.122414414928918203E+01    0.134430426039273532E+01    0.313215630720837943E+02   -0.150881092529921830E+03
    0.280293101256668571E+02   -0.222048110695690859E+01   -0.122414414928918203E+01    0.134430426039273532E+01    0.313215630720837943E+02   -0.150881092529921830E+03
    0.546685857490413341E+02   -0.231196827161092866E+01   -0.958624966357600528E+00    0.807580493263195143E+00    0.454546459866341550E+02   -0.150880091079723286E+03
    0.546685857490413341E+02   -0.231196827161092866E+01   -0.958624966357600528E+00    0.807580493263195143E+00    0.454546459866341550E+02   -0.150880091079723286E+03
    0.248061965187064999E+02   -0.222038102174971685E+01   -0.103647011519818322E+01    0.144781057421332271E+01    0.411030467017379522E+02   -0.150879884376007595E+03
    0.354255470747628038E+02   -0.244501923118451803E+01   -0.110811045736078917E+01    0.104067365019979730E+01    0.435374657974376120E+02   -0.150879743182539556E+03
    0.535419626690763124E+02   -0.210954127338339337E+01   -0.102094566358652106E+01    0.899080140427089947E+00    0.415254225096316958E+02   -0.150879582067550444E+03
    0.418067771941287489E+02   -0.205811390546483430E+01   -0.998257159355739887E+00    0.954460654716595580E+00    0.503967505129184090E+02   -0.150879429795529262E+03
    0.505193995098694941E+02   -0.222444803991134910E+01   -0.103903226853539632E+01    0.915304161760501667E+00    0.460895210768075714E+02   -0.150879398914240284E+03
    0.341930223202565884E+02   -0.225987827880785508E+01   -0.110825733720889086E+01    0.971569429728334044E+00    0.444344305126045072E+02   -0.150878887936207832E+03
    0.355630030822878567E+02   -0.238309681445213029E+01   -0.108580666563927730E+01    0.124057729290934970E+01    0.349279494104981652E+02   -0.150875805562792266E+03
    0.436014757730018232E+02   -0.197200432029904649E+01   -0.906802007063775228E+00    0.100100535820173131E+01    0.505547649265172439E+02   -0.150874565203499287E+03
    0.543181828436369472E+02   -0.234483103491260803E+01   -0.105027873146856088E+01    0.786221552803209489E+00    0.471317369494395990E+02   -0.150874105717241861E+03
    0.364256016669869922E+02   -0.219801041477683690E+01   -0.966209247347767253E+00    0.139192579071463940E+01    0.415820386874909005E+02   -0.150873922622699837E+03
    0.500056407562120597E+02   -0.205325698667480339E+01   -0.106214189619160626E+01    0.659311380070196518E+00    0.459797906010404276E+02   -0.150872207847411545E+03
    0.440871247901800913E+02   -0.225599032147206824E+01   -0.964800281518212177E+00    0.652786182193557440E+00    0.537610279620274696E+02   -0.150871677991451861E+03
    0.295555985895742808E+02   -0.220285696744668646E+01   -0.112616488909097012E+01    0.141295333103941423E+01    0.309297007722043844E+02   -0.150871072389457964E+03
    0.313462504346177084E+02   -0.208406817797775856E+01   -0.925502587013465217E+00    0.133483650111852770E+01    0.387034649249537139E+02   -0.150869581605391602E+03
    0.562423158505036014E+02   -0.220434106198186575E+01   -0.106380816722698235E+01    0.243709631826568823E+00    0.512544375595985144E+02   -0.150869404676895442E+03
    0.306342521854910785E+02   -0.243452651709926027E+01   -0.130427141373540634E+01    0.127225197617587926E+01    0.320842572680337454E+02   -0.150868629816678975E+03
    0.370129613818705394E+02   -0.211129694620697972E+01   -0.915209444064597477E+00    0.137829108183805760E+01    0.407501941136054384E+02   -0.150867646189831277E+03
    0.546446597178467144E+02   -0.229718817903885952E+01   -0.984879240338072393E+00    0.858894752423033481E+00    0.434311802918915006E+02   -0.150866903888247464E+03
    0.518542516434937184E+02   -0.197677872673288313E+01   -0.107267393248418341E+01    0.627298665184756521E+00    0.478544593835425971E+02   -0.150864829830160318E+03
    0.518542516434937184E+02   -0.197677872673288313E+01   -0.107267393248418341E+01    0.627298665184756521E+00    0.478544593835425971E+02   -0.150864829830160318E+03
    0.223297789592319837E+02   -0.214589881893201273E+01   -0.928462254149391431E+00    0.149534388209230062E+01    0.402650691442512709E+02   -0.150864600617845781E+03
    0.566733586303396280E+02   -0.205198368677151999E+01   -0.923476256248173311E+00    0.542056011356278900E+00    0.580391364475763183E+02   -0.150864374507220646E+03
    0.378224292360849219E+02   -0.217280060274816567E+01   -0.110955304481336858E+01    0.911755147681818090E+00    0.449565636859027293E+02   -0.150864201503233062E+03
    0.485041363962069596E+02   -0.218732603227365452E+01   -0.112073485759690206E+01    0.696039405960244828E+00    0.454594423974419328E+02   -0.150864127046014289E+03
    0.485041363962069596E+02   -0.218732603227365452E+01   -0.112073485759690206E+01    0.696039405960244828E+00    0.454594423974419328E+02   -0.150864127046014289E+03
    0.220378177278661092E+02   -0.221985976145269515E+01   -0.113745165970956297E+01    0.136627282675323181E+01    0.365063798976668110E+02   -0.150863903765839609E+03
    0.409959549553818476E+02   -0.199310993669341574E+01   -0.948731170365339604E+00    0.111650911027804423E+01    0.438030466930923552E+02   -0.150863017907273786E+03
    0.409959549553818476E+02   -0.199310993669341574E+01   -0.948731170365339604E+00    0.111650911027804423E+01    0.438030466930923552E+02   -0.150863017907273786E+03
    0.673754988391052052E+02   -0.205072232711768443E+01   -0.909101740818969439E+00    0.433769993990283598E+00    0.520726892387206348E+02   -0.150861769019929540E+03
    0.370769562828505244E+02   -0.231504914335034240E+01   -0.110340934148579239E+01    0.100407640770717532E+01    0.388698936428858417E+02   -0.150859735926295428E+03
    0.303159166921630288E+02   -0.234392610440328664E+01   -0.125966878848715136E+01    0.153778914899944641E+01    0.313687713259340448E+02   -0.150858548124496906E+03
    0.303159166921630288E+02   -0.234392610440328664E+01   -0.125966878848715136E+01    0.153778914899944641E+01    0.313687713259340448E+02   -0.150858548124496906E+03
    0.461491319681680920E+02   -0.217472814856906060E+01   -0.111727476695524919E+01    0.950188759731804389E+00    0.415051863413296971E+02   -0.150858456436405419E+03
    0.592614681553638434E+02   -0.206598262214283634E+01   -0.896510133566220890E+00    0.512608849047131665E+00    0.529324829907481700E+02   -0.150858076758434436E+03
    0.368257542514997169E+02   -0.205198424547545022E+01   -0.971711047656015570E+00    0.997038022358541109E+00    0.480415434598891764E+02   -0.150856220821542564E+03
    0.292231376535831870E+02   -0.233143403478297273E+01   -0.120449833967661912E+01    0.121657197158463770E+01    0.360268523751948138E+02   -0.150855988002524867E+03
    0.201747479052628655E+02   -0.226489420601341251E+01   -0.122772611889578154E+01    0.153887477950261253E+01    0.328455619627381878E+02   -0.150855015937721220E+03
    0.663804623549371513E+02   -0.207068825372177656E+01   -0.935639853945267497E+00    0.567680193463247051E+00    0.488544608796093414E+02   -0.150852592178428495E+03
    0.663804623549371513E+02   -0.207068825372177656E+01   -0.935639853945267497E+00    0.567680193463247051E+00    0.488544608796093414E+02   -0.150852592178428495E+03
    0.312520689602563664E+02   -0.209271997946119193E+01   -0.969597455779841244E+00    0.155371750111101292E+01    0.350336902473701812E+02   -0.150851554779430955E+03
    0.422010667545823992E+02   -0.248717550386588693E+01   -0.104468492506888011E+01    0.977471228265357595E+00    0.434624823461085370E+02   -0.150850963514731347E+03
