    0.605862022192789098E+02   -0.279337530992298877E+01   -0.267626939635946393E+01    0.137383641394675471E+01    0.189534477665403358E+02   -0.543609984371222978E+02   -0.106094822276729026E+02    1
    0.248376373215248627E+02   -0.194835932405881840E+01   -0.149777385412057717E+01    0.149731020456861286E+01    0.178456342227772602E+02   -0.543583872223219728E+02   -0.106099705089228227E+02    1
    0.733605512194478138E+02   -0.266519387700133992E+01   -0.238451627163083746E+01    0.122195820468317207E+01    0.173305896856278920E+02   -0.543575116046404432E+02   -0.106104587901727925E+02    1
    0.151824590401454085E+02   -0.201877625827621854E+01   -0.155442224153348341E+01    0.116791220996591583E+01    0.392220244014547106E+02   -0.543483059653926261E+02   -0.106109470714227356E+02    1
    0.233291565610843321E+02   -0.277090247870494011E+01   -0.205733953768100886E+01    0.419608361127439655E+00    0.181029126698827980E+02   -0.543449534069812472E+02   -0.106114353526727712E+02    1
    0.578114078868378343E+02   -0.292270740047912225E+01   -0.273632070690994977E+01    0.776600407696683925E+00    0.193789114376332172E+02   -0.543400175757033566E+02   -0.106119236339227978E+02    1
    0.165304712662710571E+02   -0.246501077563270066E+01   -0.186758980326764612E+01    0.125902189195085956E+01    0.216011225998708589E+02   -0.543392689052682627E+02   -0.106124119151727658E+02    1
    0.533105237028347148E+02   -0.188747810339478250E+01   -0.743283618147555725E+00    0.146747484113688276E+01    0.357525648584441953E+02   -0.543351081783570535E+02   -0.106129001964228262E+02    1
    0.323883946511986096E+02   -0.237946068510563924E+01   -0.113591358638449136E+01    0.138525349849330293E+01    0.309785898816138463E+02   -0.543283507559505807E+02   -0.106133884776727641E+02    1
    0.437457281863892007E+02   -0.261576029833774859E+01   -0.235189531060296098E+01    0.109445172747620667E+01    0.164067209739849709E+02   -0.543277366310278040E+02   -0.106138767589227037E+02    1
    0.492008120577373802E+02   -0.132819399567051089E+01   -0.136740552437533935E+01    0.154488306547584964E+01    0.173310391028559714E+02   -0.543258275607004677E+02   -0.106143650401728245E+02    1
    0.395458271072468719E+02   -0.209136581126483101E+01   -0.214982670590817904E+01    0.152875673510068055E+01    0.137380601984276431E+02   -0.543218207270432174E+02   -0.106148533214227978E+02    1
    0.424480159265432491E+02   -0.209383644754645504E+01   -0.109808906747530122E+01    0.148481610176911238E+01    0.267957763458413858E+02   -0.543209265033249480E+02   -0.106153416026727800E+02    1
    0.366941032803277594E+02   -0.261021060897346668E+01   -0.930716976115562922E+00    0.790974217722503536E+00    0.495602399370237450E+02   -0.543124840660018577E+02   -0.106158298839228351E+02    1
    0.407027336217768294E+02   -0.247748583454225324E+01   -0.206807527977665018E+01    0.714445723172688507E+00    0.135459578664133904E+02   -0.543118071322282177E+02   -0.106163181651728085E+02    1
    0.692993457264846597E+02   -0.225602908446980388E+01   -0.254668685003031836E+01    0.845022237842211976E+00    0.132988911220478148E+02   -0.543081800091361231E+02   -0.106168064464228831E+02    1
    0.356229304631901940E+02   -0.255978509668857024E+01   -0.188294878072516214E+01    0.623482145636445106E+00    0.160261198585542850E+02   -0.543078201685831772E+02   -0.106172947276728706E+02    1
    0.523067221099725046E+02   -0.221228710050773492E+01   -0.215529915861222676E+01    0.253949355702240420E+00    0.170246686035414321E+02   -0.543064833035612011E+02   -0.106177830089227854E+02    1
    0.205101135976872833E+02   -0.185696590195073563E+01   -0.110939634313052293E+01    0.131769338719983953E+01    0.311086787522618735E+02   -0.543012104350382359E+02   -0.106182712901728404E+02    1
    0.574660669928808758E+02   -0.295373484904519268E+01   -0.207092215938417068E+01    0.149898225251983441E+01    0.117154836493704160E+02   -0.542980153586949186E+02   -0.106187595714228777E+02    1
    0.238098586783513468E+02   -0.292758988125859521E+01   -0.252901442297332135E+01    0.558421259108790702E+00    0.164938141944170837E+02   -0.542923772233381143E+02   -0.106192478526727960E+02    1
    0.506594740465593674E+02   -0.269777218313692568E+01   -0.264424647684209368E+01    0.432342660985793492E+00    0.157228278134041712E+02   -0.542920087044444415E+02   -0.106197361339228387E+02    1
    0.552691252194244242E+02   -0.258089785682514483E+01   -0.196480594705062739E+01    0.135088276416281450E+01    0.181884229862512434E+02   -0.542809466978613600E+02   -0.106202244151728742E+02    1
    0.347703756616320447E+02   -0.244984917178352646E+01   -0.122536822332026096E+01    0.776592921815208892E+00    0.639761562663441339E+02   -0.542609042681265024E+02   -0.106207126964228333E+02    1
    0.513677570919516171E+02   -0.271334726571407092E+01   -0.269682916487735147E+01    0.121968866433164869E+01    0.136729482852666617E+02   -0.542582109688392578E+02   -0.106212009776728440E+02    1
    0.336123697863532271E+02   -0.167913235081512369E+01   -0.818929953797834731E+00    0.150740442291134991E+01    0.591966740254870771E+02   -0.542461096259501119E+02   -0.106216892589228031E+02    1
    0.390434526147535905E+02   -0.214464382710918544E+01   -0.208598654383805471E+01    0.139318120532627954E+01    0.101404167473516758E+02   -0.542453649368592821E+02   -0.106221775401728102E+02    1
    0.180267037409456279E+02   -0.106167019804670448E+01   -0.969227140805186682E+00    0.245758008732507277E+00    0.407556297326670816E+02   -0.542380810831677067E+02   -0.106226658214228813E+02    1
    0.495843369666265730E+02   -0.152793487240025172E+01   -0.153253479052588393E+01    0.140836394590630265E+01    0.162873978727407263E+02   -0.542288543170297572E+02   -0.106231541026727996E+02    1
    0.574113390956878149E+02   -0.286735765117532493E+01   -0.148767952537654047E+01    0.155227855237619061E+01    0.212307784641875550E+02   -0.542218920632720511E+02   -0.106236423839226948E+02    1
    0.529006969659246451E+02   -0.268389351396141862E+01   -0.132047613729192315E+01    0.107929572427116871E+01    0.457233906957550928E+02   -0.542202244395515649E+02   -0.106241306651727481E+02    1
    0.479663791900989693E+02   -0.285723074558345802E+01   -0.240168907977946500E+01    0.222242613482365153E+00    0.141346611637744068E+02   -0.542180897642046205E+02   -0.106246189464227747E+02    1
    0.595896563605942831E+02   -0.222543325365896738E+01   -0.240513661662702249E+01    0.102051581806003377E+01    0.134935217455827399E+02   -0.542180540354211402E+02   -0.106251072276727871E+02    1
    0.502084682451964923E+02   -0.275850663169554267E+01   -0.252800852802297582E+01    0.687154480773957466E+00    0.172549689661228420E+02   -0.542179196373116170E+02   -0.106255955089228546E+02    1
    0.715040848513666276E+02   -0.267767954248331952E+01   -0.288683433510935705E+01    0.128821382906459636E+01    0.187788289405856759E+02   -0.542174501994065494E+02   -0.106260837901728191E+02    1
    0.572537899959918732E+02   -0.295065221892067298E+01   -0.116249268191463573E+01    0.815796642017926787E+00    0.349045961220810099E+02   -0.542165347458013045E+02   -0.106265720714227196E+02    1
    0.563386405565963884E+02   -0.149272202629514816E+01   -0.971636876831342367E+00    0.115764551699510743E+01    0.446362665151484705E+02   -0.542134877990419639E+02   -0.106270603526727960E+02    1
    0.636912907557612229E+02   -0.265256626902588133E+01   -0.194648165954920338E+01    0.828322760997884711E+00    0.193608757953476101E+02   -0.542128022093272932E+02   -0.106275486339229204E+02    1
    0.491638598773874733E+02   -0.160009816290524398E+01   -0.856133919616311356E+00    0.149823268641392504E+01    0.500479066148812066E+02   -0.542033422408255063E+02   -0.106280369151728706E+02    1
    0.567091254076668392E+02   -0.210591491126421548E+01   -0.659395586808750878E+00    0.801420671097392678E+00    0.547715656492615111E+02   -0.542005102233916318E+02   -0.106285251964227729E+02    1
    0.167251684809462482E+02   -0.283486039326050188E+01   -0.109298761003451550E+01    0.146310892779907142E+01    0.596010782717927512E+02   -0.541981893134547477E+02   -0.106290134776728102E+02    1
    0.522109766046301473E+02   -0.255172570535014209E+01   -0.117524902145144949E+01    0.127500487099304327E+01    0.506632464063692325E+02   -0.541967536480983085E+02   -0.106295017589227907E+02    1
    0.241169926898839222E+02   -0.269013279939952188E+01   -0.240868313206196838E+01    0.122121473385125556E+01    0.165582927055413442E+02   -0.541953194444664632E+02   -0.106299900401727232E+02    1
    0.622337936741280160E+02   -0.124457484811023833E+01   -0.145195380684398545E+01    0.129809691140551497E+01    0.207294436302263385E+02   -0.541924435532064450E+02   -0.106304783214228173E+02    1
    0.699657011032104492E+02   -0.244668483734130859E+01   -0.982261031866073608E+00    0.295773382800721851E+00    0.408527290455002401E+02   -0.541871740106081674E+02   -0.106309666026729097E+02    1
    0.239252185821533203E+02   -0.275371766090393066E+01   -0.100601601600646973E+01    0.131954318730149311E+01    0.498516091019227758E+02   -0.541870499517459834E+02   -0.106314548839228920E+02    1
    0.473691773176788615E+02   -0.232494112970080113E+01   -0.221735668328005175E+01    0.481468648848031977E+00    0.161950231254454131E+02   -0.541862778966784333E+02   -0.106319431651728582E+02    1
    0.452290651754643420E+02   -0.143413380111371103E+01   -0.130351808467994945E+01    0.611156624588029107E+00    0.294881311470770697E+02   -0.541829049048054259E+02   -0.106324314464228156E+02    1
    0.435742043118093179E+02   -0.297917980800265436E+01   -0.238222423959326068E+01    0.988171353539209041E+00    0.184212109157399162E+02   -0.541776748464248357E+02   -0.106329197276728227E+02    1
    0.223170529339609338E+02   -0.217301625556635125E+01   -0.160321166166551721E+01    0.137697909808347596E+01    0.184414953350421165E+02   -0.541759324069583243E+02   -0.106334080089228618E+02    1
    0.527398424469404148E+02   -0.263775069893161973E+01   -0.104407265111379566E+01    0.152248346660822897E+01    0.421031223235361054E+02   -0.541740010821617375E+02   -0.106338962901728173E+02    1
    0.572761858143613836E+02   -0.113619304939625754E+01   -0.985372844212305754E+00    0.957498827963621069E+00    0.499280149030297835E+02   -0.541725524077112723E+02   -0.106343845714227800E+02    1
    0.626254299978716489E+02   -0.278010175593753361E+01   -0.266296638758571502E+01    0.710305612521591745E+00    0.136148005875285047E+02   -0.541693947989628981E+02   -0.106348728526727534E+02    1
    0.312633533118249183E+02   -0.299503394349514229E+01   -0.112515481697194786E+01    0.929433888089581273E+00    0.395406818548011074E+02   -0.541670962690132924E+02   -0.106353611339227978E+02    1
    0.376999872562205027E+02   -0.278961743599927914E+01   -0.269647757731182391E+01    0.139129432578380086E+01    0.145853185571742721E+02   -0.541628926593166682E+02   -0.106358494151728831E+02    1
    0.271706695297486220E+02   -0.189387058924358098E+01   -0.165515383018216511E+01    0.149442926159180622E+01    0.187043685817223277E+02   -0.541582261530127624E+02   -0.106363376964228973E+02    1
    0.307234804118062925E+02   -0.275155121672442915E+01   -0.272864183776819846E+01    0.149579476112535370E+01    0.159479333950692990E+02   -0.541465628065033684E+02   -0.106368259776727783E+02    1
    0.324460382524274280E+02   -0.148648493333832032E+01   -0.140584911431216852E+01    0.125344289858448787E+01    0.255655940005455200E+02   -0.541448396376401817E+02   -0.106373142589228156E+02    1
    0.746900404146563375E+02   -0.229842454430262633E+01   -0.181420131676532104E+01    0.113851814587546718E+01    0.201202622062050445E+02   -0.541403330644184422E+02   -0.106378025401729204E+02    1
    0.711418130543851817E+02   -0.249345932406764659E+01   -0.288008278400472095E+01    0.146785759998994925E+01    0.161329023284082638E+02   -0.541398039897678629E+02   -0.106382908214229133E+02    1
    0.405845217346632410E+02   -0.171574824747443877E+01   -0.149108063073010522E+01    0.117188301196496969E+01    0.233457430417216365E+02   -0.541386023364519318E+02   -0.106387791026728209E+02    1
    0.485869473745145513E+02   -0.248050218502923592E+01   -0.210221095437997274E+01    0.479480679042306512E+00    0.136654057396985245E+02   -0.541345247051568208E+02   -0.106392673839227214E+02    1
    0.698163953981430154E+02   -0.238503526580561465E+01   -0.267601772074974020E+01    0.859072633530938767E+00    0.147008662631516120E+02   -0.541344445453024647E+02   -0.106397556651727569E+02    1
    0.196750723036184638E+02   -0.277835075343946869E+01   -0.199881567157605766E+01    0.272940834368845309E+00    0.174821532386429439E+02   -0.541307326585697695E+02   -0.106402439464228316E+02    1
    0.423755445665636472E+02   -0.266223100738872054E+01   -0.242870935099072849E+01    0.663790730064093615E+00    0.138180332334589799E+02   -0.541299187961426611E+02   -0.106407322276729062E+02    1
    0.393071497153409624E+02   -0.239724159307783591E+01   -0.218736676083873460E+01    0.524131344272099842E+00    0.163520124218332299E+02   -0.541251960206558920E+02   -0.106412205089228564E+02    1
    0.707167593039463895E+02   -0.238118885730969598E+01   -0.276499864427054964E+01    0.138088974163655953E+01    0.147475995472192789E+02   -0.541205068666769478E+02   -0.106417087901727552E+02    1
    0.567367519463863417E+02   -0.134228758889982625E+01   -0.146267539470887087E+01    0.128638685560154320E+01    0.179097661079838595E+02   -0.541194014720524805E+02   -0.106421970714227392E+02    1
    0.656061649994270795E+02   -0.276759295973116259E+01   -0.236465150786334721E+01    0.534178540813096792E+00    0.176433324901248909E+02   -0.541193919973446640E+02   -0.106426853526728511E+02    1
    0.305700771361864909E+02   -0.281797695923464442E+01   -0.261030913568661260E+01    0.103099236761996838E+01    0.150688570312819543E+02   -0.540974007679482085E+02   -0.106431736339229008E+02    1
