    0.482485461609406414E+02   -0.130894065446210339E+01   -0.570438543555477295E+00    0.138139122339208908E+01    0.452793919457783716E+02   -0.433237111719883998E+02
    0.282245144802860395E+02   -0.169659704783585319E+01   -0.729404735058380993E+00    0.127848200552874558E+01    0.658184731930040527E+02   -0.433232631451725752E+02
    0.282245144802860395E+02   -0.169659704783585319E+01   -0.729404735058380993E+00    0.127848200552874558E+01    0.658184731930040527E+02   -0.433232631451725752E+02
    0.345729051743140303E+02   -0.140879750806359283E+01   -0.665726340070121658E+00    0.693895362264426385E+00    0.742373456522854980E+02   -0.433230155038895361E+02
    0.464799940139843386E+02   -0.145772446646474307E+01   -0.844763812031385175E+00    0.374056847484445842E+00    0.696087655623878732E+02   -0.433228148841971077E+02
    0.464799940139843386E+02   -0.145772446646474307E+01   -0.844763812031385175E+00    0.374056847484445842E+00    0.696087655623878732E+02   -0.433228148841971077E+02
    0.579336975040994133E+02   -0.154329417178889772E+01   -0.778475285753668977E+00    0.512887312356544722E+00    0.575037621700051602E+02   -0.433223744495116136E+02
    0.488301182213080978E+02   -0.241618812540293870E+01   -0.113181712694234715E+01    0.260138307608457631E+00    0.529971134712117760E+02   -0.433221629466996916E+02
    0.287283467907394297E+02   -0.158756326054047925E+01   -0.548233794989689827E+00    0.784857014191451263E+00    0.782290877547958843E+02   -0.433217856861675443E+02
    0.287283467907394297E+02   -0.158756326054047925E+01   -0.548233794989689827E+00    0.784857014191451263E+00    0.782290877547958843E+02   -0.433217856861675443E+02
    0.269939182709700418E+02   -0.141604112332247389E+01   -0.533658740680338362E+00    0.138290155344544385E+01    0.557432240833102881E+02   -0.433215696463856617E+02
    0.196585990900812746E+02   -0.178557481363487125E+01   -0.751974189628950462E+00    0.121714990124518896E+01    0.668978426918808537E+02   -0.433213824116123902E+02
    0.439506398058690735E+02   -0.194385755736707955E+01   -0.954806198455973032E+00    0.996291548957502049E+00    0.455029919375336149E+02   -0.433209426817947190E+02
    0.646492375704171991E+02   -0.104463824073739775E+01   -0.549258543354932627E+00    0.145272402173614057E+01    0.413281465274473447E+02   -0.433208746195836483E+02
    0.683531778299133492E+02   -0.122383952810945829E+01   -0.651823761118687894E+00    0.110830227029403439E+01    0.405194262840680679E+02   -0.433206683687985432E+02
    0.683531778299133492E+02   -0.122383952810945829E+01   -0.651823761118687894E+00    0.110830227029403439E+01    0.405194262840680679E+02   -0.433206683687985432E+02
    0.574700825260189418E+02   -0.205115899385328282E+01   -0.107001754964687157E+01    0.685076619551790444E+00    0.501225887047093863E+02   -0.433204538978398332E+02
    0.688301819864904445E+02   -0.164336837420791104E+01   -0.789045831388494712E+00    0.839162039069061283E+00    0.424879306604056453E+02   -0.433200314976435905E+02
    0.279747495901583605E+02   -0.128281919034189085E+01   -0.670989111424252993E+00    0.902156605056366856E+00    0.622251280768104920E+02   -0.433196438805103412E+02
    0.279747495901583605E+02   -0.128281919034189085E+01   -0.670989111424252993E+00    0.902156605056366856E+00    0.622251280768104920E+02   -0.433196438805103412E+02
    0.495705821604762562E+02   -0.158586606760292637E+01   -0.586076391933457952E+00    0.125780382713653016E+01    0.486701382489528100E+02   -0.433182969399482900E+02
    0.732824296934579991E+02   -0.207543610713072457E+01   -0.142607277305799229E+01    0.490817467087425297E+00    0.252109395751582817E+02   -0.433182567737908997E+02
    0.732824296934579991E+02   -0.207543610713072457E+01   -0.142607277305799229E+01    0.490817467087425297E+00    0.252109395751582817E+02   -0.433182567737908997E+02
    0.471025666718447411E+02   -0.108481848372198342E+01   -0.512546986763121382E+00    0.990599437922526804E+00    0.496479397387915142E+02   -0.433178531965385574E+02
    0.644261980392536486E+02   -0.118157226524263259E+01   -0.569899105662977856E+00    0.106167314371483945E+01    0.434167594859015864E+02   -0.433177760110967967E+02
    0.644261980392536486E+02   -0.118157226524263259E+01   -0.569899105662977856E+00    0.106167314371483945E+01    0.434167594859015864E+02   -0.433177760110967967E+02
    0.598690558943638322E+02   -0.101057511941644340E+01   -0.629461554835990089E+00    0.114291772714590145E+01    0.433425863426799367E+02   -0.433177399401666392E+02
    0.482578592351561895E+02   -0.188602854135006615E+01   -0.862954866164449275E+00    0.436989406132638425E+00    0.681632980559987942E+02   -0.433177306400329556E+02
    0.210154222717465444E+02   -0.178326536119456791E+01   -0.609368764448258382E+00    0.136191848507199520E+01    0.707397816938571253E+02   -0.433173035893459613E+02
    0.683474161787894445E+02   -0.130902285830409992E+01   -0.711098413110383021E+00    0.996256959444249968E+00    0.461650790306551286E+02   -0.433172879090525811E+02
    0.683474161787894445E+02   -0.130902285830409992E+01   -0.711098413110383021E+00    0.996256959444249968E+00    0.461650790306551286E+02   -0.433172879090525811E+02
    0.286651814943893761E+02   -0.163524135531665804E+01   -0.812188482695207714E+00    0.743976600714019165E+00    0.737129219491100827E+02   -0.433172321381595538E+02
    0.474374474480865018E+02   -0.161550830538851242E+01   -0.810906010771895946E+00    0.112365248081879932E+01    0.416518775213015005E+02   -0.433171053412801115E+02
    0.351424588250552858E+02   -0.157467651082872329E+01   -0.607090185951583372E+00    0.607410336763977932E+00    0.768956626282377584E+02   -0.433166081777364269E+02
    0.351424588250552858E+02   -0.157467651082872329E+01   -0.607090185951583372E+00    0.607410336763977932E+00    0.768956626282377584E+02   -0.433166081777364269E+02
    0.744511482490278809E+02   -0.128384774054966710E+01   -0.758894296290879566E+00    0.654690962741573346E+00    0.398766069527729101E+02   -0.433161854681253544E+02
    0.652598512400345214E+02   -0.227757705818444833E+01   -0.134617019234774338E+01    0.436725181143005847E+00    0.335446447430098686E+02   -0.433161690338967134E+02
    0.478202466273619677E+02   -0.226911895837038280E+01   -0.119357133227692502E+01    0.949782770978527702E+00    0.417603854242235641E+02   -0.433155886364371199E+02
    0.468123810717948672E+02   -0.174105906322937320E+01   -0.688713016845847736E+00    0.121796756330738742E+01    0.485884938177405985E+02   -0.433153958004901938E+02
    0.247333362777036747E+02   -0.160231155472496445E+01   -0.603885281794959372E+00    0.510251724331318490E+00    0.839995584493845939E+02   -0.433153692091785842E+02
    0.606715954616866995E+02   -0.112778449873316955E+01   -0.636140771127934102E+00    0.118200904894087966E+01    0.479472595699068194E+02   -0.433150644995912160E+02
    0.606715954616866995E+02   -0.112778449873316955E+01   -0.636140771127934102E+00    0.118200904894087966E+01    0.479472595699068194E+02   -0.433150644995912160E+02
    0.603713162847629690E+02   -0.141131720782311243E+01   -0.764495263513163437E+00    0.128183521830442837E+01    0.393569654289046085E+02   -0.433148476053916696E+02
    0.268691561437165021E+02   -0.118167470506114380E+01   -0.592718144148660198E+00    0.136154790142057092E+01    0.560905800834023296E+02   -0.433144047166786450E+02
    0.631356335727941698E+02   -0.218395149714238190E+01   -0.135291104590212274E+01    0.694882627215500426E+00    0.301234682666122815E+02   -0.433143183162040373E+02
    0.631356335727941698E+02   -0.218395149714238190E+01   -0.135291104590212274E+01    0.694882627215500426E+00    0.301234682666122815E+02   -0.433143183162040373E+02
    0.532629250901513700E+02   -0.229465303293184952E+01   -0.116358502982749501E+01    0.778348810904327393E+00    0.417820085846867926E+02   -0.433142983440080442E+02
    0.669478528400908601E+02   -0.146245077576242832E+01   -0.774791491361367157E+00    0.145879537424813055E+01    0.369123579258398564E+02   -0.433136355047492216E+02
    0.669478528400908601E+02   -0.146245077576242832E+01   -0.774791491361367157E+00    0.145879537424813055E+01    0.369123579258398564E+02   -0.433136355047492216E+02
    0.679785887965220894E+02   -0.149182860566768927E+01   -0.578315980354716874E+00    0.842766294402500615E+00    0.570353797084169543E+02   -0.433135132645712275E+02
    0.679785887965220894E+02   -0.149182860566768927E+01   -0.578315980354716874E+00    0.842766294402500615E+00    0.570353797084169543E+02   -0.433135132645712275E+02
    0.289281880818452990E+02   -0.172345353613627994E+01   -0.748074025591745517E+00    0.780415153631273451E+00    0.764445248419793160E+02   -0.433134056813670796E+02
    0.583887949517053642E+02   -0.168448369123775654E+01   -0.659180359624963685E+00    0.153071897100074783E+01    0.468903696791054472E+02   -0.433129763064170845E+02
    0.583887949517053642E+02   -0.168448369123775654E+01   -0.659180359624963685E+00    0.153071897100074783E+01    0.468903696791054472E+02   -0.433129763064170845E+02
    0.282279222840955626E+02   -0.140882571347427477E+01   -0.676456769447998152E+00    0.801446585010091583E+00    0.669066275931605929E+02   -0.433129371360329429E+02
    0.602070355994839375E+02   -0.134722681544722667E+01   -0.545160658007671994E+00    0.996575857386298170E+00    0.473037974054246888E+02   -0.433129210147596240E+02
    0.602070355994839375E+02   -0.134722681544722667E+01   -0.545160658007671994E+00    0.996575857386298170E+00    0.473037974054246888E+02   -0.433129210147596240E+02
    0.714034399213436188E+02   -0.131053040025849210E+01   -0.662794608477627278E+00    0.127540251041266339E+01    0.456844229621151285E+02   -0.433128770044733713E+02
    0.548830115711678772E+02   -0.142160863370568102E+01   -0.802878516249899921E+00    0.872916436699512244E+00    0.462073052437792597E+02   -0.433124711526578992E+02
    0.361634370692136571E+02   -0.129419751485345458E+01   -0.659850396083784485E+00    0.127904150850376674E+01    0.496028874530943895E+02   -0.433123435368557708E+02
    0.361634370692136571E+02   -0.129419751485345458E+01   -0.659850396083784485E+00    0.127904150850376674E+01    0.496028874530943895E+02   -0.433123435368557708E+02
    0.245636391754903300E+02   -0.152567734736253313E+01   -0.786863950301905035E+00    0.994720671492371866E+00    0.703893078909586762E+02   -0.433118989683719491E+02
    0.354722852570657210E+02   -0.129922336962667284E+01   -0.662130654340819191E+00    0.130912179200214007E+01    0.533782916975173478E+02   -0.433118420107174771E+02
    0.739301572168137113E+02   -0.132774437662562494E+01   -0.676797630241940507E+00    0.129919950015596553E+01    0.381576380163693045E+02   -0.433113343857574620E+02
    0.360410468124616585E+02   -0.127382478952909928E+01   -0.676612702579639347E+00    0.126705758706559513E+01    0.513160040906083381E+02   -0.433111432231565558E+02
    0.360410468124616585E+02   -0.127382478952909928E+01   -0.676612702579639347E+00    0.126705758706559513E+01    0.513160040906083381E+02   -0.433111432231565558E+02
    0.213680223098750801E+02   -0.122462250710798526E+01   -0.550674807369869068E+00    0.400362479732839671E+00    0.745711922114618346E+02   -0.433108083340783452E+02
    0.213680223098750801E+02   -0.122462250710798526E+01   -0.550674807369869068E+00    0.400362479732839671E+00    0.745711922114618346E+02   -0.433108083340783452E+02
    0.321507865387121257E+02   -0.150891402196419144E+01   -0.643892509310007632E+00    0.998146408809718055E+00    0.721748705564014159E+02   -0.433106247236597000E+02
    0.596772385357927462E+02   -0.140199811854495526E+01   -0.594976413284112660E+00    0.487227221213894612E+00    0.562149655034558435E+02   -0.433104607035148703E+02
    0.596772385357927462E+02   -0.140199811854495526E+01   -0.594976413284112660E+00    0.487227221213894612E+00    0.562149655034558435E+02   -0.433104607035148703E+02
    0.737115503918114143E+02   -0.123216522873635559E+01   -0.846852650244260818E+00    0.555266530105429035E+00    0.434663390060794157E+02   -0.433104593206328587E+02
    0.430181692990834037E+02   -0.115354087106517045E+01   -0.604229475717258602E+00    0.834158442607708550E+00    0.599055179346632514E+02   -0.433098285172905335E+02
    0.169552735986872811E+02   -0.192559683637249535E+01   -0.772018590427373752E+00    0.113159884437879588E+01    0.831976303895366698E+02   -0.433091571722942135E+02
    0.443560736515886944E+02   -0.206450102058577034E+01   -0.881426456305322237E+00    0.896181911789206143E+00    0.607267305567903506E+02   -0.433089657935550605E+02
    0.420116564039449827E+02   -0.136419294585526174E+01   -0.751931563952379367E+00    0.852815288735315757E+00    0.555807268702134607E+02   -0.433088861592035812E+02
    0.420116564039449827E+02   -0.136419294585526174E+01   -0.751931563952379367E+00    0.852815288735315757E+00    0.555807268702134607E+02   -0.433088861592035812E+02
    0.325992294342755571E+02   -0.154460348842119632E+01   -0.547831246712534359E+00    0.652498200546044127E+00    0.773838821976418245E+02   -0.433081836211741873E+02
    0.619759193915296294E+02   -0.228765322836497997E+01   -0.120923669744091034E+01    0.284423257612231251E+00    0.459928530463829048E+02   -0.433081099768072519E+02
    0.619759193915296294E+02   -0.228765322836497997E+01   -0.120923669744091034E+01    0.284423257612231251E+00    0.459928530463829048E+02   -0.433081099768072519E+02
    0.394262059172851593E+02   -0.174754456688791082E+01   -0.861127983908622774E+00    0.125588713887902670E+01    0.420478101248775999E+02   -0.433080748025627216E+02
    0.577746607240050949E+02   -0.123316936454326820E+01   -0.698357563827544325E+00    0.927791800435329717E+00    0.501569322182214137E+02   -0.433079004666113789E+02
    0.623340147069818471E+02   -0.148957785839397805E+01   -0.790497485526822086E+00    0.101412932292937297E+00    0.575278055983496941E+02   -0.433078969678290377E+02
