

    0.142931887186491268E-03    0.888320152669606813E+02    0.555147492229159383E+02   -0.140487246287748113E+01   -0.790848612090123471E+00    0.111049639079800722E+01    0.376587575231203786E+02
    0.142926289925039143E-03    0.888311170266763810E+02    0.489924062318151243E+02   -0.231921559391214327E+01   -0.127399713235275591E+01    0.102193789347719499E+01    0.368506801700425299E+02
    0.142995548788299562E-03    0.888291715439297320E+02    0.377216821711776760E+02   -0.119957708258318041E+01   -0.757747598252754617E+00    0.134719445987270148E+01    0.426921540735800349E+02
    0.143048646320372117E-03    0.888274524733337358E+02    0.582344383990349357E+02   -0.164923896251985536E+01   -0.572551704889986190E+00    0.490113657990642826E+00    0.711041290230397038E+02
    0.142991290869476048E-03    0.888272779729827846E+02    0.719174817462536282E+02   -0.124218405882661731E+01   -0.647289482360819957E+00    0.824203145476866683E+00    0.532531727391093526E+02
    0.143315451747315939E-03    0.888217725473007960E+02    0.597485883326041147E+02   -0.174317071816352964E+01   -0.790045982976020245E+00    0.145414763286701731E+01    0.439373951412100396E+02
    0.143430420664870831E-03    0.888191922103819564E+02    0.694781948101307023E+02   -0.159351187161074925E+01   -0.104716343091266983E+01    0.730574819485579341E+00    0.324016950897891363E+02
    0.143549127207367121E-03    0.888165610832947436E+02    0.546654017872884097E+02   -0.208404568712435090E+01   -0.114293926826643677E+01    0.776054577614711083E+00    0.357436195921126583E+02
    0.143509724197781114E-03    0.888161335790751281E+02    0.451439182903766323E+02   -0.166522142983420030E+01   -0.899056972764969320E+00    0.145939070415137873E+01    0.331515593519200564E+02
    0.143613262067548823E-03    0.888137145981107636E+02    0.272376946569419616E+02   -0.150503969260976067E+01   -0.956198517138406867E+00    0.873178654075764671E+00    0.600291181359679769E+02
    0.143602899829269878E-03    0.888128823483570216E+02    0.645655640596790334E+02   -0.224933254629128943E+01   -0.136433000705377405E+01    0.801649179514470123E+00    0.302067712739079255E+02
    0.143587379588393303E-03    0.888121219525173160E+02    0.441675533052592115E+02   -0.118765812237285107E+01   -0.654427236741911944E+00    0.109418646735421010E+01    0.450275630812053080E+02
    0.143535946500048911E-03    0.888118619195952590E+02    0.671974627354929197E+02   -0.229127069493211089E+01   -0.147415703624525030E+01    0.333007421059358377E+00    0.277956046734997635E+02
    0.143489713120488721E-03    0.888115296671546020E+02    0.626039114433016834E+02   -0.118414264515882284E+01   -0.729569485087471215E+00    0.753159243306485315E+00    0.530115604254289465E+02
    0.143450625256317415E-03    0.888110979965249214E+02    0.722501824880276899E+02   -0.190229203488279985E+01   -0.128045072341386179E+01    0.734273847162163262E+00    0.255607004863661906E+02
    0.143385486557194596E-03    0.888110298091918935E+02    0.353602357637996079E+02   -0.143836452136693294E+01   -0.630347824297929016E+00    0.153348956519205837E+01    0.440938887830476745E+02
    0.143376756695104678E-03    0.888101750181216971E+02    0.611112932619360976E+02   -0.108000621147422016E+01   -0.762693744956118636E+00    0.545071784005538906E+00    0.426307062826071004E+02
    0.143375421854534190E-03    0.888092170757497854E+02    0.436848774946238763E+02   -0.193496377745306680E+01   -0.881925279233365167E+00    0.117330172711457825E+01    0.460064795746112836E+02
    0.143329525716884152E-03    0.888088808389703246E+02    0.687931033600197281E+02   -0.209433291136635313E+01   -0.113670646341964021E+01    0.921278828705323405E+00    0.350449153243397973E+02
    0.143467816786370378E-03    0.888059755127097361E+02    0.364381570335273324E+02   -0.115425493691824066E+01   -0.869241190376754069E+00    0.520547243160659701E+00    0.557391642337428763E+02
    0.143575559256394538E-03    0.888034975398434341E+02    0.517337335357502255E+02   -0.190131466535943083E+01   -0.718099293996888655E+00    0.524376677637694799E+00    0.764035649590973236E+02
    0.143513925446905747E-03    0.888033797174051074E+02    0.383015960018400818E+02   -0.101535273417531746E+01   -0.500999171452261471E+00    0.151789644004859481E+01    0.577457523225608327E+02
    0.143453558678747264E-03    0.888032445989345547E+02    0.592313936252456514E+02   -0.247264727986507715E+01   -0.116109360101082815E+01    0.324974883226123334E+00    0.449073129057655294E+02
    0.143540039541199712E-03    0.888010627013246392E+02    0.415453215525046886E+02   -0.195687018646880850E+01   -0.118889034048248998E+01    0.118380157133248587E+01    0.317151674719056942E+02
    0.143669374772260232E-03    0.887982848714101181E+02    0.299637184924666897E+02   -0.218625585481148299E+01   -0.116850275446930207E+01    0.821592821256534211E+00    0.540584613967138026E+02
    0.143928328553859610E-03    0.887937066966775319E+02    0.710281651187472249E+02   -0.171557566399606132E+01   -0.772425468776423152E+00    0.131084639046779272E+01    0.396358649106434910E+02
    0.144040618824026835E-03    0.887911703788374922E+02    0.347651052420724938E+02   -0.176772082575121781E+01   -0.753322580639499861E+00    0.134325636149923255E+01    0.588266971641119127E+02
    0.144084653131613434E-03    0.887895824946353827E+02    0.626991199026431616E+02   -0.221899871331612664E+01   -0.130214725534289522E+01    0.675414422113206125E+00    0.300811442112497005E+02
    0.144138328936175073E-03    0.887878610115907634E+02    0.621256652907272695E+02   -0.241158278886802613E+01   -0.112693297814980542E+01    0.506298131976587462E-01    0.460221345215580584E+02
    0.144175149654880876E-03    0.887863736062525390E+02    0.482280061025576359E+02   -0.135473791750656347E+01   -0.760037181283276908E+00    0.134359590202535562E+01    0.466367364865809435E+02
    0.144314414300401563E-03    0.887834660947861920E+02    0.727414909606112587E+02   -0.229299467847816008E+01   -0.129871799555433909E+01    0.601510309123028830E+00    0.300288346640916544E+02
    0.144483590458201286E-03    0.887801463557495509E+02    0.418233238503924696E+02   -0.250677877875696753E+01   -0.125808614022639387E+01    0.905786295972351718E+00    0.392873311086667840E+02
    0.144509596792225604E-03    0.887788098355031536E+02    0.305899537124371363E+02   -0.197522986482627383E+01   -0.676800471870071974E+00    0.101507121154831914E+01    0.747975050688343543E+02
    0.144493081965854934E-03    0.887780618497963161E+02    0.199625004549107707E+02   -0.171254657204049976E+01   -0.928849150991074346E+00    0.149250214063482933E+01    0.493245873924222380E+02
    0.144561854970840761E-03    0.887761335926874011E+02    0.499679585937815816E+02   -0.223716441194390914E+01   -0.107750189406625196E+01    0.771559293228031406E+00    0.418925137040844433E+02
    0.144499336050935506E-03    0.887760221607942128E+02    0.339603042556172312E+02   -0.123728734476653290E+01   -0.515273703728646559E+00    0.821761796739183703E+00    0.731278093409629406E+02
    0.144870282686523780E-03    0.887699179440449768E+02    0.501701962780372099E+02   -0.187899732114438600E+01   -0.114605510759658769E+01    0.121801629183450411E+01    0.283949410906158235E+02
    0.144808439426399172E-03    0.887697953381021563E+02    0.298313632153381683E+02   -0.163687111433309029E+01   -0.990619342824482718E+00    0.680750290196783125E+00    0.609406547434936456E+02
    0.144827734191609134E-03    0.887685523066043629E+02    0.736333892395539777E+02   -0.151678001162330078E+01   -0.759759699560231816E+00    0.674576480506377751E+00    0.509182709533761511E+02
    0.144884071258304613E-03    0.887667979081121246E+02    0.703801428109630933E+02   -0.159392527232723769E+01   -0.702224389115159831E+00    0.856666439545787917E+00    0.415176827263229882E+02
    0.144963487431682921E-03    0.887647253739819320E+02    0.186286811782570361E+02   -0.177167817017257678E+01   -0.626817695029540101E+00    0.115299814447183002E+01    0.885082518163484480E+02
    0.145028361784733229E-03    0.887628539676537969E+02    0.375836698048706452E+02   -0.179452800606743246E+01   -0.916540853254163235E+00    0.138170169478463589E+01    0.393152326449648157E+02
    0.145075209382444396E-03    0.887612314620796781E+02    0.542058577825218393E+02   -0.209651048490734349E+01   -0.890363444231107248E+00    0.823806824795710990E+00    0.594806919279539201E+02
    0.145397291716584229E-03    0.887558196092863199E+02    0.379714051062826030E+02   -0.225724192405685820E+01   -0.133344022648031113E+01    0.981173546744650293E+00    0.350501402333290955E+02
    0.145405047017114954E-03    0.887547363722587193E+02    0.439565250299301411E+02   -0.206151565274741877E+01   -0.122426071196210362E+01    0.117399843204439591E+01    0.329685634367045353E+02
    0.145337167549338954E-03    0.887546936881655455E+02    0.461990977291572023E+02   -0.202724888066671927E+01   -0.104766846671983394E+01    0.109602527553225171E+01    0.381877719600268364E+02
    0.145596042606895124E-03    0.887501578877809152E+02    0.175569141568716276E+02   -0.185474684062219985E+01   -0.995863912095432902E+00    0.125893399604948719E+01    0.589324471557001530E+02
    0.145711349118951957E-03    0.887475980284425958E+02    0.298305969567497016E+02   -0.134417859708737897E+01   -0.833362014006080010E+00    0.123197074970330034E+01    0.491154065897910996E+02
    0.145691154723548032E-03    0.887468986687143797E+02    0.582407560142313443E+02   -0.163050457838983287E+01   -0.763753447397147678E+00    0.122456902651306221E+01    0.380768345134146884E+02
    0.145704513841128067E-03    0.887457387250724281E+02    0.316138488598329026E+02   -0.212604042111727898E+01   -0.113079104688371967E+01    0.964450887654392797E+00    0.429069946160442584E+02
    0.145638198915677377E-03    0.887456726356844712E+02    0.746328048883924851E+02   -0.148079506154481955E+01   -0.877848764115181979E+00    0.130628463318444488E+01    0.308343842551960314E+02
    0.145685598163297619E-03    0.887440452612907222E+02    0.383537397139868261E+02   -0.211747260377293456E+01   -0.808852752483797843E+00    0.795939519362403924E+00    0.788684906250059328E+02
    0.145642807377464444E-03    0.887436562252429013E+02    0.637161599020896006E+02   -0.203290393373402711E+01   -0.134047284163060576E+01    0.892831701827964896E+00    0.247892536496138689E+02
    0.145619279461443180E-03    0.887430027795112011E+02    0.380726471655007828E+02   -0.137831333568470371E+01   -0.641154017737848747E+00    0.138015892715040156E+01    0.443884993550510245E+02
    0.145731411933346826E-03    0.887404867323869553E+02    0.720015119827948524E+02   -0.220372745515075197E+01   -0.131575824730519386E+01    0.745405567249737722E+00    0.314098731354465812E+02
    0.145780891620153933E-03    0.887388312319941974E+02    0.409238851884518056E+02   -0.104081086353197949E+01   -0.707550111190668130E+00    0.152817977208238887E+01    0.416538971998823726E+02
    0.145715997779722407E-03    0.887387451605266477E+02    0.281261430765421707E+02   -0.191910801260952435E+01   -0.102352490688452957E+01    0.126534383810396966E+01    0.492421910580151447E+02
    0.145678402337886501E-03    0.887382846744101386E+02    0.557205331769574173E+02   -0.125363545489093320E+01   -0.739770458699209321E+00    0.117720264282890086E+01    0.476965405511416591E+02
    0.145668842069346518E-03    0.887374393679108806E+02    0.162221646382228855E+02   -0.235875873395335400E+01   -0.103240132584541544E+01    0.728987099352065737E+00    0.633789195052090122E+02
    0.145616211850232963E-03    0.887371855368927527E+02    0.233066624660532042E+02   -0.195150146598896046E+01   -0.943805111107741901E+00    0.939380720388940493E+00    0.745928002502528784E+02
    0.145551987656507092E-03    0.887370912712214874E+02    0.409791403710807742E+02   -0.203201226666010237E+01   -0.120474849679414175E+01    0.552225405610036635E+00    0.444496521420070536E+02
    0.145511957679379561E-03    0.887366648280752912E+02    0.347489116793442037E+02   -0.218683781234603902E+01   -0.881868830686973748E+00    0.109222625618508706E+01    0.617977792851714298E+02
    0.145440971980568341E-03    0.887366641718885916E+02    0.526386974532227256E+02   -0.193589986733239794E+01   -0.932292101664934592E+00    0.977969347747455919E+00    0.510326217111445573E+02
    0.145443022162142845E-03    0.887356594169601323E+02    0.363341112421435071E+02   -0.188076006926148320E+01   -0.111464165055241704E+01    0.101437072238499315E+01    0.485750976873774718E+02
    0.145374809901948249E-03    0.887356210673745522E+02    0.514193008287059214E+02   -0.208480477353122451E+01   -0.139249005211513399E+01    0.102153308302255108E+01    0.287321313735001738E+02
    0.145495959852002420E-03    0.887329784735002534E+02    0.473165630316439589E+02   -0.197947830929616853E+01   -0.907191976509127862E+00    0.111388606271795987E+01    0.471727817808938994E+02
    0.146074539240743879E-03    0.887240644804306129E+02    0.365036990962461800E+02   -0.125679218978014884E+01   -0.754932231212245952E+00    0.141293800312322748E+01    0.422153896151111994E+02
    0.146083483800357392E-03    0.887229654559900922E+02    0.412935588922194015E+02   -0.185340029636341130E+01   -0.644317815791945137E+00    0.118856287522158666E+01    0.591559197644867467E+02
    0.146060588829886835E-03    0.887223023685550345E+02    0.677916770606826162E+02   -0.207469600990738812E+01   -0.120114751045022761E+01    0.112409262463865134E+01    0.308836075696167427E+02
