

    0.435224296324816090E-03    0.158226296147736917E+03    0.476658144134413249E+02   -0.234218085591070357E+01   -0.983516303828981808E+00    0.419277661531486545E+00    0.572005166003584975E+02
    0.434841002356171945E-03    0.158226225106143715E+03    0.400819400623962352E+02   -0.236178089279397518E+01   -0.107658777429990415E+01    0.355090308692600276E+00    0.557901486039700814E+02
    0.434462182742786928E-03    0.158226135021166726E+03    0.539655910047166429E+02   -0.227056834863256274E+01   -0.937625445245832356E+00    0.414298869016842097E+00    0.623530933710163495E+02
    0.434308368537682091E-03    0.158225010033142553E+03    0.384006780158429635E+02   -0.241881068378023478E+01   -0.106705365063550528E+01    0.344934666664400869E+00    0.591368802153720949E+02
    0.434407009610016548E-03    0.158222722659750019E+03    0.302744036952588829E+02   -0.227287362115583846E+01   -0.887577656154979966E+00    0.374143658302706461E+00    0.682738851785535701E+02
    0.434165008133089066E-03    0.158222003958940348E+03    0.386942338615330641E+02   -0.235510571066847296E+01   -0.917731058130512700E+00    0.366621913591593351E+00    0.645142367281030289E+02
    0.433769367720922370E-03    0.158221994144057646E+03    0.501055960570089027E+02   -0.229857713053543478E+01   -0.102524909959364896E+01    0.371168867476905084E+00    0.558018406998838330E+02
    0.433416403903320131E-03    0.158221789052181094E+03    0.469088544682962691E+02   -0.238448109666355590E+01   -0.957519390269744530E+00    0.332788543504156542E+00    0.647807080444540588E+02
    0.433068422866466067E-03    0.158221562275071136E+03    0.424268616621408228E+02   -0.238462622278600200E+01   -0.971805224126834233E+00    0.401350174854969599E+00    0.668462147484584079E+02
    0.432968519185490328E-03    0.158220190523693930E+03    0.469278134644033571E+02   -0.214125966129420053E+01   -0.895041388823561768E+00    0.405230359975934762E+00    0.690138697082453945E+02
    0.432944160126438524E-03    0.158218469867446430E+03    0.495565001429803047E+02   -0.220042905583710535E+01   -0.107327577483069381E+01    0.355160928618538263E+00    0.547182056587652639E+02
    0.432722055665998038E-03    0.158217662969116020E+03    0.469966782490487631E+02   -0.227313783737393216E+01   -0.895391532453065686E+00    0.339002961625653521E+00    0.656425132204930435E+02
    0.432394465033807368E-03    0.158217344454561101E+03    0.440763613253161850E+02   -0.231822744370542733E+01   -0.912395659723401753E+00    0.393312080603371250E+00    0.626839272333437378E+02
    0.432025115155773587E-03    0.158217220397242670E+03    0.527131708222264734E+02   -0.222974366760993004E+01   -0.103405748141926601E+01    0.376028140376373221E+00    0.564814610312496654E+02
    0.431645393172827661E-03    0.158217145859600038E+03    0.428148089190936929E+02   -0.233765579773655574E+01   -0.102549459042133018E+01    0.417987001604083475E+00    0.567234157365657978E+02
    0.431837803390044072E-03    0.158214421357828627E+03    0.429490131645788296E+02   -0.222102978008300855E+01   -0.979984519720388469E+00    0.342421025326971884E+00    0.688935257351008801E+02
    0.431523705166118106E-03    0.158214043411178949E+03    0.313537317115205916E+02   -0.239698442897872299E+01   -0.933805843412609082E+00    0.343799780113266562E+00    0.731378363921184587E+02
    0.431422685900820343E-03    0.158212678483409661E+03    0.548405040064064337E+02   -0.208578618568757745E+01   -0.987212935461027730E+00    0.349715228545361856E+00    0.599560548805443858E+02
    0.431058027893938575E-03    0.158212536508326934E+03    0.430303884447773157E+02   -0.213408674867217885E+01   -0.101041127008900733E+01    0.403159014962187146E+00    0.651243542125642136E+02
    0.430806096070478770E-03    0.158211872569283628E+03    0.467679383287021153E+02   -0.236565285848565665E+01   -0.930496542803076920E+00    0.369622504681164976E+00    0.672663003501288870E+02
    0.430482433728444805E-03    0.158211542542866653E+03    0.391340821465896198E+02   -0.214742567422852693E+01   -0.971911374502674175E+00    0.342188199578376151E+00    0.702666882664436372E+02
    0.430447017791744946E-03    0.158209873909749462E+03    0.451805730281397899E+02   -0.224167896429995350E+01   -0.989185286609744807E+00    0.414375797104018673E+00    0.659221142009640317E+02
    0.430424823882727934E-03    0.158208143852122134E+03    0.378795807145414116E+02   -0.236393483069300991E+01   -0.105906232779583642E+01    0.340436183785028490E+00    0.606543850656389552E+02
    0.430415462689651477E-03    0.158206354169485877E+03    0.343309679439612978E+02   -0.233548534378004380E+01   -0.102313349436752343E+01    0.416522209389149467E+00    0.622537323288081126E+02
    0.430077262206184671E-03    0.158206093113776319E+03    0.383144104698367016E+02   -0.214133575924011632E+01   -0.996401835034808947E+00    0.343315504164177443E+00    0.628677930508382019E+02
    0.429775556789077217E-03    0.158205663454475086E+03    0.437480564801073939E+02   -0.208366463152986281E+01   -0.104997268014509548E+01    0.385340846186489339E+00    0.597034850792721770E+02
    0.429446974755647449E-03    0.158205359945382469E+03    0.263578748033580226E+02   -0.241455839179901677E+01   -0.882720992204985233E+00    0.381704225777788397E+00    0.721643357530189462E+02
    0.429063594209133864E-03    0.158205313023881274E+03    0.363790807997322432E+02   -0.236947906411338582E+01   -0.106543398455700311E+01    0.364765191246425591E+00    0.591050093424157268E+02
    0.428864278586110824E-03    0.158204409131813577E+03    0.225262414936590432E+02   -0.224337856218246401E+01   -0.907165150132778653E+00    0.406869818560037899E+00    0.763242289600999015E+02
    0.428606628423769832E-03    0.158203777858705791E+03    0.325027428530950147E+02   -0.236121041158191414E+01   -0.845735993111690565E+00    0.407894313547406628E+00    0.745804041694377418E+02
    0.428352475133542110E-03    0.158203130981178560E+03    0.316094641959482203E+02   -0.242295734621484948E+01   -0.100362560555680758E+01    0.338632553707616024E+00    0.658999125041037672E+02
    0.427961643142620734E-03    0.158203123448510951E+03    0.539864936604365084E+02   -0.209250772672109875E+01   -0.104361224820181886E+01    0.381181021968033329E+00    0.549353966387610910E+02
    0.428055939136253838E-03    0.158200849641507261E+03    0.514538302907688276E+02   -0.218359778212550415E+01   -0.106589146568432325E+01    0.417944345019266639E+00    0.545822075947073273E+02
    0.427968307792626435E-03    0.158199425941601305E+03    0.254156094836396349E+02   -0.226209831363074620E+01   -0.920775324772517667E+00    0.341871943537941592E+00    0.686004604546798333E+02
    0.427887992537907987E-03    0.158197968128976896E+03    0.237724972583525549E+02   -0.218263843294764381E+01   -0.916692534943654103E+00    0.333518161121274859E+00    0.755755911202142983E+02
    0.427512701513547836E-03    0.158197889873561593E+03    0.467713711361818412E+02   -0.238885030901681006E+01   -0.944395909561977387E+00    0.400434922264075455E+00    0.641494522512673200E+02
    0.427142912753457977E-03    0.158197787396107003E+03    0.461647038670863523E+02   -0.239612864639748135E+01   -0.989065352633481609E+00    0.330223209618037528E+00    0.631508483609558624E+02
    0.426840897798236849E-03    0.158197368832369023E+03    0.305623167133513078E+02   -0.229237401437215604E+01   -0.980000927379590880E+00    0.355678272853233779E+00    0.653817063062670059E+02
    0.426753733576877721E-03    0.158195944109016494E+03    0.430643023848071778E+02   -0.232109338389216591E+01   -0.978369715315838384E+00    0.382507929434244331E+00    0.586667110569294294E+02
    0.426757101203618233E-03    0.158194095145980754E+03    0.455165676055701880E+02   -0.202300115169100758E+01   -0.963493115349796536E+00    0.348573134103974058E+00    0.650908603473988308E+02
    0.426504128333775486E-03    0.158193447875980098E+03    0.294158438433599834E+02   -0.227502084714247754E+01   -0.813761833660779033E+00    0.390454687154624003E+00    0.814013565864067772E+02
    0.426419025550064273E-03    0.158192013806556247E+03    0.357103305249678158E+02   -0.235523219921420068E+01   -0.105851319004525113E+01    0.351834320080088858E+00    0.597815119669955664E+02
    0.426359312934309232E-03    0.158190460711037815E+03    0.365813219480010048E+02   -0.218025442748699883E+01   -0.856530942497219172E+00    0.359864877409236394E+00    0.733812815464396664E+02
    0.426128190223848348E-03    0.158189711993128469E+03    0.374319795026026299E+02   -0.244363202528952694E+01   -0.958780539740424320E+00    0.416382066227148295E+00    0.633833868889343961E+02
    0.425974655392096738E-03    0.158188599546373894E+03    0.429418251448328903E+02   -0.236595530201758608E+01   -0.108720838810056963E+01    0.370367405533826299E+00    0.546959055659333515E+02
    0.425739667869400908E-03    0.158187869963677571E+03    0.235861981049905864E+02   -0.222915222020932902E+01   -0.940064599927127098E+00    0.350563207400147403E+00    0.711783243038827464E+02
    0.425434515467362512E-03    0.158187470813516228E+03    0.374376571492871335E+02   -0.239499110984970542E+01   -0.943107829219326455E+00    0.349381017727127041E+00    0.634868913574791947E+02
    0.425694009760200847E-03    0.158184418102438997E+03    0.246418526771209656E+02   -0.232348765255299972E+01   -0.871479354458503774E+00    0.384951672129070721E+00    0.803586861475750709E+02
    0.425357888932280121E-03    0.158184164711991201E+03    0.394340432007535640E+02   -0.208928938271717213E+01   -0.937138482223240032E+00    0.350250716705086729E+00    0.717662954822018122E+02
    0.425473634055323921E-03    0.158181787380809681E+03    0.438564488528722549E+02   -0.234417712238155795E+01   -0.106275035473668789E+01    0.332523417379883224E+00    0.591703613145910836E+02
    0.425168931520775357E-03    0.158181387011435589E+03    0.435822776990717387E+02   -0.238318590823000065E+01   -0.928500915583724051E+00    0.367170362135930461E+00    0.690092947082346058E+02
    0.424841131495622680E-03    0.158181096401035177E+03    0.366107622411742710E+02   -0.242674956773685091E+01   -0.921185982550206894E+00    0.340845747635240559E+00    0.704702740071376752E+02
    0.424656405228674870E-03    0.158180133034736571E+03    0.334798369034213152E+02   -0.220874698044721463E+01   -0.953613454585659159E+00    0.334374247297310578E+00    0.730343933771450935E+02
    0.424983871179509967E-03    0.158176758185412098E+03    0.388647766812511790E+02   -0.235308149386819210E+01   -0.878365628932854747E+00    0.379131135739026792E+00    0.696038897584021896E+02
    0.424860955859942407E-03    0.158175503535495494E+03    0.375904976395468395E+02   -0.242486324898280303E+01   -0.103241749557487306E+01    0.377456499235198695E+00    0.622030984339019355E+02
    0.424507180034152157E-03    0.158175336420941591E+03    0.253633988001930852E+02   -0.231682679497675892E+01   -0.819909209805126604E+00    0.389663711732928353E+00    0.800108132744063738E+02
    0.424150192226086756E-03    0.158175185840870569E+03    0.398863054786171745E+02   -0.219850316592888761E+01   -0.982027959208044088E+00    0.383060634041396897E+00    0.606777317006367767E+02
    0.423808768234647357E-03    0.158174963228859667E+03    0.426645260469305327E+02   -0.242509600278558191E+01   -0.100739637810920368E+01    0.341163599681285346E+00    0.628813247899374588E+02
    0.423463219573918571E-03    0.158174761395414265E+03    0.245789673044388977E+02   -0.217665618147366757E+01   -0.921002545365143810E+00    0.371461569377532219E+00    0.746520085638599085E+02
    0.423256072911429011E-03    0.158173906799689661E+03    0.459121235343615552E+02   -0.232096464679360848E+01   -0.108058651713624032E+01    0.366889460145365998E+00    0.546807071299447713E+02
    0.423151904203242311E-03    0.158172565905165527E+03    0.351490262001610105E+02   -0.232957405962677822E+01   -0.845890663103293861E+00    0.416988955281842266E+00    0.743878229384541783E+02
    0.423199210938952040E-03    0.158170509144879844E+03    0.427083719521765062E+02   -0.210566385598191097E+01   -0.913944153403297044E+00    0.377446100202656620E+00    0.684847941573639361E+02
    0.422930156422728738E-03    0.158169947895227523E+03    0.353407117472593555E+02   -0.245138095588622784E+01   -0.100328686926813182E+01    0.412838324989416305E+00    0.606273644929336442E+02
    0.422622422879480233E-03    0.158169570489566070E+03    0.381505589560193314E+02   -0.223610076298612270E+01   -0.967063206110549523E+00    0.377852269065886870E+00    0.617144201267153178E+02
    0.422333612245238011E-03    0.158169104531117966E+03    0.456730050325470813E+02   -0.202146082063175747E+01   -0.104695547720779203E+01    0.404383172917782308E+00    0.570005097257294793E+02
    0.422047603779687319E-03    0.158168626228991144E+03    0.456089033400450390E+02   -0.237887568377717562E+01   -0.952446766150303326E+00    0.358872913882501698E+00    0.666545838678257638E+02
    0.421720168656905547E-03    0.158168345300831362E+03    0.499283515962095947E+02   -0.217558619047997492E+01   -0.103988481065275051E+01    0.372750854539491971E+00    0.593116746819896505E+02
    0.421415511576608186E-03    0.158167957472894642E+03    0.269533390101878219E+02   -0.237536815031285453E+01   -0.879150729290229194E+00    0.412399880133915653E+00    0.777953494896026712E+02
    0.421742819621280746E-03    0.158164571520805225E+03    0.323906906894324038E+02   -0.216198472903269145E+01   -0.849072000264399662E+00    0.389882007612477877E+00    0.793614540837564988E+02
