    0.291926984436966208E+02   -0.119197097337070979E+01   -0.111579099067100040E+01    0.344078808586986196E+00    0.571881360334783651E+02   -0.873974284240799335E+02   -0.116119236339228635E+02    1
    0.313236400317201742E+02   -0.187647719188849527E+01   -0.114375966018899744E+01    0.407571077907471879E+00    0.676484043390729255E+02   -0.873897971464178198E+02   -0.116124119151728422E+02    1
    0.214896510731688224E+02   -0.180244034859409497E+01   -0.111728793969913553E+01    0.374913396756076323E+00    0.692844993335928478E+02   -0.873874874078318129E+02   -0.116129001964228031E+02    1
    0.552380442479003833E+02   -0.265168459754882324E+01   -0.150939114378044903E+01    0.362084300142387905E+00    0.314351948997149648E+02   -0.873851769577044024E+02   -0.116133884776726735E+02    1
    0.317737382397906707E+02   -0.206499125284146690E+01   -0.582152295871077641E+00    0.340524465000146936E+00    0.103644303762806160E+03   -0.873752434339648971E+02   -0.116138767589226255E+02    1
    0.530359333683935290E+02   -0.230879550783568632E+01   -0.119908759295192269E+01    0.397933475085999078E+00    0.575871359196004349E+02   -0.873746598004118908E+02   -0.116143650401727019E+02    1
    0.529388927637409594E+02   -0.209958052823032926E+01   -0.109187532606253113E+01    0.361420591823962356E+00    0.667963411737833326E+02   -0.873743516116260253E+02   -0.116148533214228031E+02    1
    0.587221083601615916E+02   -0.243567843877154244E+01   -0.148794944074328672E+01    0.399547685599034419E+00    0.290993452878864325E+02   -0.873672314595950041E+02   -0.116153416026728920E+02    1
    0.452245922981026354E+02   -0.285669791101800818E+01   -0.148123440006983009E+01    0.356209111344473528E+00    0.342650232072150587E+02   -0.873646271374994257E+02   -0.116158298839227943E+02    1
    0.570288822345238415E+02   -0.156081093234309010E+01   -0.708959226230888362E+00    0.412771923133779639E+00    0.542514816194942071E+02   -0.873580537796481025E+02   -0.116163181651727729E+02    1
    0.653250616880582697E+02   -0.185724076435623031E+01   -0.594349653269025335E+00    0.356938331161940847E+00    0.689563342571639311E+02   -0.873534508949056914E+02   -0.116168064464227712E+02    1
    0.627780210220489678E+02   -0.175278726436404342E+01   -0.135117444716257662E+01    0.367873665307549835E+00    0.396947282998697446E+02   -0.873470837625365704E+02   -0.116172947276727818E+02    1
    0.439604011535826089E+02   -0.143952416995753874E+01   -0.121392091324844653E+01    0.410556764501367855E+00    0.474432713644485062E+02   -0.873441367109596456E+02   -0.116177830089228600E+02    1
    0.312957190849351825E+02   -0.289827658160373058E+01   -0.104058505912820509E+01    0.389382550066270539E+00    0.648951640281633928E+02   -0.873416555337605161E+02   -0.116182712901727285E+02    1
    0.582660411027773364E+02   -0.263712531233257330E+01   -0.148481641093128314E+01    0.407494184742556498E+00    0.287399985643882019E+02   -0.873400247416154656E+02   -0.116187595714227463E+02    1
    0.546844911302137220E+02   -0.263121804732388131E+01   -0.145283586573748136E+01    0.342964142896483803E+00    0.362903808178752456E+02   -0.873383387067437411E+02   -0.116192478526727534E+02    1
    0.687286416602795498E+02   -0.189226395825528448E+01   -0.110676873818854005E+01    0.353637717299048693E+00    0.345857186925707012E+02   -0.873331452566157651E+02   -0.116197361339226415E+02    1
    0.707512574958675486E+02   -0.162850449859118385E+01   -0.119346087252287480E+01    0.366489896826274364E+00    0.307244687507415861E+02   -0.873325194389253028E+02   -0.116202244151727481E+02    1
    0.417490154072037853E+02   -0.117227895315226660E+01   -0.101912565254841025E+01    0.396984977787894544E+00    0.614392597409198515E+02   -0.873203456966370766E+02   -0.116207126964226983E+02    1
    0.444327731138011117E+02   -0.219403820533867133E+01   -0.721519792476424726E+00    0.369495890542257510E+00    0.690451695629484306E+02   -0.873202547502656330E+02   -0.116212009776727481E+02    1
    0.366231526739107096E+02   -0.238498825677888870E+01   -0.783444617131971111E+00    0.390832877248038946E+00    0.649383027802717692E+02   -0.873195648480687510E+02   -0.116216892589228262E+02    1
    0.267205936559694237E+02   -0.131742339816500342E+01   -0.885909206723221931E+00    0.392148006450707187E+00    0.566349654685238235E+02   -0.873186166942175532E+02   -0.116221775401727250E+02    1
    0.363115623617268142E+02   -0.223637734288776802E+01   -0.135344670857126426E+01    0.348330003355807771E+00    0.463517060543530377E+02   -0.873182727254712603E+02   -0.116226658214226806E+02    1
    0.329737917349600238E+02   -0.273226873876145460E+01   -0.961636671660879738E+00    0.364205157609782670E+00    0.530468075168567381E+02   -0.873167876773197662E+02   -0.116231541026725989E+02    1
    0.515591527306819515E+02   -0.225892291198747319E+01   -0.146947804790987946E+01    0.347481930448996112E+00    0.355970797615493524E+02   -0.873155632900702159E+02   -0.116236423839226362E+02    1
    0.374443576110142402E+02   -0.165373018670730287E+01   -0.885402912941042342E+00    0.411263677017325524E+00    0.929236160057546954E+02   -0.873150125981009779E+02   -0.116241306651728102E+02    1
    0.340595112873837707E+02   -0.266173541339717490E+01   -0.104760254486847026E+01    0.333496964267755602E+00    0.470828987622913715E+02   -0.873132210169451071E+02   -0.116246189464228120E+02    1
    0.652321658290150594E+02   -0.237599449550110631E+01   -0.123239081926800020E+01    0.351790277284602215E+00    0.480397714127547388E+02   -0.873127089014465128E+02   -0.116251072276727747E+02    1
    0.539837563343852622E+02   -0.279186100393441183E+01   -0.135998966922649300E+01    0.403382961271689322E+00    0.414719044802968284E+02   -0.873112088779895998E+02   -0.116255955089228848E+02    1
    0.664193315249985687E+02   -0.261280024565392122E+01   -0.111598547000463677E+01    0.389348426426636252E+00    0.495099758493068478E+02   -0.873109848244632758E+02   -0.116260837901728120E+02    1
    0.558217839206608204E+02   -0.242260686213283494E+01   -0.146476098358098539E+01    0.368375405026733937E+00    0.303162849320470933E+02   -0.873099639613606939E+02   -0.116265720714226610E+02    1
    0.419503700340988885E+02   -0.211610743532737411E+01   -0.135780861949393938E+01    0.364974134690367047E+00    0.455172216594068857E+02   -0.873074447255349213E+02   -0.116270603526726024E+02    1
    0.259394933781334309E+02   -0.101038321756507021E+01   -0.105979473017180359E+01    0.344052284366299199E+00    0.578000010571008005E+02   -0.873061992118480816E+02   -0.116275486339226628E+02    1
    0.335682493989420863E+02   -0.250632839939754515E+01   -0.113049857009873178E+01    0.366560700516910476E+00    0.671104929329445667E+02   -0.873051157570441489E+02   -0.116280369151727356E+02    1
    0.196194317165951624E+02   -0.258372933953483175E+01   -0.139801443953128235E+01    0.367764654884066122E+00    0.422329609755574751E+02   -0.873050664457451973E+02   -0.116285251964227694E+02    1
    0.198471309532638962E+02   -0.238555763330163284E+01   -0.649697912993502324E+00    0.412734527731329126E+00    0.764063200740433075E+02   -0.873033672650047521E+02   -0.116290134776727676E+02    1
    0.638326060317824826E+02   -0.255977655769581069E+01   -0.103340208118919064E+01    0.366983165139700029E+00    0.562110310590105442E+02   -0.873030691801400565E+02   -0.116295017589227943E+02    1
    0.662760354870339938E+02   -0.194786106228861677E+01   -0.823380629747053838E+00    0.383940740814775860E+00    0.699920633281069513E+02   -0.873014970967006434E+02   -0.116299900401727729E+02    1
    0.449160351365202146E+02   -0.236790069044517448E+01   -0.725842079737383017E+00    0.419267053329985040E+00    0.844733727451967980E+02   -0.872993868777404884E+02   -0.116304783214226841E+02    1
    0.245238612754122869E+02   -0.235763227041249479E+01   -0.676082687553101636E+00    0.363255726241813182E+00    0.742485433622049271E+02   -0.872985170214060417E+02   -0.116309666026727605E+02    1
    0.465802836026484357E+02   -0.260784034094171524E+01   -0.851002537250293845E+00    0.402072621734328839E+00    0.737273519701369793E+02   -0.872967092928737856E+02   -0.116314548839227054E+02    1
    0.517973006220559782E+02   -0.230989622704885766E+01   -0.833328409469074050E+00    0.354201047350083176E+00    0.843496563191949207E+02   -0.872945552292092231E+02   -0.116319431651726735E+02    1
    0.512174379155148856E+02   -0.250551778675901948E+01   -0.150295121272187759E+01    0.355445827377843193E+00    0.317111338798828868E+02   -0.872927455840625157E+02   -0.116324314464226752E+02    1
    0.546500192470257531E+02   -0.146520526653419370E+01   -0.668575581660020291E+00    0.403261731593738126E+00    0.535310914671671654E+02   -0.872893506197690101E+02   -0.116329197276725864E+02    1
    0.335642728860401576E+02   -0.128883139560728077E+01   -0.690441566767078019E+00    0.372962953619012716E+00    0.869036793085896022E+02   -0.872877669349177268E+02   -0.116334080089227285E+02    1
    0.512684845836648506E+02   -0.220597430724184829E+01   -0.119835517480699538E+01    0.385307578428501718E+00    0.381440361540425528E+02   -0.872816250828385023E+02   -0.116338962901728955E+02    1
    0.660921593348815435E+02   -0.146849136886815734E+01   -0.599015200435594419E+00    0.394297531512658728E+00    0.478253775832035188E+02   -0.872806356116856108E+02   -0.116343845714227410E+02    1
    0.487492944012365896E+02   -0.269323643547299563E+01   -0.147280285470368089E+01    0.348012005413791792E+00    0.353521488821722372E+02   -0.872797570736969845E+02   -0.116348728526725615E+02    1
    0.252238731530118017E+02   -0.292125564641902624E+01   -0.127207386960910762E+01    0.332434969729088203E+00    0.491113942427767896E+02   -0.872767746726097471E+02   -0.116353611339227108E+02    1
    0.387634009929731604E+02   -0.208807468123375806E+01   -0.119493140154051614E+01    0.367921097516688222E+00    0.440631931008390154E+02   -0.872718413120480676E+02   -0.116358494151728209E+02    1
    0.341454051280934223E+02   -0.167767683445408755E+01   -0.732430847655230366E+00    0.406448553459071826E+00    0.724665850504978124E+02   -0.872697316777580312E+02   -0.116363376964227676E+02    1
    0.386364711292276297E+02   -0.209356243170385792E+01   -0.111060909243341133E+01    0.335665057418371438E+00    0.468487528678471676E+02   -0.872655159272734267E+02   -0.116368259776726859E+02    1
    0.426454531436236408E+02   -0.223835414834909319E+01   -0.141208097438978863E+01    0.346155794639070258E+00    0.393948070289949115E+02   -0.872608995179943321E+02   -0.116373142589227676E+02    1
    0.348312363198214356E+02   -0.239795300667548528E+01   -0.688288031726045357E+00    0.397404046436105385E+00    0.934079322495684181E+02   -0.872555040395201758E+02   -0.116378025401728653E+02    1
    0.533533975809757024E+02   -0.275418039421785421E+01   -0.100038337602816729E+01    0.383661779882146226E+00    0.509997198195752333E+02   -0.872529091813561308E+02   -0.116382908214226948E+02    1
    0.677567474855996608E+02   -0.242275490719460684E+01   -0.102042268700271599E+01    0.390119990421242291E+00    0.543719917360720686E+02   -0.872493935477834128E+02   -0.116387791026726184E+02    1
    0.674315658708366072E+02   -0.269950663856102091E+01   -0.121333599808213277E+01    0.379087269747983457E+00    0.365992011608969179E+02   -0.872492032618231264E+02   -0.116392673839226592E+02    1
    0.431250480774413063E+02   -0.161331132013408651E+01   -0.520126167648835125E+00    0.415712106440599860E+00    0.945858469214915232E+02   -0.872461246754008357E+02   -0.116397556651727037E+02    1
    0.440731408248872754E+02   -0.167975189008389836E+01   -0.793937005594909984E+00    0.368421081526857597E+00    0.963236219776536160E+02   -0.872431171487786514E+02   -0.116402439464226930E+02    1
    0.603132548304937330E+02   -0.197977133862600230E+01   -0.141980041628154297E+01    0.405060776878970297E+00    0.313004769204831881E+02   -0.872425386905555058E+02   -0.116407322276726273E+02    1
    0.574641958299298068E+02   -0.268439527961943147E+01   -0.134370030165217225E+01    0.383880592355837935E+00    0.318523296747512781E+02   -0.872392259513016484E+02   -0.116412205089227569E+02    1
    0.502222396569761784E+02   -0.170799080935383119E+01   -0.698342190762221815E+00    0.388107716911429534E+00    0.643985866810178038E+02   -0.872367890062892712E+02   -0.116417087901728031E+02    1
    0.515604508211773265E+02   -0.152995247924854882E+01   -0.739429479115686572E+00    0.385242097899958280E+00    0.569981472430950831E+02   -0.872340697865785160E+02   -0.116421970714227356E+02    1
    0.491533882816555874E+02   -0.296848342591156644E+01   -0.147963467083056255E+01    0.397904019075336235E+00    0.338939499422371924E+02   -0.872332213998851529E+02   -0.116426853526727800E+02    1
    0.328272305589597408E+02   -0.290570643462115408E+01   -0.115019786174499039E+01    0.395478320494497326E+00    0.581957959862846792E+02   -0.872315144789877053E+02   -0.116431736339228262E+02    1
    0.282185155735150488E+02   -0.212387800339822608E+01   -0.126280974994716755E+01    0.333266738328754142E+00    0.459902067930223737E+02   -0.872262307875757870E+02   -0.116436619151728209E+02    1
    0.697297065243490408E+02   -0.187590567380449458E+01   -0.136054066857744260E+01    0.391478074420286204E+00    0.279873157250840521E+02   -0.872237498479211268E+02   -0.116441501964227623E+02    1
    0.435283037328554983E+02   -0.247541576086554382E+01   -0.756111729521709908E+00    0.390432014892777346E+00    0.827986515197087130E+02   -0.872232883947756932E+02   -0.116446384776727125E+02    1
    0.445278729503760502E+02   -0.257776511538353104E+01   -0.133955934592781500E+01    0.358792090426845511E+00    0.470514582443068434E+02   -0.872224507555587536E+02   -0.116451267589227854E+02    1
    0.511949151454794418E+02   -0.281213464506315391E+01   -0.113174183072354317E+01    0.340767148496080641E+00    0.563964756532718354E+02   -0.872222176890807219E+02   -0.116456150401727569E+02    1
