    0.588781198604661000E+02   -0.145430159403316184E+01   -0.796784457397226475E+00    0.368300468216230303E+00    0.612510537388571379E+02   -0.798697366783978708E+02
    0.664879034190961420E+02   -0.121413159011895599E+01   -0.517093699783221172E+00    0.339184013131030249E+00    0.516744083200468864E+02   -0.798696049527574701E+02
    0.391657163201298388E+02   -0.198059834960086212E+01   -0.103937729375745214E+01    0.403350113123217557E+00    0.640766232139419429E+02   -0.798692847428844175E+02
    0.391657163201298388E+02   -0.198059834960086212E+01   -0.103937729375745214E+01    0.403350113123217557E+00    0.640766232139419429E+02   -0.798692847428844175E+02
    0.185697336681758287E+02   -0.213742032910287305E+01   -0.886164769843140299E+00    0.404485535932912199E+00    0.727842694843185996E+02   -0.798691776278822232E+02
    0.185697336681758287E+02   -0.213742032910287305E+01   -0.886164769843140299E+00    0.404485535932912199E+00    0.727842694843185996E+02   -0.798691776278822232E+02
    0.567825606681671360E+02   -0.216693412019328147E+01   -0.117941259060467218E+01    0.355228785720395734E+00    0.462935338421057452E+02   -0.798690775577443901E+02
    0.567825606681671360E+02   -0.216693412019328147E+01   -0.117941259060467218E+01    0.355228785720395734E+00    0.462935338421057452E+02   -0.798690775577443901E+02
    0.225422273619641089E+02   -0.217190663545349016E+01   -0.977563529392150521E+00    0.395179536885890081E+00    0.677686374379220666E+02   -0.798685423963752470E+02
    0.451948345587002080E+02   -0.250329953823568863E+01   -0.111314009682971427E+01    0.391835961174988701E+00    0.534178617839106877E+02   -0.798675606292186018E+02
    0.557623744109584720E+02   -0.232726298902678419E+01   -0.117302120699849466E+01    0.361389396037874400E+00    0.457520177267708803E+02   -0.798670956714109650E+02
    0.331555387334483243E+02   -0.225455684948447477E+01   -0.107742479508353117E+01    0.371562162527851569E+00    0.585092728388908512E+02   -0.798657056634575326E+02
    0.343589261662287981E+02   -0.252275612835939800E+01   -0.973040658833864036E+00    0.404932146550450345E+00    0.617241458822866136E+02   -0.798647408646666861E+02
    0.343589261662287981E+02   -0.252275612835939800E+01   -0.973040658833864036E+00    0.404932146550450345E+00    0.617241458822866136E+02   -0.798647408646666861E+02
    0.527784355072166136E+02   -0.232443030986509980E+01   -0.118173681504984796E+01    0.347527763247281574E+00    0.460772317684606350E+02   -0.798646504703795159E+02
    0.689108358790853970E+02   -0.102559036582356855E+01   -0.818129642736778351E+00    0.380744407004905638E+00    0.441674524109399087E+02   -0.798644529435539567E+02
    0.689108358790853970E+02   -0.102559036582356855E+01   -0.818129642736778351E+00    0.380744407004905638E+00    0.441674524109399087E+02   -0.798644529435539567E+02
    0.422032987568351530E+02   -0.214010119077188898E+01   -0.989189640590682817E+00    0.363575698884403109E+00    0.700824649558530695E+02   -0.798625851985813711E+02
    0.540901662809503634E+02   -0.214428179551457765E+01   -0.103613479178042156E+01    0.373929147291596986E+00    0.597167529520756517E+02   -0.798625524266296054E+02
    0.557724915910179462E+02   -0.123502797921251251E+01   -0.799949897403277266E+00    0.343022880950909548E+00    0.575662344857176151E+02   -0.798624988202467989E+02
    0.566304256754465669E+02   -0.106870467215581533E+01   -0.614026912722765772E+00    0.392940493614841957E+00    0.601595997006495580E+02   -0.798624956741729761E+02
    0.566304256754465669E+02   -0.106870467215581533E+01   -0.614026912722765772E+00    0.392940493614841957E+00    0.601595997006495580E+02   -0.798624956741729761E+02
    0.508542981137013186E+02   -0.129498708354063075E+01   -0.509242421980256932E+00    0.368213703143521032E+00    0.639795224951883057E+02   -0.798622588535138078E+02
    0.508542981137013186E+02   -0.129498708354063075E+01   -0.509242421980256932E+00    0.368213703143521032E+00    0.639795224951883057E+02   -0.798622588535138078E+02
    0.307391238515447967E+02   -0.239428055629148151E+01   -0.993783628021096099E+00    0.365164468123631070E+00    0.697570945357941952E+02   -0.798618893624472150E+02
    0.415136282164205852E+02   -0.197770535458849239E+01   -0.946345280623466234E+00    0.341235560011254824E+00    0.725716525750345340E+02   -0.798615988752114561E+02
    0.415136282164205852E+02   -0.197770535458849239E+01   -0.946345280623466234E+00    0.341235560011254824E+00    0.725716525750345340E+02   -0.798615988752114561E+02
    0.621234672820924700E+02   -0.136562358965726371E+01   -0.576572107531637457E+00    0.351135140130991008E+00    0.585660761942734851E+02   -0.798613733069368124E+02
    0.485479621187332953E+02   -0.246404894269751118E+01   -0.112793866570928891E+01    0.377198545689731934E+00    0.519940362482086798E+02   -0.798607705579014464E+02
    0.359509829543895165E+02   -0.233899013053201088E+01   -0.112397239443923413E+01    0.402972144429136092E+00    0.563322490284867285E+02   -0.798604322135679183E+02
    0.387693171846030751E+02   -0.228626150681022855E+01   -0.899820128900337579E+00    0.405377901868706203E+00    0.634315116767525140E+02   -0.798600793696440121E+02
    0.387693171846030751E+02   -0.228626150681022855E+01   -0.899820128900337579E+00    0.405377901868706203E+00    0.634315116767525140E+02   -0.798600793696440121E+02
    0.192549531281473918E+02   -0.231214449354013940E+01   -0.834899405442745657E+00    0.417643664163255379E+00    0.827858397024186701E+02   -0.798597442517685892E+02
    0.192549531281473918E+02   -0.231214449354013940E+01   -0.834899405442745657E+00    0.417643664163255379E+00    0.827858397024186701E+02   -0.798597442517685892E+02
    0.717061621652738097E+02   -0.146944523058674870E+01   -0.761660183610840757E+00    0.417277618875740053E+00    0.484502871332369907E+02   -0.798596980478861269E+02
    0.664205032024899538E+02   -0.143016729069520121E+01   -0.766983280608332318E+00    0.348725053062878210E+00    0.571525946117811969E+02   -0.798596204604527458E+02
    0.191365004325538521E+02   -0.226783904688857252E+01   -0.865236140739647830E+00    0.400000354347378684E+00    0.824445946609750422E+02   -0.798592642287223526E+02
    0.466705910334844702E+02   -0.117307303014482089E+01   -0.717493071467161236E+00    0.412742142279492463E+00    0.598837095628896421E+02   -0.798585230063885376E+02
    0.655477474120555570E+02   -0.122162373559549353E+01   -0.830207786385938284E+00    0.374335082741185543E+00    0.517449476517753197E+02   -0.798584549574587612E+02
    0.218896014752473960E+02   -0.237583389729656247E+01   -0.101117173166616325E+01    0.385041475715616477E+00    0.661749672183124886E+02   -0.798584031448925060E+02
    0.736108174141935763E+02   -0.118642478377778149E+01   -0.587292307055802265E+00    0.346936228219673848E+00    0.467320635489487941E+02   -0.798579799867904399E+02
    0.607930421910582410E+02   -0.129332074230081817E+01   -0.567899807356419206E+00    0.399724887351335323E+00    0.556158888121328800E+02   -0.798579707450855665E+02
    0.258077031328265534E+02   -0.229644275454366120E+01   -0.896549473889899584E+00    0.373887112163532209E+00    0.668098555100343674E+02   -0.798578471533797654E+02
    0.174737566947681024E+02   -0.211733985677828462E+01   -0.810274969324796590E+00    0.399315751791462004E+00    0.860773353746188548E+02   -0.798574444464680369E+02
    0.609261839828572107E+02   -0.138387130099189770E+01   -0.632099727806709755E+00    0.363959842171192760E+00    0.621863590783687883E+02   -0.798570693204570432E+02
    0.570261715770089737E+02   -0.171186000933059512E+01   -0.966236888615719547E+00    0.369394620026368636E+00    0.573000523328858478E+02   -0.798569305004537284E+02
    0.741172915503072005E+02   -0.150450939647126392E+01   -0.784788377670053716E+00    0.345046311573081410E+00    0.484664236689257919E+02   -0.798566360817808345E+02
    0.741172915503072005E+02   -0.150450939647126392E+01   -0.784788377670053716E+00    0.345046311573081410E+00    0.484664236689257919E+02   -0.798566360817808345E+02
    0.472434819307340419E+02   -0.236201275761417939E+01   -0.118058049900806639E+01    0.381038129025859151E+00    0.498161691937430646E+02   -0.798565560367905363E+02
    0.472434819307340419E+02   -0.236201275761417939E+01   -0.118058049900806639E+01    0.381038129025859151E+00    0.498161691937430646E+02   -0.798565560367905363E+02
    0.575846520178274162E+02   -0.227100960093156168E+01   -0.118513728172889921E+01    0.358004629282563047E+00    0.457054733249758200E+02   -0.798559204781403054E+02
    0.348466106557021220E+02   -0.237247179776386385E+01   -0.103036358403878636E+01    0.381953080767804043E+00    0.566670189774662489E+02   -0.798553169233509834E+02
    0.259701579197041710E+02   -0.201811474112717892E+01   -0.895435061975431434E+00    0.345863354953070690E+00    0.783331251705077136E+02   -0.798551039902304893E+02
    0.462141446812180732E+02   -0.221188465962347003E+01   -0.113912967958756428E+01    0.393926270661456579E+00    0.506063181679297642E+02   -0.798546964240834285E+02
    0.440945244183309555E+02   -0.118920724159861613E+01   -0.570426353108852702E+00    0.408535498507300865E+00    0.666398574144919706E+02   -0.798540099080170194E+02
    0.530601216921558816E+02   -0.181311033781627207E+01   -0.103580880263008490E+01    0.354327398702372620E+00    0.621283002763165300E+02   -0.798532454651414554E+02
    0.599599567723663895E+02   -0.194085737933053526E+01   -0.103430894140458030E+01    0.366639605917529920E+00    0.551507911874921746E+02   -0.798531574521286132E+02
    0.599599567723663895E+02   -0.194085737933053526E+01   -0.103430894140458030E+01    0.366639605917529920E+00    0.551507911874921746E+02   -0.798531574521286132E+02
    0.614634155679055425E+02   -0.193692880824240343E+01   -0.985437923704070684E+00    0.359113838308080302E+00    0.548387177886141046E+02   -0.798531420318969367E+02
    0.584158355175673805E+02   -0.215411873836378520E+01   -0.116312388943130873E+01    0.365439251783835517E+00    0.471987837764487210E+02   -0.798527226432795203E+02
    0.427202774143921573E+02   -0.122228065151910137E+01   -0.521994173234401782E+00    0.399076455530088248E+00    0.677665752389398648E+02   -0.798527069422127482E+02
    0.439557266557637405E+02   -0.251933345919529028E+01   -0.111177223633854849E+01    0.382129265297566800E+00    0.533779322869265798E+02   -0.798526349291583699E+02
    0.653449249390194780E+02   -0.103898839430430701E+01   -0.823156340935919939E+00    0.403990328128077836E+00    0.477182402791282314E+02   -0.798525261188343620E+02
    0.260652140554517828E+02   -0.246396095926075898E+01   -0.106119597218119077E+01    0.375088038326434392E+00    0.620596657984444064E+02   -0.798524781495557647E+02
    0.260652140554517828E+02   -0.246396095926075898E+01   -0.106119597218119077E+01    0.375088038326434392E+00    0.620596657984444064E+02   -0.798524781495557647E+02
    0.285286851622026703E+02   -0.254240283635436626E+01   -0.984501934646174970E+00    0.417247152338011462E+00    0.637560016383243919E+02   -0.798517552950290082E+02
    0.285286851622026703E+02   -0.254240283635436626E+01   -0.984501934646174970E+00    0.417247152338011462E+00    0.637560016383243919E+02   -0.798517552950290082E+02
    0.299482089113672707E+02   -0.228489834511192624E+01   -0.826456647807968459E+00    0.340919498902584994E+00    0.860437439345832615E+02   -0.798514735596066032E+02
    0.299482089113672707E+02   -0.228489834511192624E+01   -0.826456647807968459E+00    0.340919498902584994E+00    0.860437439345832615E+02   -0.798514735596066032E+02
    0.275888270138045861E+02   -0.243946585676926597E+01   -0.105467522851067486E+01    0.339467342752957979E+00    0.636390433991157138E+02   -0.798513027847409376E+02
    0.586220764726985522E+02   -0.210990681521248202E+01   -0.904923237233365541E+00    0.404841269625408173E+00    0.602554735341567991E+02   -0.798512273683618048E+02
    0.586220764726985522E+02   -0.210990681521248202E+01   -0.904923237233365541E+00    0.404841269625408173E+00    0.602554735341567991E+02   -0.798512273683618048E+02
    0.312345822331076342E+02   -0.214407187028693524E+01   -0.980129364490826660E+00    0.399834599227596788E+00    0.720513058564686446E+02   -0.798511941400602723E+02
    0.212409713306174268E+02   -0.233963369946687827E+01   -0.971833190526994350E+00    0.414426997684519016E+00    0.698104655197322614E+02   -0.798508010498049430E+02
    0.406176032984201569E+02   -0.200981031006326916E+01   -0.100982541117655678E+01    0.354149630779538760E+00    0.684777247645008487E+02   -0.798498946549009077E+02
    0.406176032984201569E+02   -0.200981031006326916E+01   -0.100982541117655678E+01    0.354149630779538760E+00    0.684777247645008487E+02   -0.798498946549009077E+02
    0.709913302507313517E+02   -0.142024574591885733E+01   -0.726258521372185051E+00    0.338871974824770439E+00    0.496479385674492519E+02   -0.798496690050829585E+02
    0.709913302507313517E+02   -0.142024574591885733E+01   -0.726258521372185051E+00    0.338871974824770439E+00    0.496479385674492519E+02   -0.798496690050829585E+02
    0.690615599847639459E+02   -0.121246117438253354E+01   -0.876856462975926121E+00    0.416207422003338823E+00    0.446551313133154011E+02   -0.798493556179023329E+02
    0.690615599847639459E+02   -0.121246117438253354E+01   -0.876856462975926121E+00    0.416207422003338823E+00    0.446551313133154011E+02   -0.798493556179023329E+02
    0.487003323240717094E+02   -0.103246535913879800E+01   -0.694142109145116315E+00    0.360959081252185510E+00    0.586651682903998406E+02   -0.798490782185174481E+02
    0.258171127785287631E+02   -0.213631561843012507E+01   -0.806765042904888929E+00    0.415743995179340242E+00    0.846146794374515281E+02   -0.798483542427781003E+02
    0.258171127785287631E+02   -0.213631561843012507E+01   -0.806765042904888929E+00    0.415743995179340242E+00    0.846146794374515281E+02   -0.798483542427781003E+02
