

    0.443077701767742358E-07    0.518501872285882655E+03    0.344606253110942902E+02   -0.235126293903290939E+01   -0.107023628227499223E+01    0.139156642865278135E+01
    0.442922552396506768E-07    0.518501596171817482E+03    0.362540915772107795E+02   -0.227899408774178136E+01   -0.104383904867862287E+01    0.146387809477669806E+01
    0.449782473100002118E-07    0.518469881322698257E+03    0.335332525178833194E+02   -0.222874580844976400E+01   -0.102883158534603014E+01    0.141523646108705292E+01
    0.449906860101464239E-07    0.518468351738181923E+03    0.343391385246182494E+02   -0.232412837495537783E+01   -0.105007868887877409E+01    0.152795863722840286E+01
    0.451419335903536382E-07    0.518460662945510535E+03    0.335825270421301667E+02   -0.227116096315905169E+01   -0.101902793060239949E+01    0.145475917804597943E+01
    0.451832557131249265E-07    0.518457856456011541E+03    0.351077428996786693E+02   -0.234984338393715753E+01   -0.107547314157989415E+01    0.136346091843230055E+01
    0.455972723790985244E-07    0.518438637235305691E+03    0.367292020325926387E+02   -0.227424827705319688E+01   -0.106060692105364152E+01    0.137866431800603806E+01
    0.457406310662897222E-07    0.518431382499144661E+03    0.339606554936191571E+02   -0.222684261053488353E+01   -0.104901234983724989E+01    0.150063690028851537E+01
    0.458471284239982315E-07    0.518425754773375729E+03    0.342280447265538825E+02   -0.230041526272220231E+01   -0.106585059802582216E+01    0.155110305997410647E+01
    0.463512923963483713E-07    0.518402904994693358E+03    0.335778346156599525E+02   -0.229784401443008424E+01   -0.109879504849063858E+01    0.134681298986191900E+01
    0.463932134777435318E-07    0.518400120407713302E+03    0.327066284222529049E+02   -0.235424352730001907E+01   -0.110129043535301774E+01    0.142727558188427683E+01
    0.464571421700205851E-07    0.518396389792116452E+03    0.316920200305502711E+02   -0.227539580394309304E+01   -0.101875187695364167E+01    0.152568081005889233E+01
    0.464706343691081680E-07    0.518394832468957702E+03    0.329926980744905052E+02   -0.232057702910484043E+01   -0.105039614470218789E+01    0.150336461708897873E+01
    0.466177104215198064E-07    0.518387536052984160E+03    0.348374754812940353E+02   -0.224671599067111583E+01   -0.107228289081714512E+01    0.139587643238561254E+01
    0.468566504431914094E-07    0.518376334631393775E+03    0.309661017109207179E+02   -0.226779058972285075E+01   -0.104980483890010112E+01    0.155046794831531365E+01
    0.468551954573099161E-07    0.518375420173566567E+03    0.353768173003568762E+02   -0.224989370888469065E+01   -0.106953156824098050E+01    0.136419124972339367E+01
    0.471317403151309695E-07    0.518362674075071936E+03    0.370473662068838365E+02   -0.229525466730533800E+01   -0.107682918776928438E+01    0.136100704301079545E+01
    0.471815293819437101E-07    0.518359585866073076E+03    0.350989205022034838E+02   -0.222607726721069765E+01   -0.103075073804312689E+01    0.149793639612271834E+01
    0.475944066934934550E-07    0.518341183786484862E+03    0.334024759249318350E+02   -0.228783416617053348E+01   -0.103077869820667445E+01    0.143214506768942296E+01
    0.478650208542798090E-07    0.518328867751596817E+03    0.339471266879510267E+02   -0.236638536452811454E+01   -0.110212440113814636E+01    0.142946314725183266E+01
    0.479715477549901440E-07    0.518323444997162710E+03    0.339604973586545640E+02   -0.233762170567792005E+01   -0.108322325457351409E+01    0.148657936268508983E+01
    0.481573053779564974E-07    0.518314738898810560E+03    0.353101402815900300E+02   -0.225643096363522444E+01   -0.103322715894629336E+01    0.140190020317433217E+01
    0.481580960106309560E-07    0.518313729501159969E+03    0.323963080279106777E+02   -0.229639094832702995E+01   -0.102967762170975785E+01    0.151792345344127799E+01
    0.483036883082054052E-07    0.518306715629308655E+03    0.351376774402739329E+02   -0.225128597100376115E+01   -0.107057780798861013E+01    0.141095373318176054E+01
    0.483182552193776636E-07    0.518305136019064093E+03    0.322332613446948741E+02   -0.229197233295071134E+01   -0.106982717040564101E+01    0.148727751396663943E+01
    0.484443656322098482E-07    0.518298946266465578E+03    0.333075936865936697E+02   -0.222529645314970770E+01   -0.104833625746156134E+01    0.154544847538217889E+01
    0.485387154845383887E-07    0.518294078308435019E+03    0.355557195237058323E+02   -0.231494515726939554E+01   -0.107845615940719708E+01    0.146088044113757221E+01
    0.486176564539704400E-07    0.518289851686871316E+03    0.318025686919625628E+02   -0.225656604820839446E+01   -0.106567787919958068E+01    0.146788759791637857E+01
    0.486769627157395855E-07    0.518286436910639850E+03    0.341745051495828989E+02   -0.234377667209433982E+01   -0.107195566007213450E+01    0.149469188533368436E+01
    0.489841005309052323E-07    0.518272880561782586E+03    0.337016622419340948E+02   -0.234283595799035993E+01   -0.106608580462305125E+01    0.140468057660220524E+01
    0.490685345238090304E-07    0.518268459562986891E+03    0.342773018575167328E+02   -0.221550832456862246E+01   -0.102793241745002994E+01    0.144625631908642038E+01
    0.492683039070457234E-07    0.518259357066757957E+03    0.357035632115923249E+02   -0.226262810416997118E+01   -0.102909115611308954E+01    0.151575822028553753E+01
    0.492545283728969990E-07    0.518258939787174086E+03    0.317579472771886593E+02   -0.229447063685655195E+01   -0.106491815902664411E+01    0.142649678963740612E+01
    0.496003725365342404E-07    0.518243969155732543E+03    0.346293595997448520E+02   -0.228014388016766434E+01   -0.108204224379310565E+01    0.133296695289235001E+01
    0.497702602501475618E-07    0.518236154038445761E+03    0.343271074819354567E+02   -0.226088697663443927E+01   -0.108390031098763107E+01    0.139202831488590384E+01
    0.498369560303093641E-07    0.518232499124210790E+03    0.325222274101846480E+02   -0.229878423476445048E+01   -0.109395095562110556E+01    0.141537991539846431E+01
    0.499871730017386097E-07    0.518225503292170515E+03    0.348058606563137118E+02   -0.233259523006154801E+01   -0.110375471140147763E+01    0.141395007513229909E+01
    0.503258547658682418E-07    0.518211021682178512E+03    0.355568652634683033E+02   -0.224501881194311714E+01   -0.103185103703293213E+01    0.151951790054504432E+01
    0.503415400540746701E-07    0.518209421867696392E+03    0.341837144819050138E+02   -0.236833791350701572E+01   -0.111216986047650690E+01    0.139517120444323717E+01
    0.504577321182220112E-07    0.518203834473665211E+03    0.336135171767406575E+02   -0.233568047147905178E+01   -0.107090415896280389E+01    0.150714753910276378E+01
    0.505264405550474752E-07    0.518200136358050258E+03    0.355262949023432384E+02   -0.225125832179833596E+01   -0.103390799002614764E+01    0.140756540816340747E+01
    0.507814512159622778E-07    0.518189091036046420E+03    0.345405721107105848E+02   -0.221917707644750006E+01   -0.103790832672372924E+01    0.148359499034005560E+01
    0.509625044784904324E-07    0.518180996470224954E+03    0.348856900284640616E+02   -0.230599470903045578E+01   -0.110782753065045148E+01    0.134753782363617414E+01
    0.511174358698023014E-07    0.518173948920232533E+03    0.368761512085297198E+02   -0.230552730378492310E+01   -0.107119865846189644E+01    0.140670696679861562E+01
    0.512530758357474143E-07    0.518167672392222698E+03    0.345144699231988952E+02   -0.237158960680555930E+01   -0.109571899370255221E+01    0.136389185755010667E+01
    0.515674579453587465E-07    0.518154465467644059E+03    0.333048545519357475E+02   -0.232277940482586098E+01   -0.109503476949651657E+01    0.134531328665483496E+01
    0.515534042238171354E-07    0.518154034041068257E+03    0.318404807899038396E+02   -0.221681004517505809E+01   -0.104364563747627548E+01    0.145366591311542992E+01
    0.515698572972079548E-07    0.518152419287987868E+03    0.334195918461594559E+02   -0.234392291568437594E+01   -0.109010336432163335E+01    0.146879009488041046E+01
    0.516770716062922932E-07    0.518147289019464438E+03    0.354081637513921663E+02   -0.228797719198490634E+01   -0.103179127565943785E+01    0.153211410304399842E+01
    0.517121868254140921E-07    0.518144953893376396E+03    0.354116699559967145E+02   -0.232283755988925034E+01   -0.105443318850497358E+01    0.138705229240237138E+01
    0.518098846884250632E-07    0.518140202371949044E+03    0.356491010526576844E+02   -0.234690951216632770E+01   -0.108695738230317707E+01    0.133281067163664058E+01
    0.521050631633232312E-07    0.518127863468422106E+03    0.353533541798411619E+02   -0.224239410657247973E+01   -0.105804284618217093E+01    0.142828557233918896E+01
    0.523516407319796437E-07    0.518117444600451222E+03    0.361684277532533116E+02   -0.228839701824603292E+01   -0.106811998390778484E+01    0.133818366951995515E+01
    0.524408798878357128E-07    0.518113061719373945E+03    0.347760422382967107E+02   -0.223309732686111051E+01   -0.105957030905123029E+01    0.140443754018746958E+01
    0.524659129718097213E-07    0.518111130668274768E+03    0.323142632282850002E+02   -0.227600288626251324E+01   -0.106493897050325903E+01    0.152133637730964377E+01
    0.525183185457505968E-07    0.518108157402935262E+03    0.308117400492319184E+02   -0.226413163869979428E+01   -0.103884617755967223E+01    0.149540952469773458E+01
    0.536267050260594877E-07    0.518065410563071055E+03    0.329566312194582025E+02   -0.231187125597868670E+01   -0.105363351309402264E+01    0.141178013931144553E+01
    0.539185861524809207E-07    0.518053577854666969E+03    0.344566949750377702E+02   -0.234186603144336125E+01   -0.107058645422840426E+01    0.137171190372847085E+01
    0.539007690648800336E-07    0.518053262289915779E+03    0.345868807315899502E+02   -0.229502976900050104E+01   -0.108681643554256713E+01    0.143858517927654539E+01
    0.539311871339676359E-07    0.518051157376564447E+03    0.321575486613385024E+02   -0.228871315680948850E+01   -0.106935922626441449E+01    0.139123430191297448E+01
    0.540867862003043110E-07    0.518044418840601679E+03    0.345662193310279520E+02   -0.232943098647293745E+01   -0.107903898301427059E+01    0.148968480639154000E+01
    0.542231177096616231E-07    0.518038407407736827E+03    0.308848399336561243E+02   -0.225944844606474771E+01   -0.104476078953591900E+01    0.147510651493037748E+01
    0.542476257337313983E-07    0.518036527079900225E+03    0.342303640630646271E+02   -0.232022524730731883E+01   -0.108987172540848931E+01    0.145798267986062924E+01
    0.545327405177259985E-07    0.518025066440292903E+03    0.359187803916985686E+02   -0.233318105210866200E+01   -0.105814840710281022E+01    0.141968940970038782E+01
    0.551083013197002175E-07    0.518003091679330851E+03    0.321578007156237362E+02   -0.232116758447741489E+01   -0.109619504532368661E+01    0.138855777369046729E+01
    0.552240211387571014E-07    0.517997919796405881E+03    0.356521719534312567E+02   -0.228979596890479797E+01   -0.103453204762529261E+01    0.143797404417995534E+01
    0.552934285909627393E-07    0.517994431143317456E+03    0.329334861516687596E+02   -0.231562593331369726E+01   -0.105199031607688442E+01    0.154479008825972208E+01
    0.553426971956845565E-07    0.517991673296173531E+03    0.321350554358744560E+02   -0.234292923922593532E+01   -0.109420541197978149E+01    0.141540884799836464E+01
    0.555742735455811703E-07    0.517982345380951301E+03    0.327605446438608254E+02   -0.234481149538974654E+01   -0.110842847162271285E+01    0.139823228295148505E+01
    0.560441352729822568E-07    0.517964530574374976E+03    0.359574648970359618E+02   -0.228085607551281599E+01   -0.103842218022731192E+01    0.141032763270873773E+01
    0.561191752343133021E-07    0.517960877914952334E+03    0.336263151658609871E+02   -0.232715468792349167E+01   -0.110660791745823950E+01    0.140767750070633224E+01
    0.561338784521522942E-07    0.517959377421300587E+03    0.344043063020719728E+02   -0.230262024557463896E+01   -0.103761324601244831E+01    0.142062899294076694E+01
    0.565287564056580788E-07    0.517944380964058837E+03    0.349236685141364092E+02   -0.225636283506126567E+01   -0.104426098667503231E+01    0.137323763899230999E+01
    0.566797547421555343E-07    0.517938069169268942E+03    0.367466491388640009E+02   -0.235659668218050466E+01   -0.109856709925017482E+01    0.133793958307111849E+01
    0.568074511696323521E-07    0.517932591782897475E+03    0.315231350981018856E+02   -0.219303123959919155E+01   -0.102034646650583660E+01    0.156548668311722428E+01
    0.568956505411262271E-07    0.517928512424155088E+03    0.368971013746422827E+02   -0.233256924237600094E+01   -0.109114187078538682E+01    0.132485981696627952E+01
    0.569028733782950316E-07    0.517927281980077964E+03    0.356326430434146175E+02   -0.225146872739045412E+01   -0.104643438228299024E+01    0.137905440629993703E+01
    0.571386661486506219E-07    0.517918034988843488E+03    0.339663386258427309E+02   -0.222569431654088401E+01   -0.105687030332197596E+01    0.141669127190476107E+01
    0.573270404457131844E-07    0.517910475687365079E+03    0.348089274687721968E+02   -0.231930737053654301E+01   -0.104616954750078284E+01    0.151407616665715117E+01
    0.576443582686628415E-07    0.517898459209470047E+03    0.333121122072359270E+02   -0.232140408241631757E+01   -0.106612668267695376E+01    0.153029876607445270E+01
    0.577068333110158454E-07    0.517895316217733921E+03    0.356943698846897917E+02   -0.224622047659571100E+01   -0.105337046374406906E+01    0.143534680275915338E+01
