   -0.244224176009384619E+01    0.166346238663163476E+00    0.150358887666021374E+00   -0.906949500017459664E+00    0.386866023883573051E-01    0.897098117986027815E-01    0.833177981370488681E+02   -0.771962469415344401E+02
   -0.240226660615258680E+01    0.167910473122204917E+00    0.150777903801053215E+00   -0.895098807075311642E+00    0.370461903101855367E-01    0.177178297243223454E+00    0.817088158480272000E+02   -0.771961875449148494E+02
   -0.240226660615258680E+01    0.167910473122204917E+00    0.150777903801053215E+00   -0.895098807075311642E+00    0.370461903101855367E-01    0.177178297243223454E+00    0.817088158480272000E+02   -0.771961875449148494E+02
   -0.236861231608957112E+01    0.162258086905656879E+00    0.152203833051122089E+00   -0.897634511941515445E+00    0.374167765541074115E-01    0.144778623959701147E+00    0.803069220427763497E+02   -0.771961393382672583E+02
   -0.230513000780445809E+01    0.161407622122415523E+00    0.154037571743962209E+00   -0.895983780804522123E+00    0.376682559823510316E-01    0.121320633238265668E+00    0.817724440339244580E+02   -0.771959457105978260E+02
   -0.228383467149373232E+01    0.160351233664289078E+00    0.150501483112540302E+00   -0.945466948712896604E+00    0.355993543727744499E-01    0.117729497462363511E+00    0.774512633354716371E+02   -0.771957547163594597E+02
   -0.235161356104548513E+01    0.159881785044660496E+00    0.150197571938497532E+00   -0.892451234300782215E+00    0.357772052474841853E-01    0.170394497511216964E+00    0.823058118777278906E+02   -0.771954893687765491E+02
   -0.229968133336041491E+01    0.164619877316014240E+00    0.151288378881226815E+00   -0.894481919560022876E+00    0.353697368678331306E-01    0.190650384088464048E+00    0.796454092990582723E+02   -0.771953313127088592E+02
   -0.225853499201649077E+01    0.172154084728512319E+00    0.150286814208681924E+00   -0.891686410851236344E+00    0.364681979037173587E-01    0.154946853348348818E+00    0.836294637151933387E+02   -0.771951346504531983E+02
   -0.237099464844849317E+01    0.161717192580846159E+00    0.152560525195974822E+00   -0.890681296409529200E+00    0.365573773276436087E-01    0.173218575691620330E+00    0.814699553714557680E+02   -0.771935609743517261E+02
   -0.244514204104416777E+01    0.168596844956715397E+00    0.150595097431204583E+00   -0.894413951604675406E+00    0.370696160265437183E-01    0.117481668251026086E+00    0.825602026930804840E+02   -0.771928163429630274E+02
   -0.244514204104416777E+01    0.168596844956715397E+00    0.150595097431204583E+00   -0.894413951604675406E+00    0.370696160265437183E-01    0.117481668251026086E+00    0.825602026930804840E+02   -0.771928163429630274E+02
   -0.234096452068766947E+01    0.164397374416840741E+00    0.150928252403887964E+00   -0.926510612766946240E+00    0.357498741631619224E-01    0.935193430214362464E-01    0.810102056713745640E+02   -0.771928095971005490E+02
   -0.226546227741925055E+01    0.169115509158600880E+00    0.151718848841486814E+00   -0.892495631166308367E+00    0.353558482249006212E-01    0.158886007765617149E+00    0.827106665261760838E+02   -0.771921077088709211E+02
   -0.246546593439592687E+01    0.165365004963797746E+00    0.151450369707779281E+00   -0.932712410441786988E+00    0.362893169971305329E-01    0.118277900097319102E+00    0.801396578265799207E+02   -0.771911651659682860E+02
   -0.246546593439592687E+01    0.165365004963797746E+00    0.151450369707779281E+00   -0.932712410441786988E+00    0.362893169971305329E-01    0.118277900097319102E+00    0.801396578265799207E+02   -0.771911651659682860E+02
   -0.232356958938229452E+01    0.168904677888270849E+00    0.151830384729024548E+00   -0.898200725206940387E+00    0.352250309394545325E-01    0.165406097313242545E+00    0.815111810491129631E+02   -0.771909072042361970E+02
   -0.232356958938229452E+01    0.168904677888270849E+00    0.151830384729024548E+00   -0.898200725206940387E+00    0.352250309394545325E-01    0.165406097313242545E+00    0.815111810491129631E+02   -0.771909072042361970E+02
   -0.221607360414750953E+01    0.167036505361220999E+00    0.150534438635831214E+00   -0.897277406579603198E+00    0.364668943367621665E-01    0.131348168724906705E+00    0.794287238425078357E+02   -0.771908931642482088E+02
   -0.221607360414750953E+01    0.167036505361220999E+00    0.150534438635831214E+00   -0.897277406579603198E+00    0.364668943367621665E-01    0.131348168724906705E+00    0.794287238425078357E+02   -0.771908931642482088E+02
   -0.238879833643579564E+01    0.159530365278194475E+00    0.150104166005875506E+00   -0.947306863468220905E+00    0.367208150712658304E-01    0.934620652616748454E-01    0.792333035009618953E+02   -0.771904220967712433E+02
   -0.229982639104382791E+01    0.165739430676431321E+00    0.152834750240153722E+00   -0.907403676476088217E+00    0.358952824957653113E-01    0.153864532149402627E+00    0.813220511376096908E+02   -0.771900967176090234E+02
   -0.226153206967090670E+01    0.168509953555712882E+00    0.150844304774891635E+00   -0.903016829213234340E+00    0.352954062191171425E-01    0.153515091851003066E+00    0.801423473774262334E+02   -0.771889392733838804E+02
   -0.233726520128839077E+01    0.164275931041044321E+00    0.150584422638370102E+00   -0.915401824832400512E+00    0.357510764560625138E-01    0.139961970996781676E+00    0.824914669536947969E+02   -0.771886931770214630E+02
   -0.234772879003586032E+01    0.158115111120167101E+00    0.152092958873112305E+00   -0.904054452943984010E+00    0.366275718069853096E-01    0.137729049707545126E+00    0.802134040469854455E+02   -0.771886370213107114E+02
   -0.230539155455193434E+01    0.163835005670325190E+00    0.150993903346542085E+00   -0.926581197811653157E+00    0.356411080098744254E-01    0.985539786028242493E-01    0.805891426403284470E+02   -0.771882768187376911E+02
   -0.240274265334264525E+01    0.165850297757334675E+00    0.150941765275323825E+00   -0.895496727992505681E+00    0.388303446062015639E-01    0.734102557479170553E-01    0.836943939950063367E+02   -0.771881686455138976E+02
   -0.246213339426578504E+01    0.158067967612239124E+00    0.150319636883084418E+00   -0.904310329731849549E+00    0.375141682594700154E-01    0.129521396025913477E+00    0.813333625058292427E+02   -0.771881633216520981E+02
   -0.246213339426578504E+01    0.158067967612239124E+00    0.150319636883084418E+00   -0.904310329731849549E+00    0.375141682594700154E-01    0.129521396025913477E+00    0.813333625058292427E+02   -0.771881633216520981E+02
   -0.234424450034340381E+01    0.162717424998408716E+00    0.151944155003286563E+00   -0.927045068450412568E+00    0.371527904035637221E-01    0.119821897914308556E+00    0.793247633408632424E+02   -0.771881370407460423E+02
   -0.235104727123490331E+01    0.166482298146201801E+00    0.152477504682093756E+00   -0.920672298799137367E+00    0.364430408370887207E-01    0.106576094651197301E+00    0.803131671777016294E+02   -0.771872555851629727E+02
   -0.238476136753917300E+01    0.157629828420770807E+00    0.150029805360944818E+00   -0.902721908046972166E+00    0.361375972766157932E-01    0.157653105226384649E+00    0.807734853542833520E+02   -0.771860713230318822E+02
   -0.238476136753917300E+01    0.157629828420770807E+00    0.150029805360944818E+00   -0.902721908046972166E+00    0.361375972766157932E-01    0.157653105226384649E+00    0.807734853542833520E+02   -0.771860713230318822E+02
   -0.243655297672152571E+01    0.166842783101039310E+00    0.150612963903230285E+00   -0.891843461688879069E+00    0.391104782044992202E-01    0.108209060374943614E+00    0.839242766259047670E+02   -0.771859156408012552E+02
   -0.238157622296347959E+01    0.164944079163151847E+00    0.150007399591628371E+00   -0.921052857864190555E+00    0.375786175558070756E-01    0.136641133372792656E+00    0.799331087143704337E+02   -0.771855656754467532E+02
   -0.237339051261220169E+01    0.167127654209565712E+00    0.153909268592283155E+00   -0.904999661714064096E+00    0.366918901107693846E-01    0.111723268637537412E+00    0.829875697865332143E+02   -0.771844874654614728E+02
   -0.237339051261220169E+01    0.167127654209565712E+00    0.153909268592283155E+00   -0.904999661714064096E+00    0.366918901107693846E-01    0.111723268637537412E+00    0.829875697865332143E+02   -0.771844874654614728E+02
   -0.237482304884569206E+01    0.164133860435710877E+00    0.150784099231779573E+00   -0.941024300502294686E+00    0.345450658594533763E-01    0.158209673046906946E+00    0.786017912964331913E+02   -0.771839783825126489E+02
   -0.237482304884569206E+01    0.164133860435710877E+00    0.150784099231779573E+00   -0.941024300502294686E+00    0.345450658594533763E-01    0.158209673046906946E+00    0.786017912964331913E+02   -0.771839783825126489E+02
   -0.228520880467551457E+01    0.168647464818577675E+00    0.151155690485872934E+00   -0.918823157425511017E+00    0.359156591074212550E-01    0.127973827327111878E+00    0.797276411725633807E+02   -0.771837130911242326E+02
   -0.228520880467551457E+01    0.168647464818577675E+00    0.151155690485872934E+00   -0.918823157425511017E+00    0.359156591074212550E-01    0.127973827327111878E+00    0.797276411725633807E+02   -0.771837130911242326E+02
   -0.243285951920121502E+01    0.165967412460657660E+00    0.150979519816851843E+00   -0.937725555978020653E+00    0.344318447784496759E-01    0.162088974277718040E+00    0.797820569569117453E+02   -0.771834836449613135E+02
   -0.246382565146817889E+01    0.160403372652931642E+00    0.150217973229218982E+00   -0.901337665785221898E+00    0.374015206988317431E-01    0.142537287459275436E+00    0.826057012950440139E+02   -0.771828187813276827E+02
   -0.238508290897158126E+01    0.165431960013183943E+00    0.150993627746363296E+00   -0.899249204300637262E+00    0.358881718954623466E-01    0.118068163955300301E+00    0.841870395514729211E+02   -0.771822993663409846E+02
   -0.240878435716768236E+01    0.167873527638104009E+00    0.152151659119466792E+00   -0.895596905231016649E+00    0.380671567405559338E-01    0.115711538365060290E+00    0.849960503967798644E+02   -0.771816221859378118E+02
   -0.240878435716768236E+01    0.167873527638104009E+00    0.152151659119466792E+00   -0.895596905231016649E+00    0.380671567405559338E-01    0.115711538365060290E+00    0.849960503967798644E+02   -0.771816221859378118E+02
   -0.243960089660375301E+01    0.164521346737496549E+00    0.151224747492213180E+00   -0.909248103257820572E+00    0.373741125671376850E-01    0.132338973282084493E+00    0.809561555544298415E+02   -0.771816060238547692E+02
   -0.236864093363313355E+01    0.169284321826333906E+00    0.152001572751360503E+00   -0.925708033672649533E+00    0.361205463919467284E-01    0.119755000900056668E+00    0.811156731301300482E+02   -0.771815654753942795E+02
   -0.236864093363313355E+01    0.169284321826333906E+00    0.152001572751360503E+00   -0.925708033672649533E+00    0.361205463919467284E-01    0.119755000900056668E+00    0.811156731301300482E+02   -0.771815654753942795E+02
   -0.236840197215695802E+01    0.160632012312566408E+00    0.150499373846628898E+00   -0.927357581001224007E+00    0.372619229983206790E-01    0.122487603536879888E+00    0.781468982115900701E+02   -0.771814055755871493E+02
   -0.238907111976784980E+01    0.169650694361583754E+00    0.151189440718197787E+00   -0.893425838372820635E+00    0.367134856003476021E-01    0.178397472592390360E+00    0.836328169315156202E+02   -0.771811636627361537E+02
   -0.236006238815943181E+01    0.166925594179704623E+00    0.150260878708322609E+00   -0.902310197425219007E+00    0.344177136509117645E-01    0.169139403478969025E+00    0.819315739842449773E+02   -0.771802857426814626E+02
   -0.222172724890960493E+01    0.164287959690753688E+00    0.151043117960497270E+00   -0.908380336241097375E+00    0.346662943176975769E-01    0.159432715840063938E+00    0.796256751956667159E+02   -0.771802558555723266E+02
   -0.233741646506502043E+01    0.171957016177524069E+00    0.150124510158890723E+00   -0.916763742633032175E+00    0.367386045380874299E-01    0.142149375556759300E+00    0.812705620601747540E+02   -0.771800939819946308E+02
   -0.233741646506502043E+01    0.171957016177524069E+00    0.150124510158890723E+00   -0.916763742633032175E+00    0.367386045380874299E-01    0.142149375556759300E+00    0.812705620601747540E+02   -0.771800939819946308E+02
   -0.232273839757374212E+01    0.161576139865374946E+00    0.150571028531809814E+00   -0.897517091583483806E+00    0.380290182829065362E-01    0.721676973117905546E-01    0.839117216127221468E+02   -0.771785919828316480E+02
   -0.242242691657136788E+01    0.163120574135442259E+00    0.151664715040037368E+00   -0.914193287363400220E+00    0.355994091090286041E-01    0.138971887892458235E+00    0.806274817869876586E+02   -0.771783859786060304E+02
   -0.242242691657136788E+01    0.163120574135442259E+00    0.151664715040037368E+00   -0.914193287363400220E+00    0.355994091090286041E-01    0.138971887892458235E+00    0.806274817869876586E+02   -0.771783859786060304E+02
   -0.238045449161847955E+01    0.170553456400020148E+00    0.150466856123415010E+00   -0.903765773775676129E+00    0.350702216154326549E-01    0.199843643595525922E+00    0.815685617391206108E+02   -0.771778636286087618E+02
   -0.243958292735699844E+01    0.161204213888400089E+00    0.152159942987100782E+00   -0.899872945994240503E+00    0.365914294178487087E-01    0.137774763541157558E+00    0.819672354075056546E+02   -0.771775519309663594E+02
