

    0.399952636896655337E-03    0.228776306374226380E+03    0.567835663854898485E+02   -0.228245419986496545E+01   -0.108466549347318009E+01    0.400173830258852836E+00    0.476364018268807925E+02    0.545092059392829231E+00
    0.720095706476104420E-03    0.227600230381229096E+03    0.594847684149274656E+02   -0.224007551568100727E+01   -0.103893217741156874E+01    0.418065164587757720E+00    0.498047152089520111E+02    0.513807372650176619E+00
    0.504567907586707214E-03    0.228311593769953816E+03    0.564899294376073797E+02   -0.224208672436076162E+01   -0.104311811851486680E+01    0.406641561299430132E+00    0.506951868722852126E+02    0.520487503449868272E+00
    0.485210162450195410E-03    0.228389834395465982E+03    0.573286514096156097E+02   -0.224905764430291288E+01   -0.103900599657977222E+01    0.411352150285740903E+00    0.502383662512145293E+02    0.556166666495644169E+00
    0.547663149979343714E-03    0.228147677822643999E+03    0.602800246166605973E+02   -0.221868544572513127E+01   -0.104993202241284256E+01    0.407175098457743911E+00    0.472154717484280866E+02    0.493744363309109202E+00
    0.381018210228514559E-03    0.228873304299184355E+03    0.593282560101308007E+02   -0.227981546292960058E+01   -0.107276038443036459E+01    0.407135542892544111E+00    0.480024836197717022E+02    0.495834183314919630E+00
    0.783922260246018359E-03    0.227430378923735134E+03    0.602256447134651793E+02   -0.222786928603466183E+01   -0.106280246520383193E+01    0.411601478395675846E+00    0.477497445073272431E+02    0.489332599249125866E+00
    0.545345236543670858E-03    0.228156160527585740E+03    0.584622391041680203E+02   -0.222639417681836482E+01   -0.104871264226758254E+01    0.418328838592155750E+00    0.499358791068669277E+02    0.495824001644832479E+00
    0.366096185949084580E-03    0.228953206434875653E+03    0.546798031115848744E+02   -0.223300524973451386E+01   -0.105545228197591690E+01    0.412255490551712789E+00    0.504648200906846540E+02    0.518269011722322648E+00
    0.480554683090648831E-03    0.228409116585915712E+03    0.601511321591773083E+02   -0.226533794743000794E+01   -0.105293184861072886E+01    0.419797371529699315E+00    0.475199484055320482E+02    0.503957610950789059E+00
    0.433918596645628670E-03    0.228613284736553766E+03    0.579039195172217305E+02   -0.223132859376921644E+01   -0.107923588638032242E+01    0.407779036010060880E+00    0.469776539062926375E+02    0.504052558927773897E+00
    0.412238754940033982E-03    0.228715793271335002E+03    0.583926200978076793E+02   -0.227099168266570128E+01   -0.108075837227960037E+01    0.415664559906050335E+00    0.482607662386142096E+02    0.491919419438436700E+00
    0.127018310132222929E-02    0.226465165952244092E+03    0.594247334623507015E+02   -0.221533162680197426E+01   -0.104234389640175840E+01    0.418781901178936711E+00    0.480749128799917500E+02    0.516159791883115115E+00
    0.416555780064335431E-03    0.228694957882175430E+03    0.598196851463961323E+02   -0.220695500083908946E+01   -0.101966931624686108E+01    0.406796015640049025E+00    0.500774363048340945E+02    0.543180911790317356E+00
    0.391548444984310927E-03    0.228818780139397603E+03    0.580341337702926481E+02   -0.221409237374110290E+01   -0.103355064233092220E+01    0.408988493906026762E+00    0.489504399877460443E+02    0.564341532680493252E+00
    0.510784542481873679E-03    0.228287102914283594E+03    0.581628955938278480E+02   -0.220301808363497287E+01   -0.104485606627229854E+01    0.408272936557153299E+00    0.493897198325040350E+02    0.501387670610572544E+00
    0.855356176199560084E-03    0.227255962713820850E+03    0.585038616114762391E+02   -0.226343492628407716E+01   -0.106390615328909965E+01    0.401030461112450110E+00    0.482679495755687924E+02    0.509234562550043401E+00
    0.359056201627198403E-03    0.228992040785445909E+03    0.579352440553798971E+02   -0.224675743213864276E+01   -0.106661694699841925E+01    0.404148918309257921E+00    0.497131500455032977E+02    0.500384269846830931E+00
    0.680176970633467482E-03    0.227714292608419441E+03    0.578931278202720989E+02   -0.224944480494253529E+01   -0.104372664079316291E+01    0.407516464293747771E+00    0.490668628591701648E+02    0.500084165543361103E+00
    0.361520308890448316E-03    0.228978362199855894E+03    0.565676877215730585E+02   -0.223676637368681952E+01   -0.105423011576527181E+01    0.404914954915145509E+00    0.486306522838973692E+02    0.566590777536686185E+00
    0.485364105294543928E-03    0.228389199955214480E+03    0.561379287642205043E+02   -0.226254182860864805E+01   -0.108205228970560841E+01    0.418936869851374183E+00    0.477933163483220582E+02    0.551548769474101142E+00
    0.360606972800175344E-03    0.228983421344416371E+03    0.608727659428293180E+02   -0.224984322829935524E+01   -0.104347413899515051E+01    0.401980472885773321E+00    0.478304498382187404E+02    0.482526078274295223E+00
    0.527849832623232020E-03    0.228221374968215855E+03    0.567212391748871312E+02   -0.223898525149869876E+01   -0.107514413234661865E+01    0.401700242108328109E+00    0.484489002912733540E+02    0.508146638441261844E+00
    0.538616995406585291E-03    0.228180989169577117E+03    0.590806116476745729E+02   -0.226563510006215996E+01   -0.106796601335555419E+01    0.418914786843654130E+00    0.488974621707028092E+02    0.521360879580725967E+00
    0.580907743191836712E-03    0.228029814729791212E+03    0.567556680884283935E+02   -0.226352737721515229E+01   -0.105200597950168606E+01    0.401304699511821850E+00    0.490010014859528056E+02    0.524369786857486586E+00
    0.629657752814417730E-03    0.227868645794361754E+03    0.567067895706129548E+02   -0.221721013849251580E+01   -0.103999912391046223E+01    0.418643774978614269E+00    0.492159620579918027E+02    0.548808675577537985E+00
    0.500346888825667076E-03    0.228328395367861958E+03    0.600278517374036582E+02   -0.225107350878566503E+01   -0.107731081901016701E+01    0.400721954141451564E+00    0.481723069117135054E+02    0.502222762484128005E+00
    0.597244380169785006E-03    0.227974345885602020E+03    0.576682221789674045E+02   -0.227799887069552121E+01   -0.107073299559995272E+01    0.418089816805671199E+00    0.476473293013248522E+02    0.538769422145779830E+00
    0.855767490898269958E-03    0.227255001205977749E+03    0.580599109807354026E+02   -0.226377399527805512E+01   -0.106458864781125073E+01    0.410788117556037780E+00    0.484792416028181705E+02    0.544468072915522239E+00
    0.795242086030315725E-03    0.227401705480843503E+03    0.593693801027485790E+02   -0.222758758143632640E+01   -0.103364619965731652E+01    0.398562190857323140E+00    0.489415437791307824E+02    0.535588142064410411E+00
    0.423552765906667352E-03    0.228661642436600630E+03    0.571731875553494433E+02   -0.222795271490164026E+01   -0.102564775449492540E+01    0.413949900673645343E+00    0.505319281253107135E+02    0.555239092938346168E+00
    0.633213940688974073E-03    0.227857381950876743E+03    0.551032386687095368E+02   -0.223452837634552548E+01   -0.105211232254402942E+01    0.419456566740524506E+00    0.495584137186543856E+02    0.527545427780605869E+00
    0.379358915886919632E-03    0.228882033109762460E+03    0.587566794873224083E+02   -0.219104367021682256E+01   -0.104281068489240059E+01    0.406156783557016565E+00    0.493780707866843045E+02    0.511412122030835969E+00
    0.643024235583509584E-03    0.227826633809008058E+03    0.574305550834595024E+02   -0.224786146935543352E+01   -0.105708862437479389E+01    0.415361185184606019E+00    0.481220347737899061E+02    0.494109067617795772E+00
    0.394902253040877783E-03    0.228801722091660764E+03    0.601090331086152077E+02   -0.220019279825016101E+01   -0.101201709228924730E+01    0.416124403048875935E+00    0.498862042813300590E+02    0.508878182863989226E+00
    0.547811207314944986E-03    0.228147137208121990E+03    0.589344620603114038E+02   -0.221827821593000607E+01   -0.103150818309708470E+01    0.414387468780091195E+00    0.497132887455756176E+02    0.492095552663715019E+00
    0.944075477712621363E-03    0.227058586402597513E+03    0.575604801726496476E+02   -0.222935284013392909E+01   -0.105793494365189611E+01    0.407490802701021337E+00    0.482828088748342026E+02    0.517343656150424991E+00
    0.859138668595751855E-03    0.227247137960466915E+03    0.591374774908727119E+02   -0.224656171088944046E+01   -0.106740856978196286E+01    0.402991265856384340E+00    0.482134126724843952E+02    0.495071001440109626E+00
    0.587385783581402185E-03    0.228007635006518512E+03    0.573846218984852356E+02   -0.221463283321925219E+01   -0.104981333793407439E+01    0.412754677631594735E+00    0.481659100438789949E+02    0.529468180214707762E+00
    0.451733161332337036E-03    0.228532815329960499E+03    0.565069854298597107E+02   -0.225522997054625174E+01   -0.104073279682189623E+01    0.411937133474435835E+00    0.489752442779675903E+02    0.522177058461921861E+00
    0.455641515469420685E-03    0.228515585938804435E+03    0.591929421796237776E+02   -0.222693391397594453E+01   -0.105240899443381308E+01    0.415924825559844946E+00    0.491678970617154576E+02    0.480388571729561620E+00
    0.474743498171488509E-03    0.228433449330242979E+03    0.573309360968127919E+02   -0.223384893042134536E+01   -0.105427092590350857E+01    0.410200088477238989E+00    0.478320716951762250E+02    0.552662640050264553E+00
    0.388961601293477525E-03    0.228832037384067434E+03    0.608029685715740769E+02   -0.223010282609807442E+01   -0.104490030058586347E+01    0.415186381161561535E+00    0.495632442234838635E+02    0.518616697383489256E+00
    0.529878761615531287E-03    0.228213702181484706E+03    0.608646261058950202E+02   -0.223416325741106991E+01   -0.105086944529326676E+01    0.405737422814104520E+00    0.487153214978571825E+02    0.495518684718650015E+00
    0.444122136226080195E-03    0.228566799426515104E+03    0.577577356291817381E+02   -0.225556572513358278E+01   -0.109387830829351573E+01    0.404402232135303408E+00    0.466560093566338097E+02    0.524818596984511276E+00
    0.452520783534308166E-03    0.228529331253808550E+03    0.583334742741689780E+02   -0.225054155296493796E+01   -0.105580462728555990E+01    0.411916910030822259E+00    0.472037889219034454E+02    0.506699917470812777E+00
    0.539404282599052613E-03    0.228178067938434452E+03    0.571802598980309398E+02   -0.224495409057081119E+01   -0.105779626180072017E+01    0.417778464365657798E+00    0.474624078173925739E+02    0.528345991166663920E+00
    0.448971899377020932E-03    0.228545078037149437E+03    0.576847104249139093E+02   -0.222104880108339753E+01   -0.103982216156723717E+01    0.409971087957419378E+00    0.484179175946042619E+02    0.553305523200627980E+00
    0.435319360654404599E-03    0.228606838790609686E+03    0.562129863370769911E+02   -0.225172207651926426E+01   -0.107400032464264683E+01    0.417627434099609895E+00    0.474226960003982754E+02    0.512090455499005559E+00
    0.411022302994069433E-03    0.228721703682471457E+03    0.569551419891589532E+02   -0.220963802503865381E+01   -0.102264411258454979E+01    0.415719092136241919E+00    0.511713406900088117E+02    0.527774435188021473E+00
    0.634883433844321077E-03    0.227852115812318573E+03    0.588551192946203017E+02   -0.223997730189553668E+01   -0.104332135349500144E+01    0.399564378368872319E+00    0.493071141409113238E+02    0.494605680504553225E+00
    0.844258657162724161E-03    0.227282080811949072E+03    0.598689544336753130E+02   -0.226620753385276430E+01   -0.107306202139291962E+01    0.417114131465213922E+00    0.472984555078891304E+02    0.501084956697195993E+00
    0.512859589577082851E-03    0.228278994432546597E+03    0.577137424253317306E+02   -0.219191766896044848E+01   -0.105126746591123399E+01    0.418987193136581004E+00    0.490038113684295666E+02    0.529957698431541724E+00
    0.607017564350953724E-03    0.227941883184966883E+03    0.571262293946318636E+02   -0.226858617047347400E+01   -0.106757608875592069E+01    0.406592103352879264E+00    0.478934972238392120E+02    0.516033743903082764E+00
    0.376708522480671750E-03    0.228896055161914489E+03    0.548872990373701057E+02   -0.226242605913073547E+01   -0.107270381808983784E+01    0.411472075355346079E+00    0.492337882523183907E+02    0.541250959868274206E+00
    0.733052964434132369E-03    0.227564562726206645E+03    0.598711364880605856E+02   -0.223611989381816123E+01   -0.107743269198763181E+01    0.418841197059324211E+00    0.474725276769376237E+02    0.491612354235523852E+00
    0.441595159133469941E-03    0.228578211573312871E+03    0.568675061501618160E+02   -0.223758241866208829E+01   -0.108491093836491204E+01    0.413422960701285480E+00    0.481431519521212152E+02    0.508463737242938252E+00
    0.663012229634612365E-03    0.227765411767063824E+03    0.568506854137945510E+02   -0.223115480749702400E+01   -0.107539322698851603E+01    0.411908810484855725E+00    0.485578345819220303E+02    0.531767838602240861E+00
    0.417649036035037014E-03    0.228689715732643350E+03    0.583564865722195094E+02   -0.223464826981997300E+01   -0.108153030277564266E+01    0.414019514157547730E+00    0.471279453468138598E+02    0.485785090974652667E+00
