    0.589542462789373758E+02   -0.227723025390414469E+01   -0.104070694974854194E+01    0.364901247369896875E+00    0.508787636736951612E+02    0.579069078671953008E+00   -0.116622758078988127E+03
    0.544796570003546208E+02   -0.227274796855821926E+01   -0.103303130684977695E+01    0.386362934038083083E+00    0.517231941804506334E+02    0.496920750599130712E+00   -0.116622386324031211E+03
    0.544796570003546208E+02   -0.227274796855821926E+01   -0.103303130684977695E+01    0.386362934038083083E+00    0.517231941804506334E+02    0.496920750599130712E+00   -0.116622386324031211E+03
    0.596855385385330877E+02   -0.215275166405370300E+01   -0.952696767524412458E+00    0.391275377222280951E+00    0.519494739338225529E+02    0.561397141401987598E+00   -0.116622294391167202E+03
    0.596855385385330877E+02   -0.215275166405370300E+01   -0.952696767524412458E+00    0.391275377222280951E+00    0.519494739338225529E+02    0.561397141401987598E+00   -0.116622294391167202E+03
    0.566193425513921653E+02   -0.231808726300668644E+01   -0.107859818161902221E+01    0.386156937132474232E+00    0.482184412536348646E+02    0.593802887301509208E+00   -0.116622268634206335E+03
    0.641295956358592605E+02   -0.208672581013388925E+01   -0.912812839755139827E+00    0.387311508440870811E+00    0.520184653314679437E+02    0.515659041720588518E+00   -0.116622180893077768E+03
    0.623841967748240762E+02   -0.202023436553453584E+01   -0.952045133181454339E+00    0.407629850319179754E+00    0.499119452649325765E+02    0.517395697612443306E+00   -0.116622120103505210E+03
    0.659943910071356186E+02   -0.207721067498699785E+01   -0.934278074104937239E+00    0.354716602527749225E+00    0.513976907216081429E+02    0.520289004475161354E+00   -0.116621444858935519E+03
    0.563287804027963830E+02   -0.229052675330417221E+01   -0.102576253871739409E+01    0.380746213112385157E+00    0.513275104606497692E+02    0.522508207640152933E+00   -0.116621393232107295E+03
    0.606248822613225684E+02   -0.225596768258312075E+01   -0.105731150321025780E+01    0.412864358172547408E+00    0.449541920723192803E+02    0.542311235610325792E+00   -0.116620713286596455E+03
    0.582547579982539361E+02   -0.219473353230824975E+01   -0.100393129347710119E+01    0.395073860046556646E+00    0.526655671992631227E+02    0.562234020417969549E+00   -0.116620114229273838E+03
    0.609261443535812077E+02   -0.200616645044002029E+01   -0.930702837380511738E+00    0.395054021108055042E+00    0.566815773059881636E+02    0.504609793458885791E+00   -0.116620025798418169E+03
    0.591689306257428314E+02   -0.223793910805955321E+01   -0.100619280756151164E+01    0.377715052775186466E+00    0.517663496877990070E+02    0.544564987649472032E+00   -0.116619277626030751E+03
    0.562274931632364741E+02   -0.236424425090749946E+01   -0.108531733648642303E+01    0.415895146040673847E+00    0.471207801523567866E+02    0.531154487786185459E+00   -0.116619150623195594E+03
    0.562274931632364741E+02   -0.236424425090749946E+01   -0.108531733648642303E+01    0.415895146040673847E+00    0.471207801523567866E+02    0.531154487786185459E+00   -0.116619150623195594E+03
    0.632877847918293170E+02   -0.223111965372461096E+01   -0.108355063417535957E+01    0.362011127316620052E+00    0.448875541412878150E+02    0.555556395522803337E+00   -0.116618641830876939E+03
    0.649730813560083078E+02   -0.204783398653998905E+01   -0.914541096012573718E+00    0.361071915890273876E+00    0.537383971124466839E+02    0.529873949426280300E+00   -0.116618097796557720E+03
    0.582118602343702989E+02   -0.227720291266162356E+01   -0.107971834917010812E+01    0.335637790014604476E+00    0.493758902856563466E+02    0.584550622198018455E+00   -0.116617735086788443E+03
    0.582118602343702989E+02   -0.227720291266162356E+01   -0.107971834917010812E+01    0.335637790014604476E+00    0.493758902856563466E+02    0.584550622198018455E+00   -0.116617735086788443E+03
    0.637992146047528621E+02   -0.220194582895484370E+01   -0.103138347203877156E+01    0.418006343578384676E+00    0.484844285511067454E+02    0.575952149828770299E+00   -0.116617235971458456E+03
    0.577608456908591634E+02   -0.208747366594297246E+01   -0.931832877037780172E+00    0.402782308971510239E+00    0.564281428617049627E+02    0.548982558687069244E+00   -0.116616992501589621E+03
    0.593750890065912671E+02   -0.230445362397228504E+01   -0.112545425497857199E+01    0.392306350795157188E+00    0.452386241875946737E+02    0.521668792248820012E+00   -0.116616535446691643E+03
    0.539757813458700610E+02   -0.221306328135893704E+01   -0.107762633085294035E+01    0.406950308893985924E+00    0.479775055755802669E+02    0.537791646722743821E+00   -0.116616454591022247E+03
    0.636146904571753424E+02   -0.203956291663611244E+01   -0.920645628051695475E+00    0.350383214763453854E+00    0.548109426891147464E+02    0.531000651621542974E+00   -0.116614271571885155E+03
    0.622138508211040033E+02   -0.227454694834379767E+01   -0.105974678272958234E+01    0.389565912993995511E+00    0.489505804598622660E+02    0.573073955007412872E+00   -0.116613301019222035E+03
    0.622138508211040033E+02   -0.227454694834379767E+01   -0.105974678272958234E+01    0.389565912993995511E+00    0.489505804598622660E+02    0.573073955007412872E+00   -0.116613301019222035E+03
    0.648116168369810879E+02   -0.195251822407540154E+01   -0.922303521928394598E+00    0.417851549168864578E+00    0.530571645901622304E+02    0.577836055411673266E+00   -0.116612446641964226E+03
    0.551503691872204627E+02   -0.224597954449725901E+01   -0.107580384243952398E+01    0.330665225517963068E+00    0.486126269113219323E+02    0.539946213679212583E+00   -0.116611178506136952E+03
    0.598534421744971539E+02   -0.208616224168292597E+01   -0.915967615365594234E+00    0.404454081834887846E+00    0.561923763058763726E+02    0.550006628467104020E+00   -0.116611054636440983E+03
    0.630426999749634192E+02   -0.224657702865258679E+01   -0.106557538706924904E+01    0.371120677184820169E+00    0.445020258181658974E+02    0.535074526856495369E+00   -0.116610307874542173E+03
    0.630426999749634192E+02   -0.224657702865258679E+01   -0.106557538706924904E+01    0.371120677184820169E+00    0.445020258181658974E+02    0.535074526856495369E+00   -0.116610307874542173E+03
    0.610959567131882011E+02   -0.232625953928942097E+01   -0.110624689558138134E+01    0.403204466862924549E+00    0.451173617253123425E+02    0.592717289079080945E+00   -0.116610037624680118E+03
    0.577501907424102683E+02   -0.230649230065802247E+01   -0.110575690143115390E+01    0.388642930753044180E+00    0.483736644673573792E+02    0.535615094363798394E+00   -0.116609530189131021E+03
    0.556405776861626649E+02   -0.231336851863468773E+01   -0.110161955521046084E+01    0.363066479395198038E+00    0.478463252951240747E+02    0.555286054909646554E+00   -0.116609517372862101E+03
    0.620320129117295309E+02   -0.224762832678079638E+01   -0.103294901257136318E+01    0.381994338617655693E+00    0.495661439119407916E+02    0.484018567970801838E+00   -0.116609165978063089E+03
    0.642502697718286981E+02   -0.202407114218910555E+01   -0.900823173818221079E+00    0.419033131666244951E+00    0.528299503281472838E+02    0.503317593402336838E+00   -0.116608387174921688E+03
    0.626761057264710573E+02   -0.221154150325375642E+01   -0.101443646481983363E+01    0.384369483135437173E+00    0.473564893198927379E+02    0.587052514580307050E+00   -0.116608006152726148E+03
    0.584826441285899961E+02   -0.225022236640670492E+01   -0.105641858239802966E+01    0.407045680031432544E+00    0.464261221646674329E+02    0.593692643168905909E+00   -0.116607530867089466E+03
    0.632390537995951618E+02   -0.214397015254774548E+01   -0.943942547159088541E+00    0.419740272617706023E+00    0.490536536410023061E+02    0.548214985711732772E+00   -0.116607390710336119E+03
    0.632390537995951618E+02   -0.214397015254774548E+01   -0.943942547159088541E+00    0.419740272617706023E+00    0.490536536410023061E+02    0.548214985711732772E+00   -0.116607390710336119E+03
    0.599546873918862389E+02   -0.217762587926035422E+01   -0.102750239469302884E+01    0.362191426059442489E+00    0.510123786304084206E+02    0.531804284419881479E+00   -0.116605618506220054E+03
    0.599546873918862389E+02   -0.217762587926035422E+01   -0.102750239469302884E+01    0.362191426059442489E+00    0.510123786304084206E+02    0.531804284419881479E+00   -0.116605618506220054E+03
    0.596794639986307089E+02   -0.215883217171017794E+01   -0.998438780088790612E+00    0.367936596462207444E+00    0.498179296718836753E+02    0.537017881681621012E+00   -0.116605329974920252E+03
    0.596794639986307089E+02   -0.215883217171017794E+01   -0.998438780088790612E+00    0.367936596462207444E+00    0.498179296718836753E+02    0.537017881681621012E+00   -0.116605329974920252E+03
    0.567756754880183152E+02   -0.218099890896071491E+01   -0.105297999361224481E+01    0.419038052788199722E+00    0.502656199624057081E+02    0.591265044325724354E+00   -0.116604867337408180E+03
    0.608902862322172851E+02   -0.212957967722614505E+01   -0.988627140974343899E+00    0.407154939791224024E+00    0.522648242939913601E+02    0.521936250384166356E+00   -0.116604640869584387E+03
    0.626496763001155728E+02   -0.228312666332709613E+01   -0.108583509844154302E+01    0.379763139381904147E+00    0.462209033576302986E+02    0.599825766442185992E+00   -0.116604437966555508E+03
    0.656471163379231371E+02   -0.202838962231451125E+01   -0.953370873494154836E+00    0.388941551044087785E+00    0.505158573992088691E+02    0.502604153040933532E+00   -0.116604370320274342E+03
    0.602557250835411864E+02   -0.221876493657318274E+01   -0.106424523713210939E+01    0.400311193113227548E+00    0.451963720556808894E+02    0.568082448320020639E+00   -0.116603514920070197E+03
    0.622012846391005567E+02   -0.223727589634071089E+01   -0.102437164961723792E+01    0.383886261374928817E+00    0.463554163986621361E+02    0.515999760207708325E+00   -0.116603432661730011E+03
    0.622012846391005567E+02   -0.223727589634071089E+01   -0.102437164961723792E+01    0.383886261374928817E+00    0.463554163986621361E+02    0.515999760207708325E+00   -0.116603432661730011E+03
    0.570570555414901008E+02   -0.228508233582643472E+01   -0.102311074479358366E+01    0.407967207601098114E+00    0.488410804784791921E+02    0.544712969863623719E+00   -0.116603326153663431E+03
    0.595462435240044954E+02   -0.203740235588612650E+01   -0.964022625012983081E+00    0.416453310217055006E+00    0.541052913078714752E+02    0.509889763043436917E+00   -0.116603159524539848E+03
    0.617785667726458882E+02   -0.222140011692990935E+01   -0.108485845092486555E+01    0.397345202824907540E+00    0.442837295595563774E+02    0.557324792463940177E+00   -0.116603153987983461E+03
    0.516053564904939464E+02   -0.222450143755993324E+01   -0.100797789797100124E+01    0.418350752479602128E+00    0.524286025567770864E+02    0.508762102862215349E+00   -0.116602836978264847E+03
    0.516053564904939464E+02   -0.222450143755993324E+01   -0.100797789797100124E+01    0.418350752479602128E+00    0.524286025567770864E+02    0.508762102862215349E+00   -0.116602836978264847E+03
    0.632512488126203323E+02   -0.204229092058337924E+01   -0.922820768192839314E+00    0.349000510433671807E+00    0.523661552793296465E+02    0.541573552826035032E+00   -0.116602346397051221E+03
    0.508001064394725006E+02   -0.222791599087808745E+01   -0.103792818812008458E+01    0.417553691077561628E+00    0.532487308514228417E+02    0.540252722545500053E+00   -0.116601904283866986E+03
    0.613613143123056020E+02   -0.219038021873526478E+01   -0.102648109521256647E+01    0.419886228940651196E+00    0.471922309151968875E+02    0.607617055583554277E+00   -0.116601025519133259E+03
    0.613613143123056020E+02   -0.219038021873526478E+01   -0.102648109521256647E+01    0.419886228940651196E+00    0.471922309151968875E+02    0.607617055583554277E+00   -0.116601025519133259E+03
    0.540152628297401449E+02   -0.225555336692912345E+01   -0.103990040669720685E+01    0.383044624255021338E+00    0.516962823969180292E+02    0.488797559727393693E+00   -0.116600619261900775E+03
    0.579600355649647483E+02   -0.220469873108067116E+01   -0.988620335765827640E+00    0.381726327512964925E+00    0.522126551588399366E+02    0.540495808272000833E+00   -0.116600568334488685E+03
    0.647158802145810483E+02   -0.220414847243692424E+01   -0.102692739913487774E+01    0.349417878136026594E+00    0.477769466306391735E+02    0.532587435529712661E+00   -0.116600457594797632E+03
    0.647158802145810483E+02   -0.220414847243692424E+01   -0.102692739913487774E+01    0.349417878136026594E+00    0.477769466306391735E+02    0.532587435529712661E+00   -0.116600457594797632E+03
    0.587777985092308626E+02   -0.233870807940216618E+01   -0.107636300639020899E+01    0.345968285248039964E+00    0.484353099255492197E+02    0.521325223554156336E+00   -0.116600042474480816E+03
    0.587777985092308626E+02   -0.233870807940216618E+01   -0.107636300639020899E+01    0.345968285248039964E+00    0.484353099255492197E+02    0.521325223554156336E+00   -0.116600042474480816E+03
    0.577826601122553996E+02   -0.231742533608319468E+01   -0.108155746143878995E+01    0.330300158694812496E+00    0.471341417425573610E+02    0.519955978192962909E+00   -0.116599939115179708E+03
    0.568853749355655438E+02   -0.231799304540917550E+01   -0.110685422883683460E+01    0.380275476350909913E+00    0.460480188321181885E+02    0.563803299308673123E+00   -0.116599193084303849E+03
    0.595627298129052178E+02   -0.228359592577508685E+01   -0.103191370394061588E+01    0.358044483137165692E+00    0.487767374834643590E+02    0.583548570060598792E+00   -0.116598575234396137E+03
