    0.342735047733169296E+02   -0.226446481276038059E+01   -0.106642676876411535E+01    0.138752804829116094E+01    0.328861898487397386E+00   -0.462233714878383992E+02
    0.342735047733169296E+02   -0.226446481276038059E+01   -0.106642676876411535E+01    0.138752804829116094E+01    0.328861898487397386E+00   -0.462233714878383992E+02
    0.321962706632988045E+02   -0.227236019184394422E+01   -0.100735713024706408E+01    0.148811384000503910E+01    0.353318599514877096E+00   -0.462229998584658546E+02
    0.321962706632988045E+02   -0.227236019184394422E+01   -0.100735713024706408E+01    0.148811384000503910E+01    0.353318599514877096E+00   -0.462229998584658546E+02
    0.319605275611852271E+02   -0.232542831155926422E+01   -0.106642986675081541E+01    0.142079221739013417E+01    0.331642604172408817E+00   -0.462229554858980407E+02
    0.341418546062053281E+02   -0.228766984200658641E+01   -0.106202048967852614E+01    0.144791413491176590E+01    0.350598178537234739E+00   -0.462228431791914858E+02
    0.320095132883786633E+02   -0.225016167192351402E+01   -0.102751303276845074E+01    0.155943181859133850E+01    0.299234919817263190E+00   -0.462225113683892843E+02
    0.316504787927904445E+02   -0.224351452756180780E+01   -0.101569956845750919E+01    0.146498842777761329E+01    0.375907775278038758E+00   -0.462223189525632137E+02
    0.316504787927904445E+02   -0.224351452756180780E+01   -0.101569956845750919E+01    0.146498842777761329E+01    0.375907775278038758E+00   -0.462223189525632137E+02
    0.324482637596964096E+02   -0.226443222536129252E+01   -0.102984714480760786E+01    0.151172574903118861E+01    0.389449032413621443E+00   -0.462221458837787864E+02
    0.336296445566631803E+02   -0.230580905788159374E+01   -0.109377564116398318E+01    0.135785164449415374E+01    0.333744307779467231E+00   -0.462216358075803555E+02
    0.350402714951520480E+02   -0.234787465175537591E+01   -0.110152979628976055E+01    0.133425094017272539E+01    0.366799123960220186E+00   -0.462213894425386300E+02
    0.349393070084146373E+02   -0.230878734932066942E+01   -0.106164486576725459E+01    0.135428478061502466E+01    0.372786623535896089E+00   -0.462213845524149320E+02
    0.321590243081446729E+02   -0.225213697995406159E+01   -0.998511564153930387E+00    0.155185715184976281E+01    0.320484767362176681E+00   -0.462213132792280561E+02
    0.310736127759493321E+02   -0.225269627377699289E+01   -0.104251711644102607E+01    0.153514075768803360E+01    0.365837289812156019E+00   -0.462213045200029384E+02
    0.339919611603950500E+02   -0.228638098875073137E+01   -0.101889953909132758E+01    0.145435644694276567E+01    0.346055566026899075E+00   -0.462206494870365177E+02
    0.331413620836422780E+02   -0.232356631535798908E+01   -0.104910951317238155E+01    0.147305158682090487E+01    0.322825438034256562E+00   -0.462202797953298585E+02
    0.331413620836422780E+02   -0.232356631535798908E+01   -0.104910951317238155E+01    0.147305158682090487E+01    0.322825438034256562E+00   -0.462202797953298585E+02
    0.316660557687523614E+02   -0.228426184026311185E+01   -0.102788251626950866E+01    0.145636002281721622E+01    0.367243408401327964E+00   -0.462197079198148444E+02
    0.334734143659280647E+02   -0.225891291814268680E+01   -0.104350251423493035E+01    0.145499858383003766E+01    0.307761337589185668E+00   -0.462192445070465823E+02
    0.334510594605626039E+02   -0.222296777028438841E+01   -0.101063687217506049E+01    0.156768081622281530E+01    0.362590931452475618E+00   -0.462190320014565472E+02
    0.354635882491995034E+02   -0.230202366291787985E+01   -0.108115930904548208E+01    0.137239953356758004E+01    0.337857598973302309E+00   -0.462189661738462974E+02
    0.354635882491995034E+02   -0.230202366291787985E+01   -0.108115930904548208E+01    0.137239953356758004E+01    0.337857598973302309E+00   -0.462189661738462974E+02
    0.342951977707364932E+02   -0.230888291156313308E+01   -0.103531813717127807E+01    0.148079120876182069E+01    0.354465985461846655E+00   -0.462185946826190559E+02
    0.335446743010856494E+02   -0.228950054884493825E+01   -0.101654426656659447E+01    0.147360312805296867E+01    0.346941155088682229E+00   -0.462184437941965029E+02
    0.332242146204426447E+02   -0.221825007371974037E+01   -0.102089089954374090E+01    0.146656601722547086E+01    0.337678374188290331E+00   -0.462184269498913025E+02
    0.306096958478660497E+02   -0.225298050416282214E+01   -0.100319810988688563E+01    0.154774103417195996E+01    0.365605787717315001E+00   -0.462183774729156056E+02
    0.326482625133415212E+02   -0.223047190720116850E+01   -0.103287496072448226E+01    0.156117044590838305E+01    0.346613594328399388E+00   -0.462177221564093301E+02
    0.326482625133415212E+02   -0.223047190720116850E+01   -0.103287496072448226E+01    0.156117044590838305E+01    0.346613594328399388E+00   -0.462177221564093301E+02
    0.360154749113353887E+02   -0.232083695534248324E+01   -0.107506539356536845E+01    0.137968603605125772E+01    0.338387846658750768E+00   -0.462171719614570051E+02
    0.347831958712101112E+02   -0.228950521796596407E+01   -0.106308699627637404E+01    0.140274996534990382E+01    0.373170122961009432E+00   -0.462170784464809827E+02
    0.316480691624492465E+02   -0.224407834713941057E+01   -0.104496304499590775E+01    0.147078372853356498E+01    0.367394995709740824E+00   -0.462168172878616517E+02
    0.344780233951639659E+02   -0.236082949653656549E+01   -0.110232042752466608E+01    0.135156488180264822E+01    0.366191023857939002E+00   -0.462165822499016130E+02
    0.350072632716051970E+02   -0.225426214761585442E+01   -0.104345691244737537E+01    0.140703991668166228E+01    0.350202023235326954E+00   -0.462165333684687312E+02
    0.328156118689717289E+02   -0.223318049551474784E+01   -0.104500066423303095E+01    0.142168146189441225E+01    0.357613833648894319E+00   -0.462159454688989868E+02
    0.317818110335022901E+02   -0.222741562503902824E+01   -0.101067177647625583E+01    0.150799015781499612E+01    0.382719890230404924E+00   -0.462155054437245241E+02
    0.313169032901608198E+02   -0.224303088745766210E+01   -0.104425528776587617E+01    0.152121019287366566E+01    0.343612563127642601E+00   -0.462150039058580617E+02
    0.332234231344840651E+02   -0.230235790397225681E+01   -0.103423854966371143E+01    0.156422243839312758E+01    0.356763021322967777E+00   -0.462135100313962255E+02
    0.332111771856205422E+02   -0.225719211850250190E+01   -0.102224720980610262E+01    0.144901720641138820E+01    0.383507315963829587E+00   -0.462118019379020168E+02
    0.334586498890343904E+02   -0.229429532108975742E+01   -0.103504855408223628E+01    0.152907765424948328E+01    0.370976189557001734E+00   -0.462117007090553500E+02
    0.333255043059671863E+02   -0.227924080015097852E+01   -0.102896591295614392E+01    0.145241066496003013E+01    0.384917890115422157E+00   -0.462115717393191332E+02
    0.345387336295058773E+02   -0.233313532630050879E+01   -0.109952928510070036E+01    0.137497974830051217E+01    0.334163552350129234E+00   -0.462113185384336305E+02
    0.334071435058583148E+02   -0.227488550193338934E+01   -0.104984516802811356E+01    0.141213798423811765E+01    0.302118706721678565E+00   -0.462112333549703393E+02
    0.334253124581886993E+02   -0.227094605500516655E+01   -0.105561574334903496E+01    0.142584718840876445E+01    0.307058697488446830E+00   -0.462109295386841623E+02
    0.331342447051470543E+02   -0.226310729776741804E+01   -0.102156098484451219E+01    0.144346009892588345E+01    0.381143104692509616E+00   -0.462101153367693342E+02
    0.328819755109878145E+02   -0.229150905889950884E+01   -0.103991473165388237E+01    0.139926038013518350E+01    0.331152629050221914E+00   -0.462098686795685012E+02
    0.325922253897533309E+02   -0.220911810115591489E+01   -0.101116438120275909E+01    0.154602868810681393E+01    0.325674183142433571E+00   -0.462095946720188877E+02
    0.340754606380125296E+02   -0.229982847700885618E+01   -0.107144514040300898E+01    0.139307238116580567E+01    0.305908208993962261E+00   -0.462092678018026746E+02
    0.340754606380125296E+02   -0.229982847700885618E+01   -0.107144514040300898E+01    0.139307238116580567E+01    0.305908208993962261E+00   -0.462092678018026746E+02
    0.311508253229772691E+02   -0.224732741628255450E+01   -0.103973484042412223E+01    0.154903561559076453E+01    0.319194795612972926E+00   -0.462090807759120281E+02
    0.316316994665596134E+02   -0.221188186091333394E+01   -0.102537178796288608E+01    0.151415720264225873E+01    0.338833290862441128E+00   -0.462086081826114210E+02
    0.326924111614401980E+02   -0.229212849432838306E+01   -0.103231217028245159E+01    0.142624636040714492E+01    0.324778975416922855E+00   -0.462082426843843024E+02
    0.326924111614401980E+02   -0.229212849432838306E+01   -0.103231217028245159E+01    0.142624636040714492E+01    0.324778975416922855E+00   -0.462082426843843024E+02
    0.319586009962042290E+02   -0.222778894382586801E+01   -0.103302124838908482E+01    0.150767689204199873E+01    0.318827217503909022E+00   -0.462079060845576990E+02
    0.346005192762099085E+02   -0.230739734284503628E+01   -0.104707781242761988E+01    0.137634213745836731E+01    0.363567265618774782E+00   -0.462079038615352928E+02
    0.335725425938840800E+02   -0.227932418198543196E+01   -0.104975921235196235E+01    0.150147727593493530E+01    0.346164754073088277E+00   -0.462076945155385062E+02
    0.321652633000755657E+02   -0.228454322632430173E+01   -0.101004412177932945E+01    0.156003711735621131E+01    0.330335440449263218E+00   -0.462076709366724714E+02
    0.329825444145900022E+02   -0.226085704783657926E+01   -0.105497411321444612E+01    0.146573965213664148E+01    0.348426779730382219E+00   -0.462058655011901251E+02
    0.332996946911929115E+02   -0.229310832357913341E+01   -0.101864664460638443E+01    0.151746190790907010E+01    0.327090301804264405E+00   -0.462058397546620583E+02
    0.317442607025000285E+02   -0.227645329103889660E+01   -0.104932870080675267E+01    0.146537449268412545E+01    0.374730535949339361E+00   -0.462054523253211329E+02
    0.352160954013752345E+02   -0.236081561105421178E+01   -0.108030874007672617E+01    0.137128349611507994E+01    0.328256290403997786E+00   -0.462053166951522982E+02
    0.352160954013752345E+02   -0.236081561105421178E+01   -0.108030874007672617E+01    0.137128349611507994E+01    0.328256290403997786E+00   -0.462053166951522982E+02
    0.325697383203331086E+02   -0.232567715640069395E+01   -0.109629600124204840E+01    0.138105306351504908E+01    0.348572434559750510E+00   -0.462046757632600631E+02
    0.352420108457976227E+02   -0.230709276847361133E+01   -0.104542720289789814E+01    0.142693911651410366E+01    0.330577821308892239E+00   -0.462046408583794701E+02
    0.316562434151825265E+02   -0.223892008068463166E+01   -0.103558430389285849E+01    0.151586035594462754E+01    0.375773979361734178E+00   -0.462039614021557909E+02
    0.324316433978530085E+02   -0.228867457961187171E+01   -0.101182869500585726E+01    0.151763244623816984E+01    0.357345854037774191E+00   -0.462036736717719805E+02
    0.354123981818340070E+02   -0.234946450060624823E+01   -0.106970875868939674E+01    0.136810028370576475E+01    0.355637330018337638E+00   -0.462035520367396515E+02
    0.340452608858297623E+02   -0.223492621908500722E+01   -0.101283081480031600E+01    0.150557326541664138E+01    0.347992823726436806E+00   -0.462031623595307863E+02
    0.317026662667173582E+02   -0.230882037727406475E+01   -0.107516549845109233E+01    0.141483830785097053E+01    0.342564539637830512E+00   -0.462031234369311932E+02
    0.317228993205899599E+02   -0.223656283195568939E+01   -0.100325723925788579E+01    0.153859428002022702E+01    0.308394655809468177E+00   -0.462030553396598762E+02
    0.303491041743802370E+02   -0.224802165734931902E+01   -0.101997149250042041E+01    0.156480218945639882E+01    0.309059324730342588E+00   -0.462028712288807242E+02
    0.333387801959726033E+02   -0.227076352796652303E+01   -0.102971108924473964E+01    0.155231518960615733E+01    0.310296940989354952E+00   -0.462027587459719129E+02
    0.345387455913304606E+02   -0.229887390132977654E+01   -0.103106908864709257E+01    0.147020080407515663E+01    0.354080103476188901E+00   -0.462024660292355875E+02
    0.325046040845515734E+02   -0.223430199735385582E+01   -0.104352650396988400E+01    0.140771644592634404E+01    0.349838844683519390E+00   -0.462021170862980313E+02
    0.331119249697558544E+02   -0.228456030196954440E+01   -0.107450750634215764E+01    0.139007427400989458E+01    0.317572567618380264E+00   -0.462020048044600529E+02
    0.325041998693753413E+02   -0.230125357320854107E+01   -0.102529634842964201E+01    0.149465634354844368E+01    0.367025081903386396E+00   -0.462018447209878360E+02
    0.330209438986162240E+02   -0.230665765159151004E+01   -0.102624410771251151E+01    0.147228450417817602E+01    0.342219306911786203E+00   -0.462015454104510539E+02
    0.317550690040186439E+02   -0.226330557726925763E+01   -0.101027758641150367E+01    0.153662053767649609E+01    0.385743907619682413E+00   -0.462015362091391637E+02
    0.334587312232869323E+02   -0.227347354214420738E+01   -0.103734042994390330E+01    0.153097829046581047E+01    0.316106713696139296E+00   -0.462014273387138843E+02
    0.323703836867966857E+02   -0.223995161552029254E+01   -0.100978387824030302E+01    0.150887407522884343E+01    0.305622207245432265E+00   -0.462013817184746287E+02
    0.361297650914097801E+02   -0.234714857352803996E+01   -0.108279537542392701E+01    0.134591105303146996E+01    0.358511301895874157E+00   -0.462010592392646231E+02
    0.356820408771516853E+02   -0.230729855191646704E+01   -0.105033859081260350E+01    0.138044035973986978E+01    0.355865657085737308E+00   -0.462007896280040100E+02
    0.331191919548467482E+02   -0.231359758683793615E+01   -0.104420096823391861E+01    0.152559881856068014E+01    0.354292760649012883E+00   -0.462006796434610720E+02
