KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
39.76557315957656 -1.0236580382400655 -0.7443146846480202 1.0369927318510168 208.71019707840668 0.019314154385388978 0.0 0.0 15.994236254891998 -11.435053713905985
47.74440401589481 -1.0933764527290286 -0.7874795736558995 0.7781880724282197 207.83872281866982 0.024573742729411496 0.0 0.0 15.994406091765393 -11.87574316438479
40.81124131299354 -1.2237141056391425 -0.8573934021022969 1.0428684656162812 200.08352569467337 0.027196391740907853 0.0 0.0 15.994543304718025 -11.73163849956872
40.81124131299354 -1.2237141056391425 -0.8573934021022969 1.0428684656162812 200.08352569467337 0.027196391740907853 0.0 0.0 15.994543304718025 -11.73163849956872
52.79611677451236 -1.0352323387358475 -0.7716052328592289 0.8032559350144333 193.66141870394728 0.03540709486724996 0.0 0.0 15.994965342260477 -12.145520912633597
58.146921492622056 -1.252287353613954 -0.8973395607258623 0.521266134147116 195.18028214245436 0.014331347072801965 0.0 0.0 15.995320737937618 -11.617037576257637
40.93734894130637 -1.0628844100301769 -0.7285123571944512 1.0092310547715402 209.82066440451524 0.025504170052594647 0.0 0.0 15.995370694309177 -11.73529798137206
51.95779908506943 -1.1557887344014621 -0.8274776516810323 0.6581703249046955 203.94010037198487 0.013087632675831542 0.0 0.0 15.995552576522805 -11.364522080710113
51.95779908506943 -1.1557887344014621 -0.8274776516810323 0.6581703249046955 203.94010037198487 0.013087632675831542 0.0 0.0 15.995552576522805 -11.364522080710113
46.385014682074676 -1.1436538574509567 -0.8140899524780725 0.794145803660172 209.09056101519693 0.019112173948817673 0.0 0.0 15.995565147590792 -11.614461338759437
46.385014682074676 -1.1436538574509567 -0.8140899524780725 0.794145803660172 209.09056101519693 0.019112173948817673 0.0 0.0 15.995565147590792 -11.614461338759437
43.38841427342689 -1.0449384985603607 -0.7784358587565192 0.9665141828015751 202.49512969804218 0.021938987478054416 0.0 0.0 15.995941974617397 -11.577355701260453
43.38841427342689 -1.0449384985603607 -0.7784358587565192 0.9665141828015751 202.49512969804218 0.021938987478054416 0.0 0.0 15.995941974617397 -11.577355701260453
46.29969147746954 -1.0748725950260671 -0.807362257052874 0.9674692899343187 194.07362411940085 0.022177117650897846 0.0 0.0 15.996258445714318 -11.545014402850223
46.29969147746954 -1.0748725950260671 -0.807362257052874 0.9674692899343187 194.07362411940085 0.022177117650897846 0.0 0.0 15.996258445714318 -11.545014402850223
41.17898831900689 -1.2846405681128341 -0.8800849903042347 0.9449206467535863 206.29335710929536 0.011033647131974633 0.0 0.0 15.997168385310204 -10.923880061652092
41.17898831900689 -1.2846405681128341 -0.8800849903042347 0.9449206467535863 206.29335710929536 0.011033647131974633 0.0 0.0 15.997168385310204 -10.923880061652092
35.58379277293385 -1.0540617668991072 -0.7689849208636179 1.2157940731277366 203.92345171492215 0.019538214268799835 0.0 0.0 15.997783803374642 -11.337966388705308
35.58379277293385 -1.0540617668991072 -0.7689849208636179 1.2157940731277366 203.92345171492215 0.019538214268799835 0.0 0.0 15.997783803374642 -11.337966388705308
37.65780725242891 -1.0688843104173171 -0.7725402298460784 1.1158816127018283 203.50493610822193 0.028312560960467918 0.0 0.0 15.998754048864082 -11.749715006160734
34.88378241181674 -1.1576821772508175 -0.7759518999415231 1.2447585050903278 203.73709174037822 0.020815570731684125 0.0 0.0 15.999489909514217 -11.390117598370026
66.48268604546668 -1.0779104595844773 -0.7509253929472357 0.16415383959681723 197.98230512102688 0.012513333150725121 0.0 0.0 16.00089314128619 -12.609885086410625
66.48268604546668 -1.0779104595844773 -0.7509253929472357 0.16415383959681723 197.98230512102688 0.012513333150725121 0.0 0.0 16.00089314128619 -12.609885086410625
42.53764344995287 -1.3017267167554407 -0.8961765133997055 0.9207707729309407 204.8028351370704 0.02683518884512609 0.0 0.0 16.000971292971315 -11.82329836415656
41.76281424654164 -1.0764271377400965 -0.7488423650844562 1.076850039918839 201.79257494387016 0.0357603299972803 0.0 0.0 16.001500454209545 -11.994846647538958
44.17401442563229 -1.3409230050711551 -0.9149999926285095 0.9465587196730626 194.8810811700554 0.01904684194814185 0.0 0.0 16.001754130257957 -11.411740265561438
43.44422158795362 -1.3563832779250908 -0.9089946480632451 0.9148765105738139 203.59790101279273 0.01816848750204338 0.0 0.0 16.00210812023366 -11.43188077285587
24.902331741647707 -1.199143532760314 -0.7996621015305632 1.420149476056456 212.71559817430764 0.021787434379999186 0.0 0.0 16.00213754263042 -11.436146204963915
24.902331741647707 -1.199143532760314 -0.7996621015305632 1.420149476056456 212.71559817430764 0.021787434379999186 0.0 0.0 16.00213754263042 -11.436146204963915
48.06984771086874 -1.1371821048022208 -0.8040072398433349 0.9028507329322498 199.4795837168681 0.019819654697811488 0.0 0.0 16.002196599554658 -11.507801905442388
61.59137731621648 -1.1109738251524146 -0.7925047107089118 0.6023112628707876 184.8775874878969 0.01317733794650671 0.0 0.0 16.002685399950565 -11.349851316554055
61.59137731621648 -1.1109738251524146 -0.7925047107089118 0.6023112628707876 184.8775874878969 0.01317733794650671 0.0 0.0 16.002685399950565 -11.349851316554055
33.830459549001006 -1.0750232124788557 -0.7873151427284961 1.2778999267655826 199.64237713374385 0.017606476109986214 0.0 0.0 16.00285445437179 -11.191782640370647
49.85027402617333 -1.1286489850893366 -0.805046653877771 0.722263096647541 207.21645600891028 0.02516224270909877 0.0 0.0 16.003015537188883 -11.956448603425812
49.85027402617333 -1.1286489850893366 -0.805046653877771 0.722263096647541 207.21645600891028 0.02516224270909877 0.0 0.0 16.003015537188883 -11.956448603425812
28.2320189070244 -1.237493464368078 -0.8277289567593584 1.3797558615979912 206.18409509346228 0.019314566970437885 0.0 0.0 16.00342130272573 -11.291455667080406
63.79109951781339 -1.1472486165174036 -0.8408657908522166 0.5377354155548301 180.57559349226625 0.0289065413368292 0.0 0.0 16.003678856455053 -12.212738834974926
53.56790107754819 -1.0149885948244606 -0.7706448557700365 0.8717880834814109 187.86727737010403 0.022486010200651125 0.0 0.0 16.003695385667704 -11.599346675685652
48.192560325784484 -1.1881340394266788 -0.8710826126757678 0.8088375943687084 198.99476146934938 0.014995684393240704 0.0 0.0 16.00390591504804 -11.308182464341598
34.602642108777104 -1.061701610753941 -0.7566760134962918 1.1292765742802122 211.8767326927731 0.0214312010746747 0.0 0.0 16.003947875825737 -11.505130503864955
40.047598363752314 -1.1511337459882598 -0.7861579609653826 1.0060350760050534 211.75280533896088 0.014494030121391242 0.0 0.0 16.00409355261126 -11.181377086276502
40.047598363752314 -1.1511337459882598 -0.7861579609653826 1.0060350760050534 211.75280533896088 0.014494030121391242 0.0 0.0 16.00409355261126 -11.181377086276502
41.70175830097248 -1.2847860156847433 -0.8989941690951526 1.0123496866440762 193.62016412672432 0.014995704394233174 0.0 0.0 16.00409408771568 -11.121909680711116
67.51138235951186 -1.0900689617465371 -0.7615001502623193 0.24464869780845114 190.25274744762683 0.022178199351590076 0.0 0.0 16.004584347701172 -12.748857026634802
43.90731496626483 -1.0355136452706806 -0.7362982456353411 1.0254413837025174 200.50829281462188 0.03850154420051448 0.0 0.0 16.0047454797909 -12.091740502385148
29.27382212934755 -1.3268955728915288 -0.8785168939852861 1.2484818477172155 207.3637836827802 0.021946561752765662 0.0 0.0 16.0052397075436 -11.459419890604917
29.27382212934755 -1.3268955728915288 -0.8785168939852861 1.2484818477172155 207.3637836827802 0.021946561752765662 0.0 0.0 16.0052397075436 -11.459419890604917
38.02002497442071 -1.2713896440601058 -0.8844490305128097 1.0597955929515381 201.64211638716566 0.03071021995755063 0.0 0.0 16.00554999696677 -11.8512291088636
38.02002497442071 -1.2713896440601058 -0.8844490305128097 1.0597955929515381 201.64211638716566 0.03071021995755063 0.0 0.0 16.00554999696677 -11.8512291088636
54.55802396552919 -1.0101787437601035 -0.7675861565590241 0.9165878029620417 182.25392642610885 0.014655905995683671 0.0 0.0 16.00581527064994 -11.104974808758428
40.83530039169526 -1.2717871387967028 -0.8893050405894263 0.9570377913325486 203.91229309752777 0.013250907000687165 0.0 0.0 16.006121459136903 -11.086740023381589
25.219776141925113 -1.0964306722222839 -0.7566282060075835 1.452591991862659 213.23304101079773 0.026308819047645825 0.0 0.0 16.00669212364217 -11.62275866079386
46.36077873549727 -1.2967841378748164 -0.890911196987322 0.9066458007286636 197.30410063286593 0.013551581363927137 0.0 0.0 16.00692722716986 -11.11368301905191
46.36077873549727 -1.2967841378748164 -0.890911196987322 0.9066458007286636 197.30410063286593 0.013551581363927137 0.0 0.0 16.00692722716986 -11.11368301905191
56.030815908534585 -1.157507581214817 -0.843043264247394 0.5580678490007491 202.10934343637842 0.013668946605661064 0.0 0.0 16.007355791655655 -11.54313289963083
56.030815908534585 -1.157507581214817 -0.843043264247394 0.5580678490007491 202.10934343637842 0.013668946605661064 0.0 0.0 16.007355791655655 -11.54313289963083
46.42269893606553 -1.1103633831305753 -0.8033549795859507 0.7976056375046664 208.67816197766973 0.016900376294087895 0.0 0.0 16.007546975039418 -11.486109332276143
30.491093503272772 -1.1665834964761383 -0.7879766480043355 1.3116079273613859 206.8766116353764 0.029672194223063643 0.0 0.0 16.007774632053668 -11.739771527826981
30.491093503272772 -1.1665834964761383 -0.7879766480043355 1.3116079273613859 206.8766116353764 0.029672194223063643 0.0 0.0 16.007774632053668 -11.739771527826981
40.45955279715844 -1.1782843244726116 -0.8120123248656572 1.044492144908026 205.78021556690396 0.021551811932873508 0.0 0.0 16.008151274383287 -11.526142799760288
52.40855509417076 -1.2845859374602386 -0.8923283327757283 0.7554703558191611 192.84073526313128 0.020941246195199874 0.0 0.0 16.008333634561456 -11.664467185902984
56.18873100057936 -1.2297656978165956 -0.8890460732968086 0.66193152764932 192.10896599933793 0.02586180350128661 0.0 0.0 16.00960339997315 -11.981012134791005
56.18873100057936 -1.2297656978165956 -0.8890460732968086 0.66193152764932 192.10896599933793 0.02586180350128661 0.0 0.0 16.00960339997315 -11.981012134791005
58.57509832546462 -1.133901304800061 -0.8135737009769435 0.6906155167080392 189.52345836696267 0.01262524658567767 0.0 0.0 16.009881660684734 -11.214644784465584
26.919749821780858 -1.272859614958373 -0.8823592651668504 1.3687653854307482 201.82793071595626 0.01776019868486645 0.0 0.0 16.01055132407436 -11.188390377885273
66.74704671955578 -1.0120847527124845 -0.7408775871599094 0.6319526389612319 177.04874315147038 0.023945695256805035 0.0 0.0 16.01063974335271 -11.86209072624278
46.48996340967641 -1.307622291577411 -0.8895410356161162 0.8988424313029234 197.58501380160232 0.013525144753437763 0.0 0.0 16.01067193986688 -11.119310646206557
48.565203147288976 -1.1174979215975576 -0.8155607021676428 0.7611554436797398 203.36514482454518 0.012597927562703656 0.0 0.0 16.011111383075924 -11.20341551538029
48.565203147288976 -1.1174979215975576 -0.8155607021676428 0.7611554436797398 203.36514482454518 0.012597927562703656 0.0 0.0 16.011111383075924 -11.20341551538029
41.000525152094966 -1.0898648831664528 -0.7945136103554908 0.9908970272831137 204.9564361047881 0.027837916196891247 0.0 0.0 16.011624009767623 -11.811170208587187
41.000525152094966 -1.0898648831664528 -0.7945136103554908 0.9908970272831137 204.9564361047881 0.027837916196891247 0.0 0.0 16.011624009767623 -11.811170208587187
38.433828497402196 -1.3334623396010952 -0.9042499909605524 1.0440737514567922 200.55211693978777 0.020760281431965632 0.0 0.0 16.011976760545963 -11.463233172572366
59.947167071019656 -1.235152774217885 -0.8732881254932656 0.6245657735196957 187.0230309048673 0.01752488467382317 0.0 0.0 16.012392538092836 -11.614899249423157
47.596690805173154 -1.0746208676874485 -0.7996416631628569 1.011213828004812 187.9264466825759 0.025957898230715513 0.0 0.0 16.012842512044195 -11.641484711162231
60.66561591459763 -1.243670304549957 -0.9078958533255408 0.5619624411048617 183.71461120580219 0.02337791209103555 0.0 0.0 16.012863648193516 -11.97816084250627
66.28580392788379 -1.0470914138398653 -0.7351779310150213 0.5734510361667349 180.54823847259232 0.012661655209501575 0.0 0.0 16.012896820274936 -11.329546519607465
39.16860385269515 -1.0655350519302336 -0.7182052859334798 1.1183144879668752 208.64355353715774 0.022996715146967054 0.0 0.0 16.013310838801527 -11.565511555390504
32.26897022591389 -1.0218642843820986 -0.7016253687611962 1.4261997590724134 201.04246984500168 0.02949164231075244 0.0 0.0 16.01337352447789 -11.681580141579987
30.557551581748676 -1.1986551521050997 -0.8381036838615787 1.3300192515283842 201.8359616125946 0.023628400561576442 0.0 0.0 16.014171577353284 -11.482642318125778
38.02716813845027 -1.2113898059013373 -0.8669058843304471 1.040648560536503 203.81828530633132 0.017878631803660762 0.0 0.0 16.01443494191369 -11.331952181410347
54.91348815215804 -1.2555551239320684 -0.9032421570456552 0.6832837704783328 191.05567531482458 0.02999153982585204 0.0 0.0 16.0145212561823 -12.09685253259347
41.388010599091274 -1.1018570628436275 -0.7897125770461608 1.0511875378739808 203.69901437738667 0.014085390159708626 0.0 0.0 16.014696584940953 -11.086795933342303
45.30407179215486 -1.0048205197003393 -0.7157615370034134 0.9364549092472684 201.95846459109023 0.02389212175739609 0.0 0.0 16.015091826214594 -11.681416192374446
68.39638256017943 -1.0948676065836165 -0.7826981489774294 0.4443940077940701 182.45405723010384 0.027296720442742412 0.0 0.0 16.015852830492282 -12.340908771346001
37.026784088513764 -1.0123223934879082 -0.6995136741618215 1.1177050480050654 213.56468279703682 0.01700148546837436 0.0 0.0 16.015869888796317 -11.287069820705886
50.57606049970356 -1.060029479094801 -0.7637453868298643 1.0146815080396312 186.29503596244277 0.017255355149084023 0.0 0.0 16.016001592099546 -11.222248624912883
36.241121986979124 -1.1361726142670991 -0.822977458181255 1.117940423649705 203.60206747375042 0.021427981672821703 0.0 0.0 16.01659754175194 -11.470579847335777
55.68766415564815 -1.0830281911879123 -0.8085487681029275 0.7165890113213428 190.09223136444228 0.03440315083694552 0.0 0.0 16.016871532308947 -12.189474561274906
55.68766415564815 -1.0830281911879123 -0.8085487681029275 0.7165890113213428 190.09223136444228 0.03440315083694552 0.0 0.0 16.016871532308947 -12.189474561274906
36.82274408142247 -1.1225025025721198 -0.7658226255184784 1.27794244440171 196.96542586424755 0.02229135128769538 0.0 0.0 16.017486159410577 -11.414202351244377
56.710833158693426 -1.032523478177708 -0.7527909589243764 0.7352674674162871 188.97768544465958 0.03234448637921743 0.0 0.0 16.017914518412034 -12.100844640432259
46.059958776893176 -1.202397081081879 -0.8552564125992768 0.9754580530217318 191.17856009550877 0.02842119324982255 0.0 0.0 16.017929307558514 -11.772601131643523
46.059958776893176 -1.202397081081879 -0.8552564125992768 0.9754580530217318 191.17856009550877 0.02842119324982255 0.0 0.0 16.017929307558514 -11.772601131643523
42.876269834630634 -1.0982144940162932 -0.8022802220391823 0.9117533807425918 206.48816950732697 0.019763667373736013 0.0 0.0 16.018100418975067 -11.53254485146676
42.876269834630634 -1.0982144940162932 -0.8022802220391823 0.9117533807425918 206.48816950732697 0.019763667373736013 0.0 0.0 16.018100418975067 -11.53254485146676
43.171082725030686 -1.081824151209625 -0.8062690885649291 1.038596840499094 196.41951490151894 0.017823462659828343 0.0 0.0 16.018788623413215 -11.293090942445176
30.451811962687213 -1.0154878808367096 -0.7011933718119572 1.3194497383418706 211.41416231576073 0.02711475416518546 0.0 0.0 16.018975303564684 -11.669289269737511
30.451811962687213 -1.0154878808367096 -0.7011933718119572 1.3194497383418706 211.41416231576073 0.02711475416518546 0.0 0.0 16.018975303564684 -11.669289269737511
36.61130831401127 -1.2083829839887832 -0.8199914738799223 1.0919785098324288 209.2116223281106 0.02546722881630245 0.0 0.0 16.019341224616724 -11.683506553109655
59.467237020590595 -1.0745057529931437 -0.7701748060555409 0.7176815452914556 184.11307321607188 0.016489369892766968 0.0 0.0 16.01936279020077 -11.420830157248758
