    0.388208200763342717E+02   -0.219235537689962534E+01   -0.106395891986566893E+01    0.130189231154293350E+01   -0.147899576324001202E+03
    0.366761891368658297E+02   -0.214015616782841001E+01   -0.102165990874715407E+01    0.132552863856892755E+01   -0.147899505128513425E+03
    0.339881119336098436E+02   -0.226790964696651409E+01   -0.101315417384800566E+01    0.154804413580520506E+01   -0.147899367017841030E+03
    0.282939392667929042E+02   -0.215738806512830372E+01   -0.101227241864227646E+01    0.153373075644979373E+01   -0.147898787044269397E+03
    0.362117429007596030E+02   -0.227720495899888409E+01   -0.110443319197180245E+01    0.130214167752731114E+01   -0.147898632625704096E+03
    0.373181485456858795E+02   -0.240219753365093247E+01   -0.110912488417492683E+01    0.127553831020892128E+01   -0.147898578586497820E+03
    0.284503111331600920E+02   -0.216323558429289697E+01   -0.100178623412969525E+01    0.148187179420918214E+01   -0.147898009583489255E+03
    0.391249198070051847E+02   -0.219216292494838561E+01   -0.102936674444970966E+01    0.132884702420345535E+01   -0.147896659443199070E+03
    0.296715183756316989E+02   -0.221007060550816004E+01   -0.104354631480510340E+01    0.137217704781580840E+01   -0.147896195845852787E+03
    0.384223111438795399E+02   -0.234317965314337906E+01   -0.109989257285789233E+01    0.119460275983409270E+01   -0.147895700740731513E+03
    0.286907391587324199E+02   -0.217170814243286436E+01   -0.101958434405305809E+01    0.147034884076535488E+01   -0.147895079733258569E+03
    0.319324067504089903E+02   -0.218298734512330528E+01   -0.101010207931210250E+01    0.135029382023316713E+01   -0.147894544335801044E+03
    0.374863211883626803E+02   -0.239099523715779405E+01   -0.108055349770385156E+01    0.125421671615575758E+01   -0.147894102364947031E+03
    0.360591036454224962E+02   -0.218895401626333763E+01   -0.108041097185379886E+01    0.125893100341912101E+01   -0.147894085039421782E+03
    0.401059461589308199E+02   -0.217597807881988814E+01   -0.104386666805351136E+01    0.125469163960154151E+01   -0.147893837665537433E+03
    0.388097159819166322E+02   -0.239008047412831903E+01   -0.111175701186788434E+01    0.126189497992782673E+01   -0.147893692819968635E+03
    0.433418802580423232E+02   -0.233125477633893574E+01   -0.107744336583728817E+01    0.117983114920757215E+01   -0.147893670205708645E+03
    0.424263504939334339E+02   -0.222361256274870334E+01   -0.105477372487053245E+01    0.120602705728724091E+01   -0.147892940061547790E+03
    0.332091160958805673E+02   -0.218229462540895902E+01   -0.103262588928988808E+01    0.142786407561343065E+01   -0.147892793405757800E+03
    0.301354885567945772E+02   -0.217979778034149962E+01   -0.104566868020983450E+01    0.134805149041956396E+01   -0.147892746649512247E+03
    0.362634134620197059E+02   -0.217145581804495258E+01   -0.104775062409550568E+01    0.135597281745275433E+01   -0.147892516045227268E+03
    0.350477657379930747E+02   -0.214309235969100875E+01   -0.102093525397365181E+01    0.130835174279498156E+01   -0.147892332308627942E+03
    0.334087352452833599E+02   -0.222198950920393079E+01   -0.102320687500273166E+01    0.154790518087407181E+01   -0.147892227425928638E+03
    0.363607682910228718E+02   -0.218726518802115066E+01   -0.107889546083377108E+01    0.129511205311324051E+01   -0.147892093278213395E+03
    0.365042898004902483E+02   -0.233769111225540671E+01   -0.109559259671758458E+01    0.122552675440475167E+01   -0.147892073583270189E+03
    0.365276257148914709E+02   -0.237401232020270303E+01   -0.110674692907846484E+01    0.124515876213058885E+01   -0.147892056067213872E+03
    0.420341289786884502E+02   -0.224746176820115506E+01   -0.107670711489359872E+01    0.119488853200164069E+01   -0.147892003937976796E+03
    0.393130957656984066E+02   -0.228336770987744186E+01   -0.110079868346421028E+01    0.124207622782922389E+01   -0.147891455787896774E+03
    0.353029790473945297E+02   -0.220877532270802313E+01   -0.102208872511268289E+01    0.127255296668326556E+01   -0.147891061830598176E+03
    0.356327560922345441E+02   -0.232365950051296988E+01   -0.108504562882338407E+01    0.137941542592934208E+01   -0.147890853174229960E+03
    0.353736126526106887E+02   -0.217406462233298781E+01   -0.107434308429087899E+01    0.129247582324724042E+01   -0.147890362087702385E+03
    0.357041814298035831E+02   -0.215963713657209366E+01   -0.103734542348534453E+01    0.126918111511012199E+01   -0.147890295461363820E+03
    0.425636812663347683E+02   -0.233285642331039966E+01   -0.105228670101036781E+01    0.119804200387146564E+01   -0.147890182549829547E+03
    0.288378521566389168E+02   -0.218782107254319458E+01   -0.100978237775138635E+01    0.145912114283261451E+01   -0.147889962933561520E+03
    0.354706812113161476E+02   -0.213794402132317973E+01   -0.103446645810581428E+01    0.132006035223255047E+01   -0.147889556542160904E+03
    0.427548581280805280E+02   -0.234717741868432972E+01   -0.108162440245994551E+01    0.118858306625715260E+01   -0.147889165910131226E+03
    0.406367872257385940E+02   -0.234585292003548007E+01   -0.109989855372475698E+01    0.120312777276208904E+01   -0.147889078095867063E+03
    0.332965699487676687E+02   -0.221102860774718302E+01   -0.104294189080426936E+01    0.140742115234825804E+01   -0.147888774480381159E+03
    0.343396483969066395E+02   -0.213677360258820137E+01   -0.101064340921417561E+01    0.134808620819716785E+01   -0.147888484767572692E+03
    0.323392418032088216E+02   -0.224290570598882155E+01   -0.109195940841502614E+01    0.132836254772897133E+01   -0.147888352666100360E+03
    0.300131922611273048E+02   -0.215772078292803915E+01   -0.100849133996113882E+01    0.141823919286011302E+01   -0.147888061981050498E+03
    0.299792646237773894E+02   -0.214546555374434433E+01   -0.101202400860211106E+01    0.146497483184218313E+01   -0.147887855047375609E+03
    0.366079485072048030E+02   -0.235628307989424579E+01   -0.106976695754203854E+01    0.124566128479524219E+01   -0.147887797071838150E+03
    0.302918945772393293E+02   -0.222542543239971247E+01   -0.105360996268742868E+01    0.137995606337442633E+01   -0.147887785114958831E+03
    0.344817953541780611E+02   -0.220115047497404870E+01   -0.100640683958987376E+01    0.154880587908295908E+01   -0.147887053813270143E+03
    0.412672590003466695E+02   -0.237094073909696323E+01   -0.107299145100838089E+01    0.130617246489576555E+01   -0.147886873703256896E+03
    0.379415031723618768E+02   -0.215383729100296772E+01   -0.103865580975081828E+01    0.126746613340557635E+01   -0.147886848223916104E+03
    0.426280904919494077E+02   -0.234574749178315844E+01   -0.107884887667940377E+01    0.125686594230480675E+01   -0.147886444216757411E+03
    0.370408532206822656E+02   -0.234458228007745806E+01   -0.111041778705332295E+01    0.131697713788127557E+01   -0.147886045953635062E+03
    0.438724890616589747E+02   -0.232158377737089339E+01   -0.107226920017732485E+01    0.114822888683211977E+01   -0.147885974458757687E+03
    0.400625946168780018E+02   -0.222522393164678878E+01   -0.106731212087431748E+01    0.130206308167857321E+01   -0.147885739551207791E+03
    0.373896073509580589E+02   -0.221491721905848582E+01   -0.100858423855624224E+01    0.129330567752100922E+01   -0.147885359849272476E+03
    0.311929760417203674E+02   -0.222978096187374497E+01   -0.103671919310645388E+01    0.131512962753759499E+01   -0.147885303610114534E+03
    0.369890528673107113E+02   -0.237109082485863443E+01   -0.111473935812972980E+01    0.125259682171717768E+01   -0.147884871769945448E+03
    0.292166312102908705E+02   -0.219786076444468126E+01   -0.102930280182237066E+01    0.151190683936628556E+01   -0.147884632597672720E+03
    0.434876121175195394E+02   -0.230797128914872918E+01   -0.106866113316642730E+01    0.122423131157983844E+01   -0.147884537874137948E+03
    0.391192386896539261E+02   -0.234673505398309423E+01   -0.109046096223469258E+01    0.118443492758913704E+01   -0.147883734730025083E+03
    0.301639047802545122E+02   -0.215516975765456786E+01   -0.102148987359383914E+01    0.146310454191220041E+01   -0.147883604949516325E+03
    0.387851276354991796E+02   -0.238877186922022755E+01   -0.110850556021309465E+01    0.122947711073505994E+01   -0.147882853692102032E+03
    0.360692549851071931E+02   -0.221524674384276432E+01   -0.107912252506953377E+01    0.134402331237713057E+01   -0.147882821501858132E+03
    0.412695832342075803E+02   -0.221942285264057482E+01   -0.105929820574941203E+01    0.118353264981256712E+01   -0.147882784271884077E+03
    0.405523698914376425E+02   -0.235739137642755869E+01   -0.109867659173968168E+01    0.119479889565771069E+01   -0.147882489465729861E+03
    0.293127050459400031E+02   -0.214671374593575681E+01   -0.100934681664912995E+01    0.149977209400436551E+01   -0.147882141983318405E+03
    0.308197123144160408E+02   -0.219635711506847464E+01   -0.101370181872958454E+01    0.138326133640148630E+01   -0.147881999700383943E+03
    0.359771557800175970E+02   -0.217891056760329027E+01   -0.104727255839104227E+01    0.124832863924182691E+01   -0.147881758660454807E+03
    0.297214683394188697E+02   -0.215055252239573402E+01   -0.101148347755916501E+01    0.144351752121304977E+01   -0.147881549592788474E+03
    0.299239480612403668E+02   -0.218106414533809057E+01   -0.102895378590025843E+01    0.148993260350122414E+01   -0.147881238242027820E+03
    0.312621855361456014E+02   -0.218143960911064827E+01   -0.102942264674647643E+01    0.146381601096907543E+01   -0.147880901123594583E+03
    0.359127455874539407E+02   -0.227914048582929629E+01   -0.103667616078427760E+01    0.125597341156279252E+01   -0.147880098033357569E+03
    0.327450450901578449E+02   -0.215759293952144482E+01   -0.100908513256915300E+01    0.134709241036831329E+01   -0.147878663349004768E+03
    0.297078986374890874E+02   -0.222305342361728453E+01   -0.106409239906396524E+01    0.136199656824489157E+01   -0.147878298446792940E+03
    0.384164422017098417E+02   -0.223852872344255216E+01   -0.108643474140085772E+01    0.130764670503654812E+01   -0.147878057006732433E+03
    0.427286104421073958E+02   -0.228658864565673259E+01   -0.104744182399145735E+01    0.117285021382594112E+01   -0.147877771099686925E+03
    0.345785378598875255E+02   -0.225001011372409865E+01   -0.100137203921375617E+01    0.156216862705903448E+01   -0.147877251397543034E+03
    0.382689905551171279E+02   -0.215665799555405879E+01   -0.102021671892682009E+01    0.128722708380196771E+01   -0.147876666006303765E+03
    0.398348547686326171E+02   -0.223058404506054941E+01   -0.106979734364388523E+01    0.130822215149669496E+01   -0.147876589821300399E+03
    0.307765293821421864E+02   -0.216658550739941358E+01   -0.102730209013279383E+01    0.146046153292939418E+01   -0.147876425043447426E+03
    0.364507044659168002E+02   -0.225046314996800989E+01   -0.110030405604610015E+01    0.125609383881228420E+01   -0.147875421235789730E+03
    0.438433340969403389E+02   -0.227340879621311132E+01   -0.106529846499475389E+01    0.114407160306141198E+01   -0.147875337934991848E+03
    0.362211330371104054E+02   -0.228767911439769689E+01   -0.101904731145902061E+01    0.131092827844703463E+01   -0.147874230424619583E+03
    0.363709928654288888E+02   -0.223034477269416875E+01   -0.100872882022010657E+01    0.134558480403687941E+01   -0.147874187147568023E+03
    0.409803801322426580E+02   -0.238602910429477699E+01   -0.106994584906198731E+01    0.125780164409026729E+01   -0.147873932562919236E+03
    0.367325595181063278E+02   -0.216849582802720953E+01   -0.104563237921996777E+01    0.134617890982331123E+01   -0.147873295750740795E+03
    0.368398434448854601E+02   -0.222044024815116448E+01   -0.100621381381087338E+01    0.133098543777805700E+01   -0.147872927113536775E+03
    0.337546118619746665E+02   -0.215184667023429110E+01   -0.103614108121507220E+01    0.130166800026233265E+01   -0.147871395774190006E+03
    0.320659882275511237E+02   -0.213953366649405297E+01   -0.102016917010194863E+01    0.138166585632426808E+01   -0.147871343941029636E+03
    0.326129670197201165E+02   -0.218275664151510451E+01   -0.101873143497320773E+01    0.154322994500723598E+01   -0.147871287188761329E+03
    0.284691132551437960E+02   -0.222340208959164309E+01   -0.100210686069564892E+01    0.149964365284964818E+01   -0.147871180710312331E+03
    0.336154879302526268E+02   -0.217761570873603105E+01   -0.101005730483454181E+01    0.150358200147541243E+01   -0.147870802125018514E+03
    0.333694668910416183E+02   -0.235728069602223567E+01   -0.109169281197563706E+01    0.134726134578943135E+01   -0.147870306976129683E+03
    0.319267866453739728E+02   -0.215517404034641924E+01   -0.102020428455300527E+01    0.144912122335026483E+01   -0.147870254975475575E+03
    0.307689693370325941E+02   -0.218646121325239839E+01   -0.103422871638298219E+01    0.143642238945184775E+01   -0.147870018321064975E+03
    0.364064627996143457E+02   -0.237857856461131600E+01   -0.107460829151390125E+01    0.136727326860283127E+01   -0.147869509552522999E+03
    0.363748718809226972E+02   -0.215516426364996505E+01   -0.100309171289074039E+01    0.133191364793537703E+01   -0.147868707250659781E+03
    0.346492588816305869E+02   -0.227815598740974501E+01   -0.101908345422307534E+01    0.133678609928798253E+01   -0.147868531010221432E+03
    0.385284461436506547E+02   -0.227296041270842775E+01   -0.110137773793018501E+01    0.125648263375662483E+01   -0.147868297528728419E+03
    0.397382628826538209E+02   -0.232533557582393513E+01   -0.109871368805380487E+01    0.118839943434650386E+01   -0.147868104932584487E+03
    0.399144484841475560E+02   -0.233033273197402568E+01   -0.110352833699333641E+01    0.124180109721914689E+01   -0.147867567126375747E+03
    0.407400913557534636E+02   -0.222151629937957340E+01   -0.102708309423835198E+01    0.127053065631308293E+01   -0.147867502127478360E+03
    0.330797667137552835E+02   -0.224027215680473324E+01   -0.109093007489308724E+01    0.134888498093607989E+01   -0.147867405029527902E+03
    0.362236204001011259E+02   -0.222697199777108157E+01   -0.101350703204127490E+01    0.136746570432112002E+01   -0.147867301513520459E+03
    0.391407796176240055E+02   -0.220031819311109533E+01   -0.101510888514688191E+01    0.127714834674062350E+01   -0.147867059145141582E+03
