    0.460921480270130104E+02   -0.218326558503705837E+01   -0.107575593325297669E+01    0.389185365258972515E+00    0.509658025687026992E+02    0.647286531615097083E+00   -0.130248122135274201E+03
    0.460921480270130104E+02   -0.218326558503705837E+01   -0.107575593325297669E+01    0.389185365258972515E+00    0.509658025687026992E+02    0.647286531615097083E+00   -0.130248122135274201E+03
    0.446018571248866778E+02   -0.226654356689742142E+01   -0.110563462908865562E+01    0.417571505887087302E+00    0.511853135497521450E+02    0.646520608996692725E+00   -0.130246256690362685E+03
    0.446018571248866778E+02   -0.226654356689742142E+01   -0.110563462908865562E+01    0.417571505887087302E+00    0.511853135497521450E+02    0.646520608996692725E+00   -0.130246256690362685E+03
    0.544472098499572823E+02   -0.216239299703242027E+01   -0.103967187247659298E+01    0.418759953760391435E+00    0.534552529925579663E+02    0.653239329649706990E+00   -0.130244384747760733E+03
    0.555180913867440822E+02   -0.226396327372098183E+01   -0.105255565192586742E+01    0.380788990254030568E+00    0.526327243300474024E+02    0.557377108315439629E+00   -0.130242746428548031E+03
    0.479488662704803161E+02   -0.236280908018410951E+01   -0.108017182618407026E+01    0.388170879086801590E+00    0.515583218537028500E+02    0.622222493817478295E+00   -0.130242599123727416E+03
    0.479488662704803161E+02   -0.236280908018410951E+01   -0.108017182618407026E+01    0.388170879086801590E+00    0.515583218537028500E+02    0.622222493817478295E+00   -0.130242599123727416E+03
    0.465623596488396316E+02   -0.226342565006012286E+01   -0.104804976567370134E+01    0.409940739602841608E+00    0.548560762581710009E+02    0.593470469810282619E+00   -0.130239470784573371E+03
    0.485466681648195859E+02   -0.208102221559834444E+01   -0.108632032108844290E+01    0.387334123227444760E+00    0.525557134789435239E+02    0.576062678998848776E+00   -0.130237194508957600E+03
    0.485466681648195859E+02   -0.208102221559834444E+01   -0.108632032108844290E+01    0.387334123227444760E+00    0.525557134789435239E+02    0.576062678998848776E+00   -0.130237194508957600E+03
    0.514875152055864334E+02   -0.223843949223873029E+01   -0.108704990645744082E+01    0.334189055126910772E+00    0.532254641759408003E+02    0.642151561483442546E+00   -0.130237020004558644E+03
    0.514875152055864334E+02   -0.223843949223873029E+01   -0.108704990645744082E+01    0.334189055126910772E+00    0.532254641759408003E+02    0.642151561483442546E+00   -0.130237020004558644E+03
    0.488828280188196374E+02   -0.222533161089932419E+01   -0.109524745000234058E+01    0.388488239891568943E+00    0.491349242128048402E+02    0.645745008482157545E+00   -0.130236182767950282E+03
    0.546745056574856036E+02   -0.217902393194934962E+01   -0.104584554531233009E+01    0.408339276097283266E+00    0.543491666825812985E+02    0.614694770606104335E+00   -0.130235130127304842E+03
    0.522016170018015302E+02   -0.223355453593280018E+01   -0.104303816129069671E+01    0.406806874380589045E+00    0.549554943744691826E+02    0.558978929341361841E+00   -0.130233823859662209E+03
    0.522016170018015302E+02   -0.223355453593280018E+01   -0.104303816129069671E+01    0.406806874380589045E+00    0.549554943744691826E+02    0.558978929341361841E+00   -0.130233823859662209E+03
    0.444007902873174629E+02   -0.216227606093009239E+01   -0.109826880842944341E+01    0.354622886888868838E+00    0.523162769666876244E+02    0.619003744959076729E+00   -0.130232597276091951E+03
    0.444007902873174629E+02   -0.216227606093009239E+01   -0.109826880842944341E+01    0.354622886888868838E+00    0.523162769666876244E+02    0.619003744959076729E+00   -0.130232597276091951E+03
    0.501751837565648415E+02   -0.226812612278229420E+01   -0.105633261729316441E+01    0.399204557094772039E+00    0.552708491643820992E+02    0.588789140935668476E+00   -0.130231361840101982E+03
    0.507138417154021894E+02   -0.215306449548629431E+01   -0.108764504458350286E+01    0.374227802367799567E+00    0.510577710077619713E+02    0.667843529214402154E+00   -0.130228525166687064E+03
    0.530266807806780918E+02   -0.222714379286791520E+01   -0.108023089143508755E+01    0.361187502948468520E+00    0.489771580861367255E+02    0.579481285410488267E+00   -0.130228167619181363E+03
    0.470393237728368661E+02   -0.227483323490492628E+01   -0.108424932447536371E+01    0.343263681666894527E+00    0.530645623629199790E+02    0.530622339194276815E+00   -0.130226301409012592E+03
    0.470393237728368661E+02   -0.227483323490492628E+01   -0.108424932447536371E+01    0.343263681666894527E+00    0.530645623629199790E+02    0.530622339194276815E+00   -0.130226301409012592E+03
    0.435371751149634747E+02   -0.218586107996440226E+01   -0.107908609068224859E+01    0.404961770887269590E+00    0.539836711362014157E+02    0.549540390334270157E+00   -0.130225015572419125E+03
    0.435371751149634747E+02   -0.218586107996440226E+01   -0.107908609068224859E+01    0.404961770887269590E+00    0.539836711362014157E+02    0.549540390334270157E+00   -0.130225015572419125E+03
    0.518551426276833425E+02   -0.222645507342456872E+01   -0.102003250949750890E+01    0.404623031780588005E+00    0.530099573635749124E+02    0.617641643996115097E+00   -0.130224655446651411E+03
    0.516430037133487758E+02   -0.223418456844184909E+01   -0.110721114261692977E+01    0.346007361764799848E+00    0.496812052905266341E+02    0.615408717971932528E+00   -0.130221785071951814E+03
    0.516430037133487758E+02   -0.223418456844184909E+01   -0.110721114261692977E+01    0.346007361764799848E+00    0.496812052905266341E+02    0.615408717971932528E+00   -0.130221785071951814E+03
    0.515184773311820905E+02   -0.224976733541491569E+01   -0.106564334731690424E+01    0.350038161826963234E+00    0.503192743334171766E+02    0.546580485449850162E+00   -0.130221047282813601E+03
    0.526867579434012043E+02   -0.231045938649411431E+01   -0.106348335400690153E+01    0.418571120944052577E+00    0.530917931487614752E+02    0.605344307398439030E+00   -0.130220234533243712E+03
    0.504811208104279174E+02   -0.216899824420663734E+01   -0.106845667397886279E+01    0.416820759996433088E+00    0.548645263149002034E+02    0.574635459884304312E+00   -0.130220155754074341E+03
    0.425002290445800739E+02   -0.218430325901675104E+01   -0.109200449458745452E+01    0.398223727180698428E+00    0.514667086966593388E+02    0.591299398622801453E+00   -0.130219370120621306E+03
    0.516995520728551909E+02   -0.234702325370355025E+01   -0.105566599083083035E+01    0.397933341294507192E+00    0.522962889233345933E+02    0.591686680229275730E+00   -0.130218435085903735E+03
    0.516995520728551909E+02   -0.234702325370355025E+01   -0.105566599083083035E+01    0.397933341294507192E+00    0.522962889233345933E+02    0.591686680229275730E+00   -0.130218435085903735E+03
    0.558988632596428801E+02   -0.214513872658904337E+01   -0.107480187256838455E+01    0.338249226243671985E+00    0.505414132118167316E+02    0.613691767001307897E+00   -0.130217786290845822E+03
    0.469024081004177091E+02   -0.211755458092556204E+01   -0.108026387463582418E+01    0.382150990439959037E+00    0.513998270825427710E+02    0.573463705414246516E+00   -0.130217151644491651E+03
    0.545596095232178016E+02   -0.221080859655635287E+01   -0.106434040489001158E+01    0.351117119840127612E+00    0.532578923453751472E+02    0.649726073664071424E+00   -0.130216578579914938E+03
    0.545596095232178016E+02   -0.221080859655635287E+01   -0.106434040489001158E+01    0.351117119840127612E+00    0.532578923453751472E+02    0.649726073664071424E+00   -0.130216578579914938E+03
    0.546343592882157907E+02   -0.226269861339602762E+01   -0.105485227491824629E+01    0.355420317512536610E+00    0.530384926323417574E+02    0.648052683560131904E+00   -0.130215663670681408E+03
    0.522871858998420009E+02   -0.221813031228268187E+01   -0.104902237278042820E+01    0.373310312934547472E+00    0.537858440202511545E+02    0.521340898748552939E+00   -0.130214908282163265E+03
    0.522871858998420009E+02   -0.221813031228268187E+01   -0.104902237278042820E+01    0.373310312934547472E+00    0.537858440202511545E+02    0.521340898748552939E+00   -0.130214908282163265E+03
    0.440952553802810456E+02   -0.223055968929791826E+01   -0.104844209107012265E+01    0.346365676821337121E+00    0.546318286211990767E+02    0.584619880729701169E+00   -0.130214396097697232E+03
    0.416627989017986522E+02   -0.230679331188912196E+01   -0.108841791598364090E+01    0.402848451003361363E+00    0.519862446280862756E+02    0.579653860081975725E+00   -0.130213677531196339E+03
    0.517009447072014012E+02   -0.221718081135556666E+01   -0.102175166785240856E+01    0.333416540318001942E+00    0.533613527766879443E+02    0.601614457792100210E+00   -0.130213439463059927E+03
    0.524570410484154195E+02   -0.223026789652899193E+01   -0.110538531334214563E+01    0.344791772203835167E+00    0.496170646992702444E+02    0.607325170157858252E+00   -0.130213191148731937E+03
    0.524570410484154195E+02   -0.223026789652899193E+01   -0.110538531334214563E+01    0.344791772203835167E+00    0.496170646992702444E+02    0.607325170157858252E+00   -0.130213191148731937E+03
    0.515957691207643450E+02   -0.218737703886133072E+01   -0.106209167923994996E+01    0.410076794473823336E+00    0.496969258028216458E+02    0.542065717232028343E+00   -0.130212656949896598E+03
    0.490779031275342064E+02   -0.227991138654307468E+01   -0.104023135651604681E+01    0.406962868569756664E+00    0.530252550429863447E+02    0.559295115804324339E+00   -0.130211934164206468E+03
    0.480042251037137362E+02   -0.226604467354279215E+01   -0.106763267669827355E+01    0.373674491203698000E+00    0.544769526626190412E+02    0.533135942720537992E+00   -0.130211763125174429E+03
    0.455602730709096591E+02   -0.212659561828447208E+01   -0.109468289607084190E+01    0.409049807748897210E+00    0.523486468069969533E+02    0.541371922203438771E+00   -0.130211133836040233E+03
    0.504706199427731832E+02   -0.229802043728371874E+01   -0.103279768856105103E+01    0.352131518657497422E+00    0.553962543878830189E+02    0.598373701199729102E+00   -0.130210371849354772E+03
    0.460116461679217181E+02   -0.216007193795078312E+01   -0.110895256337733361E+01    0.366163645430848506E+00    0.501944551094990672E+02    0.599619660111766484E+00   -0.130206077988697047E+03
    0.568588913953489907E+02   -0.214889262082957933E+01   -0.105096987373071604E+01    0.349693386352432523E+00    0.521904834184317323E+02    0.608849925448296858E+00   -0.130205616878848389E+03
    0.568588913953489907E+02   -0.214889262082957933E+01   -0.105096987373071604E+01    0.349693386352432523E+00    0.521904834184317323E+02    0.608849925448296858E+00   -0.130205616878848389E+03
    0.494866097802397036E+02   -0.226396479858283017E+01   -0.105567362684580690E+01    0.391193344208521865E+00    0.515924484286332259E+02    0.663274108189930267E+00   -0.130205220286307593E+03
    0.482234231111123179E+02   -0.212324193274938722E+01   -0.110472259757720570E+01    0.406047790359222893E+00    0.509761271076378364E+02    0.531817844284347530E+00   -0.130204784355162928E+03
    0.482234231111123179E+02   -0.212324193274938722E+01   -0.110472259757720570E+01    0.406047790359222893E+00    0.509761271076378364E+02    0.531817844284347530E+00   -0.130204784355162928E+03
    0.523015535195912591E+02   -0.212384031100006609E+01   -0.110637652122472097E+01    0.345151692301957413E+00    0.501343149211389516E+02    0.595621742076944405E+00   -0.130204496518335048E+03
    0.426880367307053845E+02   -0.221349589731768814E+01   -0.109169370198317939E+01    0.407494729614353124E+00    0.539764660744663871E+02    0.578341500025424060E+00   -0.130202134891682704E+03
    0.533912351015399054E+02   -0.229620187071513504E+01   -0.104286443390178651E+01    0.385821290127551064E+00    0.537038058366076569E+02    0.571507190541753030E+00   -0.130200069087530153E+03
    0.441010304333339462E+02   -0.231576821406322964E+01   -0.106875554361112002E+01    0.345347862526535432E+00    0.540563880149943969E+02    0.627622216295593005E+00   -0.130199738839006500E+03
    0.459280417749857008E+02   -0.213106069696254030E+01   -0.108038041218453751E+01    0.357704798490689424E+00    0.521746102057212866E+02    0.581296288293489227E+00   -0.130199470604524748E+03
    0.459280417749857008E+02   -0.213106069696254030E+01   -0.108038041218453751E+01    0.357704798490689424E+00    0.521746102057212866E+02    0.581296288293489227E+00   -0.130199470604524748E+03
    0.511383427362789220E+02   -0.229725135040636319E+01   -0.108110062574736654E+01    0.357824146385296693E+00    0.498660366547550709E+02    0.623360449538784556E+00   -0.130197412349756718E+03
    0.511383427362789220E+02   -0.229725135040636319E+01   -0.108110062574736654E+01    0.357824146385296693E+00    0.498660366547550709E+02    0.623360449538784556E+00   -0.130197412349756718E+03
    0.551657973105344297E+02   -0.215764871170555450E+01   -0.107876198023679026E+01    0.377710043697754960E+00    0.490581898966106280E+02    0.617113933927681657E+00   -0.130195308937758398E+03
    0.502184478262121630E+02   -0.216260359982609174E+01   -0.110934681295960980E+01    0.341933225875859281E+00    0.513309730226992045E+02    0.634732220252922752E+00   -0.130195289707879652E+03
    0.502184478262121630E+02   -0.216260359982609174E+01   -0.110934681295960980E+01    0.341933225875859281E+00    0.513309730226992045E+02    0.634732220252922752E+00   -0.130195289707879652E+03
    0.516683611012989843E+02   -0.232962341038132204E+01   -0.106879293905948325E+01    0.348418608069684554E+00    0.510029797423111901E+02    0.614959418793234569E+00   -0.130193083329943619E+03
