

    0.206174865994459216E-03    0.259896475191309605E+03    0.525640916350886584E+02   -0.225074927129569469E+01   -0.109864311937866543E+01    0.392314424315103216E+00    0.493416200789512516E+02    0.626179998611039235E+00
    0.206027427084285049E-03    0.259896319891778546E+03    0.483346505905250368E+02   -0.232800578922929802E+01   -0.104091541920112474E+01    0.330264062394888591E+00    0.546544283508339817E+02    0.587309809473697153E+00
    0.205905302161561927E-03    0.259895919721479231E+03    0.476687581483003342E+02   -0.224386889564992131E+01   -0.103919224141625088E+01    0.371031600147155916E+00    0.543576110958777932E+02    0.635208089862410841E+00
    0.205949134624509812E-03    0.259893907970355258E+03    0.519484737774207872E+02   -0.218950304958197295E+01   -0.107001466833579406E+01    0.338575705576943498E+00    0.522445858701082315E+02    0.521861189967601558E+00
    0.205978198804060669E-03    0.259892039701253225E+03    0.432733698137501150E+02   -0.229750876647891333E+01   -0.109256864197639247E+01    0.398402801098825810E+00    0.509009649876750316E+02    0.583718019902723317E+00
    0.205953638451918786E-03    0.259890692147907828E+03    0.467672792861805959E+02   -0.229193127182153011E+01   -0.109673783798402025E+01    0.419630720615555342E+00    0.504403216768169074E+02    0.538960459055232266E+00
    0.205835397728971147E-03    0.259890254661416293E+03    0.550171035452931463E+02   -0.218745859946543408E+01   -0.105045949733258737E+01    0.334664250171414102E+00    0.542646259292939277E+02    0.600791136363392542E+00
    0.205673927052743186E-03    0.259890238164406867E+03    0.444523068216147550E+02   -0.226215066199679171E+01   -0.107934131604936678E+01    0.359304504273298408E+00    0.534996437852012718E+02    0.543119207548036775E+00
    0.205566974398873562E-03    0.259889692413596492E+03    0.475944754247426118E+02   -0.220922900341110973E+01   -0.106478845536696576E+01    0.341263954729929098E+00    0.532950096730599796E+02    0.525579473902411998E+00
    0.205430052021975855E-03    0.259889438958341259E+03    0.509684442625821603E+02   -0.218025579427226157E+01   -0.104807080719978529E+01    0.406074083159781440E+00    0.508858054670945563E+02    0.638656592361429021E+00
    0.205365690473953617E-03    0.259888479616741108E+03    0.498628214068736568E+02   -0.214456251896707251E+01   -0.104196350479142752E+01    0.391031147302822957E+00    0.536726304563263170E+02    0.627366178382776862E+00
    0.205247580519367557E-03    0.259888044145184949E+03    0.451030796549532624E+02   -0.224481527576797912E+01   -0.106472438989536622E+01    0.394826857884466476E+00    0.528826946676280656E+02    0.652134571929136597E+00
    0.205102001776389178E-03    0.259887877172884600E+03    0.481905889149446054E+02   -0.220617577837772139E+01   -0.110873461131853346E+01    0.353193716786187717E+00    0.499096430256317447E+02    0.621414881704759114E+00
    0.205132676241392595E-03    0.259885992038183417E+03    0.455042966889512144E+02   -0.218595945487804633E+01   -0.107719170831334710E+01    0.393995885824333536E+00    0.507485086242425183E+02    0.569886808185754767E+00
    0.205204894159420154E-03    0.259883702009920285E+03    0.507441949951903553E+02   -0.210316585396156652E+01   -0.109625923420401761E+01    0.394157095208149288E+00    0.522398241784977841E+02    0.576020033299651124E+00
    0.205162629294356207E-03    0.259882527937955331E+03    0.562463404275767402E+02   -0.217238258573338516E+01   -0.104832207268496558E+01    0.405609421876045706E+00    0.532015143596814610E+02    0.592933645217089356E+00
    0.205062768391714375E-03    0.259881915612558487E+03    0.538113603397214462E+02   -0.214656518292437370E+01   -0.107799425346172040E+01    0.403687607313464702E+00    0.520614787700090460E+02    0.545794184804968108E+00
    0.204980958634185819E-03    0.259881127628607828E+03    0.514203987180845061E+02   -0.227574210374361385E+01   -0.108873313246303050E+01    0.419814603054151025E+00    0.487195874734508934E+02    0.616246055864988707E+00
    0.204830959601370562E-03    0.259881005662673033E+03    0.508056834881054300E+02   -0.222103384029443207E+01   -0.110497775472429294E+01    0.418654425304747002E+00    0.511161745790901705E+02    0.648415688081502406E+00
    0.204774280012567808E-03    0.259879973124382502E+03    0.526285511459152673E+02   -0.218719440831864231E+01   -0.103970149023487313E+01    0.407403338711291918E+00    0.511719873012715922E+02    0.548683909231198697E+00
    0.204646309939176543E-03    0.259879637336975975E+03    0.479180237885146525E+02   -0.227190412306011469E+01   -0.109091043563599865E+01    0.415729727577251629E+00    0.511443659902013721E+02    0.668430133372682977E+00
    0.204516373222430031E-03    0.259879321563671056E+03    0.566403604404515093E+02   -0.219620101394182576E+01   -0.107556680493103829E+01    0.394443789188588745E+00    0.490874764404439858E+02    0.587752539404692631E+00
    0.204432819326488488E-03    0.259878552775397964E+03    0.448169064193806292E+02   -0.223839592174666624E+01   -0.110181505538255253E+01    0.336713434138820489E+00    0.520831254541114461E+02    0.582426520566193040E+00
    0.204481991191209523E-03    0.259876485733954212E+03    0.528907115564883199E+02   -0.221599476445319121E+01   -0.101881222495186763E+01    0.374416944215147374E+00    0.546391726550166084E+02    0.594525404251335821E+00
    0.204350582789428892E-03    0.259876185385223778E+03    0.455252775808873622E+02   -0.213715492232869231E+01   -0.108602334590280614E+01    0.409392290845284390E+00    0.510833495323447266E+02    0.558474436874677238E+00
    0.204228926642670240E-03    0.259875790358078405E+03    0.478925190906622333E+02   -0.219320272131660943E+01   -0.111980328911431570E+01    0.382726995314114582E+00    0.505925781708306275E+02    0.621073172340678159E+00
    0.204075512790518991E-03    0.259875707251246638E+03    0.435004823901780284E+02   -0.228959613637364523E+01   -0.109340234401355851E+01    0.415137375987150781E+00    0.514603376260433265E+02    0.639083388328829050E+00
    0.204254145203275225E-03    0.259872371324028506E+03    0.537328515497448223E+02   -0.216065950643940363E+01   -0.103877437553102947E+01    0.359247636102364321E+00    0.546045455338204633E+02    0.595170486878867977E+00
    0.204114046101708826E-03    0.259872157563474559E+03    0.488834941891450825E+02   -0.231845519450270876E+01   -0.104749848801983414E+01    0.348648385693359597E+00    0.532786009667122329E+02    0.634800575117291821E+00
    0.204028599784847526E-03    0.259871408936873081E+03    0.513269229805942899E+02   -0.210904245279234237E+01   -0.107769339354996552E+01    0.407411481642988682E+00    0.510841561660573547E+02    0.646524176569981845E+00
    0.204019376511140814E-03    0.259869913307670402E+03    0.506351921028723666E+02   -0.234098360349731260E+01   -0.105769695999705426E+01    0.335206516426522216E+00    0.526174773914675740E+02    0.613748554212403263E+00
    0.204023010991710832E-03    0.259868291636386346E+03    0.462193440348700335E+02   -0.224677535569121023E+01   -0.110513345500176086E+01    0.418439657263851350E+00    0.490899396072322673E+02    0.574529986960731209E+00
    0.203882918801284225E-03    0.259868079363206505E+03    0.460128000742276910E+02   -0.232451933031998781E+01   -0.106888545046641248E+01    0.361271568988185521E+00    0.528042684310972774E+02    0.550909062701909757E+00
    0.203738142749243978E-03    0.259867914012999904E+03    0.437350119959654648E+02   -0.225384587901691358E+01   -0.106240022651278432E+01    0.371878124764470519E+00    0.530108267501235417E+02    0.621054146589410494E+00
    0.203726303628940560E-03    0.259866444192540825E+03    0.514631434988478560E+02   -0.212789060458006674E+01   -0.106897384038903875E+01    0.393178552695753747E+00    0.534038604687766494E+02    0.552298022432454183E+00
    0.203579131882471263E-03    0.259866303470501748E+03    0.529696355175809401E+02   -0.219138467510845025E+01   -0.102594543256063320E+01    0.359494216703754865E+00    0.538867586471401836E+02    0.633774164570737653E+00
    0.203435420602937590E-03    0.259866129773105854E+03    0.467563083917173543E+02   -0.218191328070807877E+01   -0.111260612152634653E+01    0.370098925676269730E+00    0.499190841587233010E+02    0.582144843035436010E+00
    0.203348334894251658E-03    0.259865400064478365E+03    0.454077529698352791E+02   -0.217890489467523407E+01   -0.107802843165058770E+01    0.401006566248031493E+00    0.549732184118228986E+02    0.594118272536059311E+00
    0.203215034317717855E-03    0.259865125508044798E+03    0.481310208472143302E+02   -0.216845860776432531E+01   -0.107998276903913393E+01    0.364873351432294046E+00    0.525053797049844206E+02    0.663264803533568870E+00
    0.203082184153519465E-03    0.259864847376404839E+03    0.459740030781561018E+02   -0.235646291836338051E+01   -0.108134496013642689E+01    0.403347454773216596E+00    0.524800129253896017E+02    0.607287140534998438E+00
    0.202966968611265666E-03    0.259864396324698475E+03    0.526225031759063810E+02   -0.213068132319602910E+01   -0.107207328143570368E+01    0.340911703890963147E+00    0.524334057253661427E+02    0.631985516734946962E+00
    0.202981396434136603E-03    0.259862668117756755E+03    0.488441759315709660E+02   -0.233990579893317507E+01   -0.107508149573704159E+01    0.360565820828712968E+00    0.511537028981343838E+02    0.616432684463069536E+00
    0.203111988031353714E-03    0.259859795754035815E+03    0.549872685618138348E+02   -0.222768906108508924E+01   -0.106696558898950977E+01    0.401891395564102638E+00    0.527726066788543449E+02    0.560534609130233452E+00
    0.203016973077053297E-03    0.259859145521904736E+03    0.524829186603644331E+02   -0.224443217263486305E+01   -0.105020677954433239E+01    0.350041876964787002E+00    0.539178891099690745E+02    0.658098126533730898E+00
    0.202873582548568446E-03    0.259858972574631366E+03    0.499512415704120940E+02   -0.228070710803695320E+01   -0.105973766661315905E+01    0.411436466206580531E+00    0.530168455288955869E+02    0.661268877473906946E+00
    0.202810675382949373E-03    0.259858006789211913E+03    0.555617673122081612E+02   -0.227467250285608014E+01   -0.106492304706549623E+01    0.378645341118144185E+00    0.514653150733881759E+02    0.608523156327491654E+00
    0.202732489601966428E-03    0.259857191917387922E+03    0.507895303769604638E+02   -0.217432166553745443E+01   -0.110732987858004184E+01    0.391999537344559223E+00    0.486702174738399478E+02    0.622962905735997552E+00
    0.202642660776447558E-03    0.259856492251807140E+03    0.470239856746023008E+02   -0.222336210776657506E+01   -0.104313805219079558E+01    0.417063034625782703E+00    0.530060958222129344E+02    0.627040022771509054E+00
    0.202493137022962489E-03    0.259856382491860870E+03    0.504305626564014489E+02   -0.211519981082592112E+01   -0.110381809166338596E+01    0.379559697836717225E+00    0.497037941066266029E+02    0.612909239459484723E+00
    0.202475384722659656E-03    0.259854971794027279E+03    0.520647003069896073E+02   -0.222415415962020280E+01   -0.107990305376373952E+01    0.401775723832025089E+00    0.504442059379212111E+02    0.515216958539204684E+00
    0.202625884444242161E-03    0.259851899705714118E+03    0.557062210793928259E+02   -0.226518649570729469E+01   -0.106727832305470338E+01    0.400851520079478718E+00    0.515173904677535148E+02    0.585018945688574821E+00
    0.202494351860169476E-03    0.259851612364628409E+03    0.506625177962610849E+02   -0.221067462407483806E+01   -0.109677000337008623E+01    0.355985630895674365E+00    0.513854756584002459E+02    0.656599559309549829E+00
    0.202433624748659237E-03    0.259850626202430874E+03    0.477312021762039649E+02   -0.217652945784319707E+01   -0.108437001046007975E+01    0.398324984784899749E+00    0.519268038826765590E+02    0.514215643006675438E+00
    0.202398854923345126E-03    0.259849383707392519E+03    0.512208603667189948E+02   -0.221174877343098952E+01   -0.111682455060452002E+01    0.403298570834023651E+00    0.489585483105929669E+02    0.594023282212703507E+00
    0.202281478803721237E-03    0.259848957850653221E+03    0.491421654583890799E+02   -0.234258245592429448E+01   -0.105383834571234702E+01    0.358643025144096794E+00    0.537194807342620706E+02    0.574787302194681327E+00
    0.203021255688815288E-03    0.259840070818780077E+03    0.541712154916792983E+02   -0.224814775916550680E+01   -0.104575630599624136E+01    0.383908569202750627E+00    0.531337554401548289E+02    0.540491295489990975E+00
    0.203011084178403382E-03    0.259838584979900475E+03    0.482264668802974370E+02   -0.218533337653894133E+01   -0.107509327890049144E+01    0.395183146643121264E+00    0.549427949786087311E+02    0.622452691494122523E+00
    0.202960948046272991E-03    0.259837492923149341E+03    0.516152968213190917E+02   -0.210929319949228233E+01   -0.108774817605384033E+01    0.403544002957517967E+00    0.501001351218940343E+02    0.636503378772451334E+00
    0.202810677115883238E-03    0.259837388215421697E+03    0.505682750002446824E+02   -0.214226738905908887E+01   -0.109090641067730365E+01    0.346224315564619245E+00    0.532115292775530122E+02    0.613502814588012035E+00
