    0.172342908382415771E+02   -0.194795703887939453E+01   -0.163037180900573730E+01    0.113975597400666828E+01   -0.225326297855969045E+03   -0.873643535267302340E+01    1
    0.651305937767028809E+02   -0.187989640235900879E+01   -0.133726203441619873E+01    0.134986410813732660E+01   -0.225161496089741917E+03   -0.873692363392294880E+01    1
    0.197142326831817627E+02   -0.290998351573944092E+01   -0.157010900974273682E+01    0.141814610735457913E+01   -0.225113915718650787E+03   -0.873741191517279070E+01    1
    0.267966127395629883E+02   -0.234008169174194336E+01   -0.171680665016174316E+01    0.595712343659690835E+00   -0.225060593137917067E+03   -0.873790019642285642E+01    1
    0.350320830283388034E+02   -0.181351544457993863E+01   -0.177606494310660867E+01    0.844147649922112664E+00   -0.225046669269901884E+03   -0.873838847767299320E+01    1
    0.414654736579218692E+02   -0.253956992452935548E+01   -0.151478502792307368E+01    0.140995386087226637E+01   -0.225027039305742278E+03   -0.873887675892293103E+01    1
    0.481261282802954398E+02   -0.118956249239641498E+01   -0.207278913811269083E+01    0.493570330559875814E+00   -0.224857391664755568E+03   -0.873936504017280136E+01    1
    0.336940585184583057E+02   -0.249335121904627011E+01   -0.159420586499005346E+01    0.108685932676891506E+01   -0.224856017701684664E+03   -0.873985332142296834E+01    1
    0.732775712013244629E+02   -0.199521660804748535E+01   -0.139369857311248779E+01    0.981405135663910522E+00   -0.224817006998849536E+03   -0.874034160267298432E+01    1
    0.606060433387756348E+02   -0.207991898059844971E+01   -0.143161654472351074E+01    0.109533935938873350E+01   -0.224764621940675141E+03   -0.874082988392298077E+01    1
    0.282562859203952250E+02   -0.175606030294224102E+01   -0.117424074825380309E+01    0.167671745814105100E+00   -0.224710414311138777E+03   -0.874131816517297011E+01    1
    0.246477708743386579E+02   -0.195417809418563060E+01   -0.105171477782394129E+01    0.472368038494995479E+00   -0.224642774369092876E+03   -0.874180644642284932E+01    1
    0.713677268214924823E+02   -0.127580919900575185E+01   -0.145655107234076464E+01    0.112033477997451425E+01   -0.224570895382464784E+03   -0.874229472767291860E+01    1
    0.246100938666340525E+02   -0.148198803872382490E+01   -0.196035354529338335E+01    0.686743345933167104E+00   -0.224542967415727389E+03   -0.874278300892301630E+01    1
    0.188230165617342173E+02   -0.101645978534901094E+01   -0.193596660959988776E+01    0.122487179867791229E+01   -0.224427540177401397E+03   -0.874327129017303584E+01    1
    0.691733229160308838E+02   -0.172931158542633057E+01   -0.130730044841766357E+01    0.112618727772785387E+01   -0.224355196987632411E+03   -0.874375957142292748E+01    1
    0.705029225349426270E+02   -0.132930958271026611E+01   -0.166566717624664307E+01    0.627360922026229506E+00   -0.224198843084522480E+03   -0.874424785267287241E+01    1
    0.518989634513854980E+02   -0.294227778911590576E+01   -0.161186158657073975E+01    0.713970646625311511E+00   -0.224186999809858094E+03   -0.874473613392293281E+01    1
    0.490978987692946305E+02   -0.175085490153165946E+01   -0.181533054204436173E+01    0.649137524002080468E+00   -0.224175475675441675E+03   -0.874522441517288485E+01    1
    0.445322617330257060E+02   -0.151548913429202803E+01   -0.173765869096533732E+01    0.869739686745639395E+00   -0.224163635666988029E+03   -0.874571269642307669E+01    1
    0.627199790855353712E+02   -0.226462927667309710E+01   -0.144339928389250982E+01    0.142623522473079412E+01   -0.224107700050486272E+03   -0.874620097767304827E+01    1
    0.557150423526763916E+02   -0.181919622421264648E+01   -0.133579123020172119E+01    0.114875841008672452E+01   -0.223860475982184880E+03   -0.874668925892308913E+01    1
    0.177718137795583218E+02   -0.183741118692258154E+01   -0.107232196206735364E+01    0.570709981204949646E+00   -0.223806205786653237E+03   -0.874717754017302696E+01    1
    0.683421614045278289E+02   -0.160530885268990264E+01   -0.129381750989435762E+01    0.149787423152904897E+01   -0.223727109553029209E+03   -0.874766582142291682E+01    1
    0.494405722618103027E+02   -0.278648328781127930E+01   -0.163120532035827637E+01    0.632992085951390893E+00   -0.223724419995979190E+03   -0.874815410267287241E+01    1
    0.354271281788508716E+02   -0.130520025414560181E+01   -0.174515406831675790E+01    0.103035940583580743E+01   -0.223631386841186270E+03   -0.874864238392288840E+01    1
    0.642189145088195801E+02   -0.175080060958862305E+01   -0.158210885524749756E+01    0.690655584948663637E+00   -0.223489672315191712E+03   -0.874913066517301985E+01    1
    0.158966553211212158E+02   -0.175915277004241943E+01   -0.101294636726379395E+01    0.849966264824688733E+00   -0.223344668071490162E+03   -0.874961894642302340E+01    1
    0.627280424577174571E+02   -0.181604421965930474E+01   -0.161919546832628058E+01    0.658178058685689238E+00   -0.223321850297070029E+03   -0.875010722767289018E+01    1
    0.336106824874877930E+02   -0.184124672412872314E+01   -0.185049915313720703E+01    0.605819065660055722E+00   -0.223298625248654332E+03   -0.875059550892284399E+01    1
    0.506002020835876465E+02   -0.111938083171844482E+01   -0.153244650363922119E+01    0.144868965453873222E+01   -0.223250891446485042E+03   -0.875108379017281557E+01    1
    0.708482408523559570E+02   -0.165615439414978027E+01   -0.130046737194061279E+01    0.142020999208944487E+01   -0.223223779130500020E+03   -0.875157207142296656E+01    1
    0.341074667219717540E+02   -0.293393033527939329E+01   -0.166112088858560814E+01    0.445172063479897240E+00   -0.223189625003726206E+03   -0.875206035267298788E+01    1
    0.749064775762268766E+02   -0.266435287851012070E+01   -0.154708078655731085E+01    0.814187994417193139E+00   -0.223177051846335701E+03   -0.875254863392297899E+01    1
    0.159682667255401611E+02   -0.174875020980834961E+01   -0.151896774768829346E+01    0.134399267763005148E+01   -0.223070878922651985E+03   -0.875303691517310156E+01    1
    0.358554113876841853E+02   -0.129500601473845123E+01   -0.207514526077441408E+01    0.497358847037916441E+00   -0.222913044691419145E+03   -0.875352519642303761E+01    1
    0.288255041691867362E+02   -0.104381650081913424E+01   -0.182332030786816346E+01    0.121391175198802581E+01   -0.222847225676038249E+03   -0.875401347767306071E+01    1
    0.684998136820014025E+02   -0.117287814006117674E+01   -0.155152713463713576E+01    0.103798336761389121E+01   -0.222813572458318703E+03   -0.875450175892297189E+01    1
    0.334003896043967785E+02   -0.289379543819805019E+01   -0.164636111790415729E+01    0.637777714168866527E+00   -0.222718920937731554E+03   -0.875499004017280313E+01    1
    0.715195189931177708E+02   -0.218286002706015836E+01   -0.142145415606157477E+01    0.126441833802080650E+01   -0.222660741300287668E+03   -0.875547832142281912E+01    1
    0.687608993529999850E+02   -0.107663337418684191E+01   -0.163103563227284964E+01    0.993592168186460456E+00   -0.222505684573792053E+03   -0.875596660267281912E+01    1
    0.738800661750444050E+02   -0.128087435758449208E+01   -0.178021869748487882E+01    0.405601251475382174E+00   -0.222447226215775231E+03   -0.875645488392282623E+01    1
    0.538953678536182821E+02   -0.115278776542433747E+01   -0.175399181360646761E+01    0.880738546124672506E+00   -0.222380723944190578E+03   -0.875694316517292570E+01    1
    0.308583774407370264E+02   -0.254997490940874894E+01   -0.158420351430142814E+01    0.112535651117951319E+01   -0.222352566714165818E+03   -0.875743144642290972E+01    1
    0.363234615325927734E+02   -0.192850053310394287E+01   -0.154319727420806885E+01    0.112172368408566947E+01   -0.222316858689456723E+03   -0.875791972767297366E+01    1
    0.563104319762110919E+02   -0.244988235413902355E+01   -0.150409763391341134E+01    0.118356911172989765E+01   -0.222179794716318327E+03   -0.875840800892302163E+01    1
    0.448137099692377063E+02   -0.130103222817680897E+01   -0.193280887090784503E+01    0.673498163821354079E+00   -0.222126902082769817E+03   -0.875889629017301274E+01    1
    0.656785011291503906E+02   -0.103563463687896729E+01   -0.170029759407043457E+01    0.939211800259638907E+00   -0.222069138836118526E+03   -0.875938457142296123E+01    1
    0.202276483298680887E+02   -0.146503511198779934E+01   -0.172995386291899855E+01    0.112353074969973266E+01   -0.221859658089355406E+03   -0.875987285267294169E+01    1
    0.159333678007494957E+02   -0.226942431608261597E+01   -0.167274597441486250E+01    0.791418757353006153E+00   -0.221762502049608599E+03   -0.876036113392308202E+01    1
    0.299283999138267376E+02   -0.141744905745241301E+01   -0.177153863089302654E+01    0.995299469217072796E+00   -0.221662110767775459E+03   -0.876084941517304117E+01    1
    0.466622630987698486E+02   -0.122518488576990303E+01   -0.212398880653429423E+01    0.319842056331314850E+00   -0.221356622574483254E+03   -0.876133769642288307E+01    1
    0.584470260143280029E+02   -0.124641203880310059E+01   -0.143145644664764404E+01    0.135049157542814524E+01   -0.221326181153774257E+03   -0.876182597767290972E+01    1
    0.209806644916534424E+02   -0.227571809291839600E+01   -0.155905604362487793E+01    0.125691486539115971E+01   -0.221234248168865008E+03   -0.876231425892294524E+01    1
    0.693447735527219891E+02   -0.107475502423850444E+01   -0.172781809767957606E+01    0.769465756384173361E+00   -0.221162930967292596E+03   -0.876280254017287596E+01    1
    0.204736481497589295E+02   -0.117240676668014565E+01   -0.175739688310125386E+01    0.127195102441276831E+01   -0.220739483420705795E+03   -0.876329082142299320E+01    1
    0.195948064327239990E+02   -0.159736037254333496E+01   -0.169315195083618164E+01    0.112913224210865848E+01   -0.220632446545007809E+03   -0.876377910267293991E+01    1
    0.226913957665099417E+02   -0.133550263766198229E+01   -0.198872847662196173E+01    0.624907143211998362E+00   -0.220423415423449285E+03   -0.876426738392294524E+01    1
    0.693436753749847412E+02   -0.125405967235565186E+01   -0.145145058631896973E+01    0.113013910332622092E+01   -0.220410615872044019E+03   -0.876475566517294524E+01    1
    0.269089150428771973E+02   -0.212121140956878662E+01   -0.171652197837829590E+01    0.743278623280891448E+00   -0.220306793051578495E+03   -0.876524394642292570E+01    1
    0.696149396896362305E+02   -0.184082341194152832E+01   -0.131587612628936768E+01    0.131622444186410292E+01   -0.220303587524823683E+03   -0.876573222767293458E+01    1
    0.370350052442819333E+02   -0.133958385614686382E+01   -0.193636302140216232E+01    0.713344847457604625E+00   -0.220244253739646211E+03   -0.876622050892289550E+01    1
    0.243739758699217361E+02   -0.157761400472440982E+01   -0.187808348414686366E+01    0.288036263032341755E+00   -0.220177642696238479E+03   -0.876670879017297189E+01    1
    0.394615743239561567E+02   -0.128140357629400570E+01   -0.201385551776614458E+01    0.572736736986017347E+00   -0.220159469139903763E+03   -0.876719707142302163E+01    1
    0.714373111724853516E+02   -0.100770306587219238E+01   -0.160433197021484375E+01    0.112180155869751608E+01   -0.220114583246999445E+03   -0.876768535267296301E+01    1
    0.166496229171752930E+02   -0.245507073402404785E+01   -0.165882861614227295E+01    0.672822315658687775E+00   -0.219973697146074244E+03   -0.876817363392294880E+01    1
    0.689243658664603345E+02   -0.129905539934889069E+01   -0.136368794454786557E+01    0.154947182217191104E+01   -0.219904278702070002E+03   -0.876866191517301097E+01    1
    0.408223027244528325E+02   -0.129443293293401251E+01   -0.182213045573128585E+01    0.844095059935342173E+00   -0.219839752068919381E+03   -0.876915019642287952E+01    1
    0.169690382480621338E+02   -0.120511209964752197E+01   -0.210181236267089844E+01    0.394312433992653144E+00   -0.219831455649973663E+03   -0.876963847767287774E+01    1
    0.160734057426452637E+02   -0.233308029174804688E+01   -0.167541539669036865E+01    0.488051092350200055E+00   -0.219651943491617118E+03   -0.877012675892303228E+01    1
    0.459106310251181071E+02   -0.145064956533707456E+01   -0.192870038431364677E+01    0.619981303769527536E+00   -0.219581413375890804E+03   -0.877061504017306248E+01    1
    0.202870845794677734E+02   -0.113316106796264648E+01   -0.206512892246246338E+01    0.654902575792553288E+00   -0.219549664465118042E+03   -0.877110332142292748E+01    1
    0.283226752281188965E+02   -0.161809301376342773E+01   -0.155070674419403076E+01    0.119353826378167094E+01   -0.219456441476690003E+03   -0.877159160267282090E+01    1
    0.208893299102783203E+02   -0.103993916511535645E+01   -0.195405697822570801E+01    0.101473563195496297E+01   -0.219439328101530862E+03   -0.877207988392281734E+01    1
    0.579912722181133091E+02   -0.137396864956606013E+01   -0.141219625179584352E+01    0.115831946097210858E+01   -0.219438375678495447E+03   -0.877256816517286531E+01    1
    0.371401512622833252E+02   -0.264420175552368164E+01   -0.166338729858398438E+01    0.509119495153997126E+00   -0.219170151510642114E+03   -0.877305644642297011E+01    1
    0.401023006439208984E+02   -0.237875652313232422E+01   -0.149393773078918457E+01    0.128071448333748927E+01   -0.219091278589775754E+03   -0.877354472767301985E+01    1
    0.554023238583119237E+02   -0.223065660835248369E+01   -0.140953977424687382E+01    0.144972032714669097E+01   -0.219085807800388551E+03   -0.877403300892295235E+01    1
    0.459209622945739540E+02   -0.116994326608349364E+01   -0.204850487249768465E+01    0.477210457820570977E+00   -0.219053678019348268E+03   -0.877452129017294524E+01    1
    0.382665288448333740E+02   -0.115971672534942627E+01   -0.206106901168823242E+01    0.525729200779297745E+00   -0.219035102108054019E+03   -0.877500957142305538E+01    1
    0.702469740032138930E+02   -0.115655139794603934E+01   -0.168086555468706123E+01    0.718668596739513110E+00   -0.218927278442129733E+03   -0.877549785267303584E+01    1
    0.171125941902041596E+02   -0.174123292510505379E+01   -0.116437462107466239E+01    0.358984135880043298E+00   -0.218747279658594920E+03   -0.877598613392287241E+01    1
