    0.440640069003126058E+02   -0.261676826788278172E+01   -0.116343614618916358E+01    0.116768995692702360E+01   -0.109561656782596486E+03   -0.132779392589227108E+02    1
    0.434132534096231097E+02   -0.214059177211144780E+01   -0.960895734411144176E+00    0.125452637171084480E+01   -0.109561200377206902E+03   -0.132784275401726326E+02    1
    0.374388950721311033E+02   -0.232984891090397772E+01   -0.124304674899960554E+01    0.110561837875202085E+01   -0.109559926166225239E+03   -0.132789158214225402E+02    1
    0.355733722653450499E+02   -0.207741679882611363E+01   -0.106133677098464818E+01    0.131445289614795779E+01   -0.109558336715055773E+03   -0.132794041026725136E+02    1
    0.353224051943117985E+02   -0.213942894633834291E+01   -0.108387435233067730E+01    0.119310968360009628E+01   -0.109557930903278816E+03   -0.132798923839225615E+02    1
    0.332845726676197344E+02   -0.235009694416303994E+01   -0.121809220061524570E+01    0.114114246973565225E+01   -0.109556114509791541E+03   -0.132803806651726273E+02    1
    0.471322380281526492E+02   -0.257172200693762720E+01   -0.114128251683908166E+01    0.119490489365441999E+01   -0.109554962552368394E+03   -0.132808689464225793E+02    1
    0.437858384221695331E+02   -0.263757271747419297E+01   -0.120685467058785001E+01    0.114530088549125031E+01   -0.109554774616702886E+03   -0.132813572276725971E+02    1
    0.320575289217955373E+02   -0.261503106179792644E+01   -0.118218460740639042E+01    0.152187183933139925E+01   -0.109554332748587598E+03   -0.132818455089226664E+02    1
    0.564878231455257378E+02   -0.234013910882801657E+01   -0.112707842134961655E+01    0.904956064503030122E+00   -0.109554026448854387E+03   -0.132823337901725740E+02    1
    0.385270111518423377E+02   -0.246920317147059576E+01   -0.103426923409255589E+01    0.130932617394339523E+01   -0.109552852955521089E+03   -0.132828220714225438E+02    1
    0.483515208559765171E+02   -0.251955782493574532E+01   -0.116701197783686461E+01    0.943193989731576199E+00   -0.109551627332735947E+03   -0.132833103526726042E+02    1
    0.356851996183032583E+02   -0.245659256006598703E+01   -0.126791866474281467E+01    0.114069424885627524E+01   -0.109550999724725116E+03   -0.132837986339225829E+02    1
    0.257551213645631130E+02   -0.229505712094731606E+01   -0.115187786823795801E+01    0.130181268930337990E+01   -0.109548820050081630E+03   -0.132842869151726202E+02    1
    0.281937904991552131E+02   -0.250848892167191861E+01   -0.123626172900901654E+01    0.127064526777540410E+01   -0.109548052431025482E+03   -0.132847751964226628E+02    1
    0.496646317640835093E+02   -0.245787725526955070E+01   -0.123980632924696144E+01    0.841528010143369087E+00   -0.109547004594902319E+03   -0.132852634776725793E+02    1
    0.387822771670270612E+02   -0.233447485208273831E+01   -0.109664556545038927E+01    0.109394643144528469E+01   -0.109546870857438307E+03   -0.132857517589225562E+02    1
    0.279758375427208676E+02   -0.214760881392824388E+01   -0.108917631644632396E+01    0.131131830585722775E+01   -0.109543872061280354E+03   -0.132862400401725775E+02    1
    0.256168911035365028E+02   -0.220668567593894549E+01   -0.965685208740797663E+00    0.147275496092384306E+01   -0.109542409501186299E+03   -0.132867283214225598E+02    1
    0.354495305071593094E+02   -0.253706214974442101E+01   -0.106280786441824993E+01    0.147637721365291630E+01   -0.109541779762354381E+03   -0.132872166026726042E+02    1
    0.307427954656028675E+02   -0.235966500275395363E+01   -0.122428312051401988E+01    0.120217891552298162E+01   -0.109541499597763163E+03   -0.132877048839226077E+02    1
    0.428228653369408647E+02   -0.253550214832421972E+01   -0.127351460160585694E+01    0.980388798784370241E+00   -0.109539837752561539E+03   -0.132881931651725314E+02    1
    0.342880675090716238E+02   -0.243144063449003323E+01   -0.119050153487217636E+01    0.151666157215766351E+01   -0.109539811798281320E+03   -0.132886814464225171E+02    1
    0.512617694349737434E+02   -0.256806685236192678E+01   -0.118623889145805084E+01    0.105130341306967723E+01   -0.109539576093915230E+03   -0.132891697276726362E+02    1
    0.455185393148810675E+02   -0.240335635738272480E+01   -0.107910242919320787E+01    0.144950380103370557E+01   -0.109539093016073750E+03   -0.132896580089226308E+02    1
    0.240684649784190370E+02   -0.231948134343707535E+01   -0.101182966586824197E+01    0.156576332872051394E+01   -0.109538810247509616E+03   -0.132901462901725615E+02    1
    0.316343785018250294E+02   -0.224455308903699269E+01   -0.103380006740426245E+01    0.125453674401693949E+01   -0.109537659944375321E+03   -0.132906345714226681E+02    1
    0.374580311080336656E+02   -0.219805917830713593E+01   -0.118470821371472845E+01    0.116333464467893699E+01   -0.109537394939037029E+03   -0.132911228526727374E+02    1
    0.393495330622851540E+02   -0.251998040379478461E+01   -0.106684006094421480E+01    0.129369446765122587E+01   -0.109536893064227613E+03   -0.132916111339226131E+02    1
    0.400402568854340970E+02   -0.215910187445168500E+01   -0.107820046870820629E+01    0.113292690969014753E+01   -0.109536527316415146E+03   -0.132920994151725775E+02    1
    0.231202716330207849E+02   -0.230191213104275327E+01   -0.114690917709285545E+01    0.154974985847466629E+01   -0.109535281382818937E+03   -0.132925876964225900E+02    1
    0.261083466791614711E+02   -0.213957457297898834E+01   -0.103602825575996338E+01    0.138068766383915875E+01   -0.109534514327894868E+03   -0.132930759776725349E+02    1
    0.483887546804912532E+02   -0.245184780062451058E+01   -0.114235891744783169E+01    0.126414232889747979E+01   -0.109533946815308525E+03   -0.132935642589226095E+02    1
    0.511717660868670734E+02   -0.241107925473985585E+01   -0.109284038541093564E+01    0.117626673928392877E+01   -0.109531120300596854E+03   -0.132940525401726859E+02    1
    0.263603162926400607E+02   -0.209484328514258333E+01   -0.104708838976974872E+01    0.154833813855156666E+01   -0.109530842293500228E+03   -0.132945408214226894E+02    1
    0.434129823735886120E+02   -0.213452508349448600E+01   -0.930185581954436902E+00    0.141775352882185013E+01   -0.109529558828034979E+03   -0.132950291026726024E+02    1
    0.425401577120531513E+02   -0.215911949307673900E+01   -0.111072028967315095E+01    0.120811920655168636E+01   -0.109526281921387422E+03   -0.132955173839225953E+02    1
    0.319554619519046526E+02   -0.246932172760928248E+01   -0.118950152403155585E+01    0.113608415078982450E+01   -0.109525509628281824E+03   -0.132960056651726362E+02    1
    0.356999817007801141E+02   -0.236628621881462298E+01   -0.116982263397080666E+01    0.148157004521882563E+01   -0.109525330747995824E+03   -0.132964939464226202E+02    1
    0.380924927762645851E+02   -0.264611554820210948E+01   -0.121002148062555692E+01    0.126621869452714986E+01   -0.109524811315784476E+03   -0.132969822276726308E+02    1
    0.381321726372427463E+02   -0.255904324314931531E+01   -0.117825577400267578E+01    0.107383083815099423E+01   -0.109524140118883494E+03   -0.132974705089226788E+02    1
    0.378949137390157986E+02   -0.257336013443520706E+01   -0.120204029956605818E+01    0.142651105310303850E+01   -0.109523947053951545E+03   -0.132979587901727001E+02    1
    0.468824696466462925E+02   -0.219370353366510784E+01   -0.109640239791970751E+01    0.114180479090244602E+01   -0.109523547319269824E+03   -0.132984470714226877E+02    1
    0.537977155562965450E+02   -0.227159184955147797E+01   -0.111374298225466251E+01    0.953961766485338813E+00   -0.109517381002892506E+03   -0.132989353526726948E+02    1
    0.283393121220848734E+02   -0.226936585093511978E+01   -0.104545174935780927E+01    0.130101949056600130E+01   -0.109513035456756839E+03   -0.132994236339227001E+02    1
    0.499500934370137131E+02   -0.234562150486321874E+01   -0.108240152557304725E+01    0.119548710016700777E+01   -0.109513007109746511E+03   -0.132999119151726095E+02    1
    0.238355796523183940E+02   -0.243446981751947078E+01   -0.118032636550223113E+01    0.141143670102699947E+01   -0.109510966913817327E+03   -0.133004001964225154E+02    1
    0.376946381258974981E+02   -0.208533775810602684E+01   -0.106220856993004475E+01    0.124690932094761431E+01   -0.109510583541045392E+03   -0.133008884776725669E+02    1
    0.362805921564135900E+02   -0.263750853941095320E+01   -0.120011790427412413E+01    0.134781238323757568E+01   -0.109510045606775250E+03   -0.133013767589225829E+02    1
    0.532784962687362693E+02   -0.247410437660082394E+01   -0.112260857763364563E+01    0.106147795584400284E+01   -0.109506312387078339E+03   -0.133018650401725651E+02    1
    0.514205106419420943E+02   -0.243046187570987327E+01   -0.109889741338676750E+01    0.116402336525835004E+01   -0.109505497994701003E+03   -0.133023533214225775E+02    1
    0.292567412459435374E+02   -0.245988272876761904E+01   -0.123590968910175203E+01    0.131621233130735527E+01   -0.109505162957632521E+03   -0.133028416026726042E+02    1
    0.333195945734590993E+02   -0.248454946923255138E+01   -0.105904590111551222E+01    0.131749937185962263E+01   -0.109504936187014039E+03   -0.133033298839225651E+02    1
    0.351762846180460116E+02   -0.235016600342096948E+01   -0.955568874342085817E+00    0.142491012557120778E+01   -0.109503988004683805E+03   -0.133038181651725562E+02    1
    0.531733911034356765E+02   -0.229266621923545078E+01   -0.114333478180744352E+01    0.894706360717754889E+00   -0.109501494542728821E+03   -0.133043064464226113E+02    1
    0.345325784755664742E+02   -0.247371427924651632E+01   -0.120480494869581078E+01    0.145866178949672287E+01   -0.109501311350266192E+03   -0.133047947276725527E+02    1
    0.402477393178258183E+02   -0.259630500410649878E+01   -0.112686906237928075E+01    0.137394623280701911E+01   -0.109501079711778672E+03   -0.133052830089225242E+02    1
    0.341814452423983113E+02   -0.258888223893750613E+01   -0.111086108570034359E+01    0.147181676863753341E+01   -0.109500163810312159E+03   -0.133057712901725935E+02    1
    0.399398135930617002E+02   -0.263499516215509200E+01   -0.121026215030841611E+01    0.109966163151203244E+01   -0.109498953787909315E+03   -0.133062595714226291E+02    1
    0.568550764499877701E+02   -0.246722098721577421E+01   -0.121578465981109662E+01    0.803187508293581764E+00   -0.109497953261475359E+03   -0.133067478526725509E+02    1
    0.328991318194260600E+02   -0.202407101565959024E+01   -0.984617840756768725E+00    0.153134875085248123E+01   -0.109497878513476252E+03   -0.133072361339226006E+02    1
    0.476141565010759464E+02   -0.236976343323555128E+01   -0.123697102793366387E+01    0.897164339381676168E+00   -0.109497475245299910E+03   -0.133077244151726823E+02    1
    0.422624922006325932E+02   -0.262793995707238537E+01   -0.121800329498949456E+01    0.119694046054681924E+01   -0.109496164408081000E+03   -0.133082126964226291E+02    1
    0.363391743394483910E+02   -0.220117470698071260E+01   -0.110634225895897731E+01    0.143209604201317386E+01   -0.109495441017106103E+03   -0.133087009776725900E+02    1
    0.424114502249240601E+02   -0.227945785695690528E+01   -0.972144308243462429E+00    0.131967357357485304E+01   -0.109494929786126932E+03   -0.133091892589226433E+02    1
    0.420875044915217131E+02   -0.208104170850655601E+01   -0.980668205036914209E+00    0.136240166513555039E+01   -0.109494713097172394E+03   -0.133096775401726592E+02    1
    0.300705055737870204E+02   -0.238458956470504368E+01   -0.120957670676258422E+01    0.138639703245317647E+01   -0.109494631537306987E+03   -0.133101658214225651E+02    1
    0.421574347497747510E+02   -0.211030246664195564E+01   -0.102802708898619022E+01    0.131046251344727605E+01   -0.109494407328579214E+03   -0.133106541026726095E+02    1
    0.286634878925315419E+02   -0.256490539193960121E+01   -0.121316581409974500E+01    0.141742659737564036E+01   -0.109493707287143494E+03   -0.133111423839227054E+02    1
    0.340131548641406312E+02   -0.241491348372477432E+01   -0.120552712415736463E+01    0.140154873004066283E+01   -0.109493349834311104E+03   -0.133116306651726877E+02    1
    0.377738758804986787E+02   -0.224338354686038066E+01   -0.113839525166704947E+01    0.109755270714406894E+01   -0.109493303554037382E+03   -0.133121189464225829E+02    1
    0.409458804417328537E+02   -0.220923959319470420E+01   -0.115146153657222095E+01    0.106394841607306501E+01   -0.109490804106656597E+03   -0.133126072276726024E+02    1
    0.344401588021649303E+02   -0.251787537333485645E+01   -0.119929257173726245E+01    0.156576019397029609E+01   -0.109489461521611403E+03   -0.133130955089226237E+02    1
    0.452609949644414229E+02   -0.240744842517487800E+01   -0.112104771292899530E+01    0.139500873791321456E+01   -0.109488055467423749E+03   -0.133135837901725811E+02    1
    0.296130366722305922E+02   -0.231781874159044632E+01   -0.120733688225535385E+01    0.129348257909774667E+01   -0.109488027096254655E+03   -0.133140720714225953E+02    1
    0.486756992479177200E+02   -0.229079716584899096E+01   -0.103490545418844526E+01    0.112566126311931836E+01   -0.109487013873826683E+03   -0.133145603526725811E+02    1
    0.344813321634026408E+02   -0.258650242262803420E+01   -0.123407878832713602E+01    0.132045849573905816E+01   -0.109486295801838253E+03   -0.133150486339226450E+02    1
    0.473502148944799686E+02   -0.231411810207001301E+01   -0.115670147647649912E+01    0.940899613531518519E+00   -0.109479317346833497E+03   -0.133155369151726823E+02    1
    0.392276985982547615E+02   -0.220208353381775135E+01   -0.970633068916100239E+00    0.124884326010229785E+01   -0.109478293626994898E+03   -0.133160251964226504E+02    1
    0.420928861563606489E+02   -0.208040864326541186E+01   -0.928348693765975952E+00    0.133402000129959175E+01   -0.109478175280522734E+03   -0.133165134776725598E+02    1
    0.303737245430930507E+02   -0.206350702905057748E+01   -0.883179508501227950E+00    0.147733066485597053E+01   -0.109473102534938974E+03   -0.133170017589226095E+02    1
    0.431456837752368614E+02   -0.250343897952810268E+01   -0.107019584966463754E+01    0.143043799058841348E+01   -0.109472629301242662E+03   -0.133174900401726646E+02    1
