    0.372660766026835830E+02   -0.231432094202788763E+01   -0.107267917217508257E+01    0.126789830469551412E+01   -0.106108011536766810E+03
    0.368870619522586196E+02   -0.232793709306183638E+01   -0.107346635684271519E+01    0.128586525436713051E+01   -0.105961434448437544E+03
    0.385727982860412908E+02   -0.230126625161759613E+01   -0.109370262264703233E+01    0.128746043761525875E+01   -0.106221487637632720E+03
    0.386150714564680513E+02   -0.231967032480260560E+01   -0.109224216004774366E+01    0.126544302212823578E+01   -0.106106106445348601E+03
    0.353090619064808422E+02   -0.232667873410910575E+01   -0.111742798371971586E+01    0.128727990647887069E+01   -0.105938299860263314E+03
    0.352594095385735145E+02   -0.231495249179711493E+01   -0.110111182631883908E+01    0.134562318743722398E+01   -0.105859324804390781E+03
    0.352594095385735145E+02   -0.231495249179711493E+01   -0.110111182631883908E+01    0.134562318743722398E+01   -0.105859324804390781E+03
    0.362927080149831482E+02   -0.229247146610918762E+01   -0.110491164236088268E+01    0.129031985863571896E+01   -0.106032326048222743E+03
    0.348786974500344940E+02   -0.231844424951755990E+01   -0.110178941581439216E+01    0.132674204172004995E+01   -0.105768896648629706E+03
    0.347406449712849223E+02   -0.230313860783356983E+01   -0.110604728528937479E+01    0.129033117236877959E+01   -0.105966855400192102E+03
    0.334585789146012687E+02   -0.233062074277318398E+01   -0.111502841844626643E+01    0.129027502681079320E+01   -0.106083970698418696E+03
    0.359830967463403795E+02   -0.233145126348483389E+01   -0.111391793150638718E+01    0.124991328506517396E+01   -0.106092320261471372E+03
    0.359751844840291497E+02   -0.238698121550031850E+01   -0.111241058953897154E+01    0.125906230388304352E+01   -0.106131879729755781E+03
    0.359600726892571956E+02   -0.231401403476214274E+01   -0.112735598852586305E+01    0.130474199064465224E+01   -0.106261924951456422E+03
    0.366229626126133283E+02   -0.232131417421319908E+01   -0.109093330279849976E+01    0.128150459135622441E+01   -0.105860386290535558E+03
    0.366229626126133283E+02   -0.232131417421319908E+01   -0.109093330279849976E+01    0.128150459135622441E+01   -0.105860386290535558E+03
    0.347222424695730183E+02   -0.235822756055147131E+01   -0.110897135552222670E+01    0.126935989586071729E+01   -0.106084604887450780E+03
    0.368458289544050075E+02   -0.231629677400307354E+01   -0.109748583513615428E+01    0.127184919287143883E+01   -0.105921411446176180E+03
    0.363074503383549398E+02   -0.231011483193497158E+01   -0.111888109431794103E+01    0.125031731221800735E+01   -0.106167067206770838E+03
    0.350726452227610110E+02   -0.237761839507113670E+01   -0.112058825875309909E+01    0.127409965869197905E+01   -0.106015901993742602E+03
    0.366641721054517689E+02   -0.228151799680461709E+01   -0.104448569328921792E+01    0.132743408119491413E+01   -0.105981271843807889E+03
    0.357176331147019255E+02   -0.226594025351890149E+01   -0.106413396341620681E+01    0.130619099511908709E+01   -0.105941706975681200E+03
    0.371205511554321106E+02   -0.225784078565424329E+01   -0.106655203630273476E+01    0.129607561377553115E+01   -0.106135635845625856E+03
    0.371571165737720648E+02   -0.225079199280489650E+01   -0.106430310368105019E+01    0.129724737454494221E+01   -0.106188444301391058E+03
    0.353690907454900625E+02   -0.231890571175295301E+01   -0.105805716135665517E+01    0.134147636043559260E+01   -0.105735645841164228E+03
    0.353690907454900625E+02   -0.231890571175295301E+01   -0.105805716135665517E+01    0.134147636043559260E+01   -0.105735645841164228E+03
    0.354725731934465784E+02   -0.231174635216067070E+01   -0.110427046837879672E+01    0.125560474722427395E+01   -0.106142595935349206E+03
    0.344099658967303057E+02   -0.228518348883853673E+01   -0.104004494757763788E+01    0.131618383370174130E+01   -0.106212635574135930E+03
    0.375027672724543706E+02   -0.228404233157502956E+01   -0.105861154647368849E+01    0.133099666529676264E+01   -0.106035440129323717E+03
    0.361116078778547802E+02   -0.224573596195154934E+01   -0.106661228965898736E+01    0.134539609868304821E+01   -0.106096941529601935E+03
    0.349694231203462849E+02   -0.225248893425816021E+01   -0.107291889111911320E+01    0.133246861549114337E+01   -0.105935928298242061E+03
    0.348958804402422444E+02   -0.232766987095735089E+01   -0.107084195520212111E+01    0.130369787958342664E+01   -0.105928561776445861E+03
    0.348958804402422444E+02   -0.232766987095735089E+01   -0.107084195520212111E+01    0.130369787958342664E+01   -0.105928561776445861E+03
    0.345596553097983019E+02   -0.229351699839246903E+01   -0.108362940642875727E+01    0.135402794177937569E+01   -0.105732216577523374E+03
    0.374457432781307702E+02   -0.233254604784956499E+01   -0.104550710266582447E+01    0.141266271039874391E+01   -0.106253160588533362E+03
    0.372688266000250934E+02   -0.227862635027457205E+01   -0.106078137631578540E+01    0.131243916550370554E+01   -0.106011413020619742E+03
    0.349509439282501120E+02   -0.229484849388035173E+01   -0.106569466626188247E+01    0.135611588278580042E+01   -0.105642601985713029E+03
    0.349509439282501120E+02   -0.229484849388035173E+01   -0.106569466626188247E+01    0.135611588278580042E+01   -0.105642601985713029E+03
    0.335774355177354096E+02   -0.227799371397001593E+01   -0.105317708111963593E+01    0.132285316090710281E+01   -0.106024765455277958E+03
    0.349849226067532015E+02   -0.227301358846013946E+01   -0.105820854020984845E+01    0.128661358594387187E+01   -0.106250551139793586E+03
    0.376027579603943423E+02   -0.235195347491585149E+01   -0.109913995063137748E+01    0.136246263485353536E+01   -0.106186932996500985E+03
    0.357512503530141572E+02   -0.234340332754140679E+01   -0.112086870946533201E+01    0.125860845733103499E+01   -0.106037400994196744E+03
    0.381604441716142944E+02   -0.238617647999023852E+01   -0.109511326141539644E+01    0.126748195416527687E+01   -0.106162125374496298E+03
    0.356516822322836120E+02   -0.239665709332811883E+01   -0.113917225421201707E+01    0.126015476478429589E+01   -0.106174230528059141E+03
    0.372826649190785488E+02   -0.234247454759635598E+01   -0.110085349108609432E+01    0.126357918570173111E+01   -0.105939741733543187E+03
    0.350406540514403844E+02   -0.234069536845410031E+01   -0.107037432194332593E+01    0.134370670219027022E+01   -0.105691185930613997E+03
    0.336308698333075853E+02   -0.229309781284763403E+01   -0.105506655026304141E+01    0.132416706381512972E+01   -0.105996166973548739E+03
    0.359233738899458785E+02   -0.231078029710092769E+01   -0.110276897345587255E+01    0.132551219018315458E+01   -0.105908729882288625E+03
    0.359233738899458785E+02   -0.231078029710092769E+01   -0.110276897345587255E+01    0.132551219018315458E+01   -0.105908729882288625E+03
    0.350423308560892224E+02   -0.233445764122025956E+01   -0.106395841611561837E+01    0.129577906655369413E+01   -0.106163367122889738E+03
    0.384673808219057349E+02   -0.232335404291377534E+01   -0.108223598334489246E+01    0.127388855340660956E+01   -0.106086919155899196E+03
    0.376153345136234236E+02   -0.235165448471263350E+01   -0.110810746562418805E+01    0.128168637819862119E+01   -0.105920746404390584E+03
    0.365426528350322002E+02   -0.237682579831953111E+01   -0.110491861411966541E+01    0.133802108335367698E+01   -0.105863169565484526E+03
    0.365426528350322002E+02   -0.237682579831953111E+01   -0.110491861411966541E+01    0.133802108335367698E+01   -0.105863169565484526E+03
    0.344504275606996302E+02   -0.230928373121058295E+01   -0.108712933745646212E+01    0.134053759219105495E+01   -0.105675323674994672E+03
    0.361098762645340372E+02   -0.235592052262624385E+01   -0.112400585896807992E+01    0.124184620485798569E+01   -0.106150905498688246E+03
    0.354342183742672745E+02   -0.232444548892835368E+01   -0.105871317932557085E+01    0.136108704108524714E+01   -0.105692007632531926E+03
    0.354342183742672745E+02   -0.232444548892835368E+01   -0.105871317932557085E+01    0.136108704108524714E+01   -0.105692007632531926E+03
    0.364635707469354244E+02   -0.230230231795851825E+01   -0.108271600665874801E+01    0.131992404790632101E+01   -0.105815409322814418E+03
    0.371412733885380391E+02   -0.238142156181882569E+01   -0.106330201936713742E+01    0.137077476276565391E+01   -0.106179155195126910E+03
    0.377073673919234551E+02   -0.238896923649072335E+01   -0.107542059821201219E+01    0.132227106317756116E+01   -0.106194456815460498E+03
    0.361114349667376473E+02   -0.240577447317169257E+01   -0.113340815125012861E+01    0.127363483193671101E+01   -0.106096759051035235E+03
    0.360115076541533767E+02   -0.228932440532940351E+01   -0.105195911792011887E+01    0.138989613996907013E+01   -0.105818850650518826E+03
    0.360115076541533767E+02   -0.228932440532940351E+01   -0.105195911792011887E+01    0.138989613996907013E+01   -0.105818850650518826E+03
    0.382999069436067714E+02   -0.229889776179641370E+01   -0.106164044898223864E+01    0.133577840528750702E+01   -0.106198565234658048E+03
    0.378759643244129904E+02   -0.235566518115252332E+01   -0.112987229598817196E+01    0.126995085563683285E+01   -0.106134118789185621E+03
    0.378504193599840733E+02   -0.231042736144818184E+01   -0.108962735119902443E+01    0.132533557184615547E+01   -0.106118393054273596E+03
    0.371827142593109130E+02   -0.227911314557471734E+01   -0.109181979461523726E+01    0.125371381812594085E+01   -0.106206964156852635E+03
    0.377137156751610263E+02   -0.236197999159502858E+01   -0.111186924304211976E+01    0.125056135113795697E+01   -0.106020883364319118E+03
    0.350573866370676086E+02   -0.223266949097083645E+01   -0.105202055647559778E+01    0.133719673054924226E+01   -0.105990377885996296E+03
    0.365377643516584953E+02   -0.242788161913127754E+01   -0.111627126514083330E+01    0.134052803552028799E+01   -0.106159016860772610E+03
    0.397379461611614317E+02   -0.235934317801311444E+01   -0.111649844134613185E+01    0.124151933672096004E+01   -0.106257218018768839E+03
    0.332996772878088265E+02   -0.230516847564672345E+01   -0.106605772529093845E+01    0.133758948454518611E+01   -0.105809592740770526E+03
    0.332996772878088265E+02   -0.230516847564672345E+01   -0.106605772529093845E+01    0.133758948454518611E+01   -0.105809592740770526E+03
    0.351189509093671717E+02   -0.233963849978878002E+01   -0.112156657515284786E+01    0.131224818115984831E+01   -0.105919959217401853E+03
    0.334187362148803118E+02   -0.229495300307659988E+01   -0.103891778814769498E+01    0.136250897536791649E+01   -0.105837820355753621E+03
    0.337023498356294198E+02   -0.228005635521008010E+01   -0.104344404958760140E+01    0.136260909194952906E+01   -0.105708947182073274E+03
    0.344789427170130764E+02   -0.230787575809975687E+01   -0.103595784714039985E+01    0.137339202829738327E+01   -0.105800013853052832E+03
    0.354082279708616454E+02   -0.228712260689868474E+01   -0.107133882302065286E+01    0.141490157652741066E+01   -0.106028117213371488E+03
    0.343452080344078325E+02   -0.225107346908974204E+01   -0.107119343800091782E+01    0.137946371054400041E+01   -0.105963417455104974E+03
    0.364933505045085695E+02   -0.223729734072420605E+01   -0.105171759426786338E+01    0.137830672280378241E+01   -0.106234641607235204E+03
    0.357493528986961522E+02   -0.230518705733456786E+01   -0.105671004939301327E+01    0.143820410240133190E+01   -0.105942038070127595E+03
    0.344266809781352663E+02   -0.228190525308581194E+01   -0.105030325432546712E+01    0.139596795936741791E+01   -0.105606258406109063E+03
    0.344266809781352663E+02   -0.228190525308581194E+01   -0.105030325432546712E+01    0.139596795936741791E+01   -0.105606258406109063E+03
    0.368618546040734429E+02   -0.231601976525337694E+01   -0.105972395012673792E+01    0.142892388676377902E+01   -0.106176804432511730E+03
    0.356285756257611368E+02   -0.227301956042664788E+01   -0.105908143112659148E+01    0.139551642908601292E+01   -0.105891401461949897E+03
    0.355735012532860821E+02   -0.227005758573247451E+01   -0.107701462178617202E+01    0.140234816777818860E+01   -0.106254851356819742E+03
    0.353957217791255800E+02   -0.232124468273158691E+01   -0.103016722079961154E+01    0.137813090803968041E+01   -0.106008367177708095E+03
    0.341033997188190767E+02   -0.224737715786902204E+01   -0.104188338181288009E+01    0.134560655118154870E+01   -0.105868587006709873E+03
    0.331429811875601388E+02   -0.231784530668706745E+01   -0.107387207781095184E+01    0.133559612568728192E+01   -0.105812465072097751E+03
    0.353182820627383691E+02   -0.234468618362014380E+01   -0.109966549230107247E+01    0.135515544133894261E+01   -0.105744407405413028E+03
    0.353182820627383691E+02   -0.234468618362014380E+01   -0.109966549230107247E+01    0.135515544133894261E+01   -0.105744407405413028E+03
    0.356512123487161858E+02   -0.234849237668655508E+01   -0.110719223520155330E+01    0.136714907632121507E+01   -0.105936651674846189E+03
    0.351859323197808749E+02   -0.237690538331677903E+01   -0.108198606845836642E+01    0.132651111625905282E+01   -0.105879133474532338E+03
    0.351859323197808749E+02   -0.237690538331677903E+01   -0.108198606845836642E+01    0.132651111625905282E+01   -0.105879133474532338E+03
    0.343196650812856205E+02   -0.236491231652372491E+01   -0.110889703425401698E+01    0.130463731093294433E+01   -0.105838371141571798E+03
    0.356912922787711153E+02   -0.233545026872167316E+01   -0.111355070003242251E+01    0.135583747786724085E+01   -0.106065916151412964E+03
    0.342287338010127158E+02   -0.233862803971758648E+01   -0.111448129809287355E+01    0.133923875913142343E+01   -0.105836739371719560E+03
    0.342287338010127158E+02   -0.233862803971758648E+01   -0.111448129809287355E+01    0.133923875913142343E+01   -0.105836739371719560E+03
    0.358163142869294404E+02   -0.231253193949041691E+01   -0.108694090753141714E+01    0.140200223707885607E+01   -0.106101265342912214E+03
    0.367783124292267942E+02   -0.237651683700786087E+01   -0.106290910314179343E+01    0.140613619586284178E+01   -0.106134759378532536E+03
    0.356559550848043543E+02   -0.237134393041566405E+01   -0.106215531035366118E+01    0.136797361307747489E+01   -0.105940153915578847E+03
