    0.152752486832831256E+02   -0.174608840401968557E+01   -0.111050356881802648E+01    0.990373562292158671E+00    0.174173754322407916E+03   -0.828712647358150605E+02
    0.677176336423010525E+02   -0.283578719651615296E+01   -0.986983161094521222E+00    0.532489313756058236E+00    0.233060464941134626E+03   -0.828669177734601021E+02
    0.496289733212551312E+02   -0.273602655557167607E+01   -0.966067961166153566E+00    0.140809558628793940E+01    0.210760515313399026E+03   -0.828641682316812762E+02
    0.242967926090507049E+02   -0.165177641442738610E+01   -0.128789918959443828E+01    0.933486274133666249E+00    0.178863739030696365E+03   -0.828639014926080080E+02
    0.365952036912134631E+02   -0.165177288763390373E+01   -0.124315452301790863E+01    0.140497011141207984E+01    0.130602237700402384E+03   -0.828622155311939821E+02
    0.397300466776535544E+02   -0.238134354740866616E+01   -0.945155122060105324E+00    0.154406438857821193E+01    0.172126636930430408E+03   -0.828593557193544399E+02
    0.491279012516331122E+02   -0.240163846415094895E+01   -0.771508910543649229E+00    0.584018802464909115E+00    0.305491254801938169E+03   -0.828503294100754744E+02
    0.581885970215104180E+02   -0.174881189291223116E+01   -0.125573840875108877E+01    0.173263862651188066E+00    0.177493745537211964E+03   -0.828487369716076643E+02
    0.690152088624371913E+02   -0.265266699414212148E+01   -0.880685085786888866E+00    0.616959333985336422E+00    0.211257696723224228E+03   -0.828462256540238400E+02
    0.171621550696584357E+02   -0.212377174138432689E+01   -0.135839625815732234E+01    0.857758913628570929E+00    0.139419039982703708E+03   -0.828444138027572166E+02
    0.626284306074563375E+02   -0.284824283682808144E+01   -0.999560650918938975E+00    0.257759814339652726E+00    0.194251079213201223E+03   -0.828419715668205043E+02
    0.635213985867220359E+02   -0.250525426831563447E+01   -0.719635889804682627E+00    0.759752656124698000E+00    0.287335022992126596E+03   -0.828412443473672937E+02
    0.277192717445575241E+02   -0.199835689696821084E+01   -0.118927146222804403E+01    0.141132221440035055E+01    0.139251674135147965E+03   -0.828380864504932646E+02
    0.451227086044683574E+02   -0.270826243864565397E+01   -0.119954689923973756E+01    0.123438774527869954E+01    0.169646394515169277E+03   -0.828371434031336662E+02
    0.399022344751982843E+02   -0.254077182398719836E+01   -0.940572484039477352E+00    0.136427714392172317E+01    0.227360484562349825E+03   -0.828355561765727089E+02
    0.280184057571330740E+02   -0.174442135901778750E+01   -0.112160228843453513E+01    0.153977328219473830E+01    0.133942710533947292E+03   -0.828259101004172749E+02
    0.335171069294114119E+02   -0.161738037623097886E+01   -0.124351414754938583E+01    0.149367437299183625E+01    0.125148738214854234E+03   -0.828251998384746173E+02
    0.498524527128694572E+02   -0.202733700754754187E+01   -0.898353376648659552E+00    0.118085327401131512E+01    0.185076073357298242E+03   -0.828205987172788411E+02
    0.507621036683731433E+02   -0.217705073051358777E+01   -0.969617544804121323E+00    0.147474499347599841E+01    0.213947298759528053E+03   -0.828202747436982492E+02
    0.441790652718100461E+02   -0.239985040215160383E+01   -0.105194037825114073E+01    0.879111159959081956E+00    0.220859891564507848E+03   -0.828124424118182958E+02
    0.532623858686501279E+02   -0.284256484875441107E+01   -0.111461539521815745E+01    0.156625826434772719E+01    0.158904903393881369E+03   -0.828111858040698081E+02
    0.552715777569225395E+02   -0.179607280743445252E+01   -0.105523666108908865E+01    0.128878347670699323E+01    0.158831379674348511E+03   -0.828107556626725625E+02
    0.340968031121965538E+02   -0.207184914521831454E+01   -0.101099890609693599E+01    0.106216532139092856E+01    0.220425534980975669E+03   -0.828106793018608158E+02
    0.261288329241209496E+02   -0.180223953658684710E+01   -0.144155340957582045E+01    0.110445770425130574E+01    0.119583692183997329E+03   -0.828101721512198026E+02
    0.308343757477481581E+02   -0.259039424215992309E+01   -0.999545560031849689E+00    0.136198691958966767E+01    0.195269557442014190E+03   -0.828040414654524852E+02
    0.539237528279538125E+02   -0.268985134200191345E+01   -0.884717529352294196E+00    0.933661610528900843E+00    0.257663057649404095E+03   -0.828018249885525677E+02
    0.453743630033263372E+02   -0.278543922860297499E+01   -0.811368212695665392E+00    0.290097783811315846E+00    0.279336331507128648E+03   -0.828002979049222745E+02
    0.323966034535691989E+02   -0.258998011231188396E+01   -0.119352552262452738E+01    0.134784226052354161E+01    0.151233759883669421E+03   -0.827983173366079086E+02
    0.471744422046968594E+02   -0.177160215684065259E+01   -0.117583177222838753E+01    0.122027117215359504E+01    0.133400717394778439E+03   -0.827980074302060416E+02
    0.624574962704363941E+02   -0.222375982943066441E+01   -0.726743511203900461E+00    0.140860086524015327E+00    0.278093533510774421E+03   -0.827968806120251770E+02
    0.296834251412857881E+02   -0.154741308975838421E+01   -0.130174440539156722E+01    0.973318191979778535E+00    0.166186570380824605E+03   -0.827966104398562379E+02
    0.525117428521270284E+02   -0.199354921118627426E+01   -0.899237782158734955E+00    0.795868269679348206E+00    0.251143368636068942E+03   -0.827920133515345071E+02
    0.595950675525439379E+02   -0.231821896196926058E+01   -0.801097627032680837E+00    0.707949425224857598E+00    0.243670482905009465E+03   -0.827918247404409442E+02
    0.434100901966558155E+02   -0.158555337410669916E+01   -0.127335756509909981E+01    0.112931041859264769E+01    0.132699730772012629E+03   -0.827890651892043934E+02
    0.333950124823556891E+02   -0.275445854833344717E+01   -0.121154962974624958E+01    0.151867291095707913E+01    0.145255600790505156E+03   -0.827879438801397214E+02
    0.517068532547822315E+02   -0.261347667271688344E+01   -0.782878541509201220E+00    0.478333107934014845E+00    0.302838184139384396E+03   -0.827864280391898433E+02
    0.446920105312146774E+02   -0.277922599262958281E+01   -0.117590789455513445E+01    0.143024410496348775E+01    0.149087417988950108E+03   -0.827843922811436812E+02
    0.276891531521418983E+02   -0.192461245844664952E+01   -0.103761970499271650E+01    0.155988886184637843E+01    0.151221376786197396E+03   -0.827836653771240947E+02
    0.278417392739628653E+02   -0.159550847086027314E+01   -0.123604820468841714E+01    0.100040169966303272E+01    0.177042875547337616E+03   -0.827827283839579309E+02
    0.480280558271519098E+02   -0.260473811517622478E+01   -0.822522311645985660E+00    0.477496950267592257E+00    0.295769600429497814E+03   -0.827806537355857870E+02
    0.523266337235038392E+02   -0.285521325972244444E+01   -0.855785100206149174E+00    0.358156341757952967E+00    0.250628777721878123E+03   -0.827805959797295401E+02
    0.443104020245272920E+02   -0.285393575169319114E+01   -0.126022989745460090E+01    0.122897224167777064E+01    0.149174031877895288E+03   -0.827776018481556832E+02
    0.376967067939852569E+02   -0.263357251050897023E+01   -0.114468181911572531E+01    0.924067733475693487E+00    0.190270828499857799E+03   -0.827743207406029882E+02
    0.281360969372046945E+02   -0.200301401642193433E+01   -0.128673288306401523E+01    0.114332212526258359E+01    0.144340106944119498E+03   -0.827728134020852622E+02
    0.253870502196198657E+02   -0.175983254218221097E+01   -0.126713921707267030E+01    0.151070183757085807E+00    0.212916233625176744E+03   -0.827717351108743316E+02
    0.174426159528706854E+02   -0.204099248552465529E+01   -0.113890120737483325E+01    0.352012912559678093E+00    0.219159131394002173E+03   -0.827689806118884377E+02
    0.479916563611550018E+02   -0.234930811906310000E+01   -0.804021751016954056E+00    0.345869796300858068E+00    0.308923958915707942E+03   -0.827688232146643088E+02
    0.525902818206801399E+02   -0.295943457685502009E+01   -0.115626374794931674E+01    0.118379622734047585E+01    0.179399030657231208E+03   -0.827664534652033410E+02
    0.332327144794147316E+02   -0.210007081753620417E+01   -0.108251415841662491E+01    0.126876347373021292E+01    0.164159391302999921E+03   -0.827652999672852587E+02
    0.227450078031662350E+02   -0.151172898644320286E+01   -0.131193022089650757E+01    0.124173131374218815E+01    0.117296109609774106E+03   -0.827629361291761256E+02
    0.257248768131288692E+02   -0.237838056011273569E+01   -0.902596767248543763E+00    0.111647675913514166E+01    0.197297577478513404E+03   -0.827607837547727740E+02
    0.420637744901827801E+02   -0.221941722879237391E+01   -0.101904922307295931E+01    0.331708266915233363E+00    0.195171804123558587E+03   -0.827593480773519019E+02
    0.349298647482494857E+02   -0.280621446035664279E+01   -0.107902736289507573E+01    0.864136717737034932E+00    0.177205064428098098E+03   -0.827578769266756780E+02
    0.253106284978117841E+02   -0.198815017033800756E+01   -0.120004042701106428E+01    0.107312205738729194E+01    0.137986451737004728E+03   -0.827576284471703048E+02
    0.528934169246976182E+02   -0.236476576204699196E+01   -0.896951554232127801E+00    0.142926269135789430E+01    0.244483517330735822E+03   -0.827570027296899866E+02
    0.471217386406710759E+02   -0.254326490438469266E+01   -0.111361500011091863E+01    0.155548845279706116E+01    0.163189608765286579E+03   -0.827541933219448396E+02
    0.292508340595565706E+02   -0.244948649703729338E+01   -0.108831574628645433E+01    0.421260395318958869E+00    0.225975240943093041E+03   -0.827530296273415331E+02
    0.346884245429230020E+02   -0.275567780271042073E+01   -0.120555311825148181E+01    0.141048080387891339E+01    0.146072830294687918E+03   -0.827496122279834196E+02
    0.180515117858224308E+02   -0.154738443140535975E+01   -0.124444775980091960E+01    0.894408370259150098E+00    0.176178391393483309E+03   -0.827488603324754308E+02
    0.652958491500974958E+02   -0.288605971208968093E+01   -0.102403684069572742E+01    0.265735775140639174E+00    0.190968752420844424E+03   -0.827453322382864656E+02
    0.301456001522845014E+02   -0.194978208220776916E+01   -0.126619170402637060E+01    0.129182830622127720E+01    0.131485745976846573E+03   -0.827446184033989454E+02
    0.599308087132976794E+02   -0.251435533752758555E+01   -0.101576220386294191E+01    0.120911792720570355E+01    0.203267212061825006E+03   -0.827445259153697066E+02
    0.326779201089723301E+02   -0.228814019799749335E+01   -0.114872471739400939E+01    0.916608282419640763E+00    0.192212135754836709E+03   -0.827400696347255860E+02
    0.700671261138429884E+02   -0.190789732727902073E+01   -0.103179724530851291E+01    0.366581372654919635E+00    0.224950651986045500E+03   -0.827353863473582152E+02
    0.248004356313034542E+02   -0.205335369535996826E+01   -0.120977696127731638E+01    0.142591649801895026E+01    0.125034113094833558E+03   -0.827337064559254287E+02
    0.550631441898311422E+02   -0.222931798448402674E+01   -0.850385035333876438E+00    0.574690429041205375E+00    0.293725160028604648E+03   -0.827313390988285562E+02
    0.377916140940974827E+02   -0.225789849766360584E+01   -0.850273378328378016E+00    0.152526242511580312E+01    0.202340982127738414E+03   -0.827308345686717246E+02
    0.186912740786423512E+02   -0.173010382470710744E+01   -0.110576369756983395E+01    0.106635417507953822E+01    0.178409828448882394E+03   -0.827296629285892777E+02
    0.418397691916264591E+02   -0.264663913494162273E+01   -0.870588000554262109E+00    0.867009409310381618E+00    0.257761305499055709E+03   -0.827292766093829925E+02
    0.427847248376309039E+02   -0.249803802436791100E+01   -0.975097714635676738E+00    0.148590541397285691E+01    0.172635471331457694E+03   -0.827275460793403425E+02
    0.474625029308920787E+02   -0.292249879555967773E+01   -0.113485113782695768E+01    0.122552313172717198E+01    0.177697902722718425E+03   -0.827268592983696891E+02
    0.239004271467810874E+02   -0.191062888307759926E+01   -0.113878234426184455E+01    0.782193031539211936E+00    0.215368960346387894E+03   -0.827257210281548510E+02
    0.430551240342722537E+02   -0.225606998385073609E+01   -0.109950539678065629E+01    0.551378253005178398E+00    0.221670520570425253E+03   -0.827245316389724366E+02
    0.269215408566617924E+02   -0.219101531760147816E+01   -0.954044927900669304E+00    0.738475488028533800E+00    0.197636037237032724E+03   -0.827239666846479054E+02
    0.615317172198161018E+02   -0.269720049249604310E+01   -0.968201329387682108E+00    0.336153049887136623E+00    0.202345576657627873E+03   -0.827224142786280936E+02
    0.582568680085423907E+02   -0.291968725767911863E+01   -0.103937362488968077E+01    0.107781458596943103E+01    0.203921147638962481E+03   -0.827181360588340340E+02
    0.279432195861683113E+02   -0.194297448565954411E+01   -0.999942100466080230E+00    0.140727756999819875E+01    0.165080310377909996E+03   -0.827147287021353321E+02
    0.609619056742502039E+02   -0.175059096585882146E+01   -0.112125649660075499E+01    0.146664494081414087E+01    0.163362741118778303E+03   -0.827141433282713194E+02
    0.419796496146803975E+02   -0.288636126617727307E+01   -0.125809970093729340E+01    0.120624964701609461E+01    0.147404016481946456E+03   -0.827124705027824234E+02
    0.414988420887541949E+02   -0.272147908425195428E+01   -0.122166281787389508E+01    0.121282056333479638E+01    0.150101653733668002E+03   -0.827119494740631467E+02
    0.469321114471500778E+02   -0.237293995731172380E+01   -0.779333548684901345E+00    0.371613629740432938E+00    0.305494913836456078E+03   -0.827119061409002825E+02
    0.619889729565017404E+02   -0.272178509761879805E+01   -0.914857652169436708E+00    0.260226197577966833E+00    0.213708952327322066E+03   -0.827101960594324481E+02
    0.389219027064122898E+02   -0.200724771544963687E+01   -0.114529323678864037E+01    0.880560181215655269E+00    0.162855122651135815E+03   -0.827072037074943580E+02
