

    0.147000481772613742E-03    0.161045921530858863E+03    0.438704157474947323E+02   -0.211131663184357077E+01   -0.869556353223032374E+00    0.837703597187418714E+00    0.241326104119482665E+03
    0.146949045761443577E-03    0.161045619456694197E+03    0.639140487375348201E+02   -0.264901394875052798E+01   -0.100789900413647970E+01    0.128248140987305903E+01    0.210890256489808507E+03
    0.146927573655132875E-03    0.161044909712838091E+03    0.578809896433418132E+02   -0.204309481509936486E+01   -0.101320190497249163E+01    0.983635842382881265E+00    0.199435611828451812E+03
    0.146895487557000031E-03    0.161044344517270076E+03    0.712315699930704795E+02   -0.262920204681117919E+01   -0.767718228175253703E+00    0.406011611917704518E+00    0.265087835769066203E+03
    0.146842406373353697E-03    0.161044065350666529E+03    0.271877571827030664E+02   -0.190524304875727757E+01   -0.118507213208272244E+01    0.929354333847902225E+00    0.186952041444516624E+03
    0.146997801924304388E-03    0.161040947971552669E+03    0.552051905055706129E+02   -0.232678987889239153E+01   -0.928777698391222373E+00    0.760708058171635670E+00    0.239673557239478072E+03
    0.146964768531075203E-03    0.161040395458693411E+03    0.382179573222643540E+02   -0.232470375904541982E+01   -0.946380902411386948E+00    0.146993993772431941E+01    0.199804198646377586E+03
    0.147051703314247104E-03    0.161038210734749271E+03    0.438422156198490143E+02   -0.224032105143676397E+01   -0.101136105320242065E+01    0.902546886706599216E+00    0.221547331742831062E+03
    0.147004625678350063E-03    0.161037849120104283E+03    0.552745796869513839E+02   -0.217903370316270006E+01   -0.822645786170340010E+00    0.138522647373860042E+01    0.254083723813773076E+03
    0.147264232289431835E-03    0.161033318279504670E+03    0.707715726814580677E+02   -0.251595729853094863E+01   -0.827910673784396423E+00    0.657794541443379011E+00    0.274353065994330223E+03
    0.147209726847327395E-03    0.161033056652579631E+03    0.406956252108822838E+02   -0.261177299744150826E+01   -0.930954279263971340E+00    0.280698322859786520E+00    0.224209560339739483E+03
    0.147222718102445963E-03    0.161031878156403735E+03    0.259996270511456480E+02   -0.207050199409745295E+01   -0.111460921478324715E+01    0.250355544844813982E+00    0.221912270632409104E+03
    0.147281216523076868E-03    0.161030081617389328E+03    0.418297296141400352E+02   -0.230123770116202486E+01   -0.105520539943433644E+01    0.355864404580893134E+00    0.206911459495846628E+03
    0.147251875198397387E-03    0.161029478092541723E+03    0.479059206436432703E+02   -0.228351141636253008E+01   -0.889763784918162770E+00    0.445926640662845708E+00    0.243696055659126188E+03
    0.147248510161003310E-03    0.161028521793565972E+03    0.650984619048733322E+02   -0.274107190751157193E+01   -0.909459841802116031E+00    0.860174797186854079E+00    0.230407156686876050E+03
    0.147195244367590537E-03    0.161028243402039919E+03    0.726591866006674820E+02   -0.205378489755873916E+01   -0.934904736066648034E+00    0.588423662431184824E+00    0.210406387680188232E+03
    0.147158988382385799E-03    0.161027734083121345E+03    0.500736136546205159E+02   -0.271800195759611096E+01   -0.103600989727048143E+01    0.110833142090241843E+01    0.185186531370106962E+03
    0.147204535717416780E-03    0.161026113152763060E+03    0.275378087413146133E+02   -0.184051001864747299E+01   -0.121068677943862535E+01    0.284228032228057870E+00    0.212453212834752577E+03
    0.147449209906521436E-03    0.161021789633261506E+03    0.737161664573793587E+02   -0.271478551771161003E+01   -0.901818753546694385E+00    0.113849832410302110E+01    0.223659770334122186E+03
    0.147376313109570721E-03    0.161021776645369755E+03    0.672338301050581606E+02   -0.235684268554308529E+01   -0.786601443318549087E+00    0.600999591324038240E+00    0.284630018768358241E+03
    0.147419128544448095E-03    0.161020193690246003E+03    0.447318226501062668E+02   -0.221654635428543578E+01   -0.961021992041597883E+00    0.150269300780476289E+01    0.185103717882458852E+03
    0.147369294367082201E-03    0.161019867888883425E+03    0.546093351423097459E+02   -0.188822749225233433E+01   -0.108471786544096682E+01    0.870379103592651138E+00    0.184273314520133283E+03
    0.147371201605639473E-03    0.161018840001244570E+03    0.450970992351067252E+02   -0.189327470755834470E+01   -0.115603788545508523E+01    0.852738129914959786E+00    0.169317200118221251E+03
    0.147333047484685814E-03    0.161018355860433530E+03    0.236663064515252159E+02   -0.186913842154881649E+01   -0.121951917663132470E+01    0.626539772846288257E+00    0.168337130686721565E+03
    0.147435247248700911E-03    0.161015967007569031E+03    0.325692689807807199E+02   -0.233828652097817136E+01   -0.102424255220867844E+01    0.104939899054250674E+01    0.207168844665453889E+03
    0.147378088188392933E-03    0.161015740532401281E+03    0.636993522588185357E+02   -0.273428971964016165E+01   -0.977032197121386226E+00    0.151719189091072293E+01    0.214391998453521609E+03
    0.147338911835798116E-03    0.161015270243263188E+03    0.694214487965123510E+02   -0.258304058673799730E+01   -0.865698246196595633E+00    0.278991640021272691E+00    0.234722533446940417E+03
    0.147303396193069829E-03    0.161014750391911889E+03    0.438511239562828194E+02   -0.244725690264520024E+01   -0.931471850582407779E+00    0.170468364041648279E+00    0.226520965315198850E+03
    0.147295701318250359E-03    0.161013852867175899E+03    0.362609701036559642E+02   -0.229272947416865991E+01   -0.928714640108566858E+00    0.554297447058887616E+00    0.224086758377421660E+03
    0.147239908413582629E-03    0.161013608569923690E+03    0.266592686468053586E+02   -0.230519661684919841E+01   -0.100832449078009323E+01    0.587918785597074334E+00    0.227192849187718224E+03
    0.147179939470217219E-03    0.161013421306424846E+03    0.604707658754950330E+02   -0.215706409833328383E+01   -0.875802566071278932E+00    0.301211878760679841E+00    0.244844200607628039E+03
    0.147122675490966051E-03    0.161013197603078510E+03    0.313024842734735245E+02   -0.202460861537149928E+01   -0.114835138504181100E+01    0.289979433010252863E+00    0.190960278020739310E+03
    0.147082580388467821E-03    0.161012740730089632E+03    0.584276735976443220E+02   -0.246927450024612494E+01   -0.786177943646958255E+00    0.533821159422616653E+00    0.289361786381689740E+03
    0.147038436336626035E-03    0.161012339078312891E+03    0.441352893033622422E+02   -0.209085365185753158E+01   -0.857970284228176006E+00    0.129700080756439173E+01    0.214632936303347805E+03
    0.146976432660344506E-03    0.161012180619087701E+03    0.168853221663483417E+02   -0.197248529714213383E+01   -0.130312577143497044E+01    0.957715061358596742E+00    0.149533898436756942E+03
    0.146946481871884800E-03    0.161011586215672594E+03    0.321242077084651001E+02   -0.201778285111845479E+01   -0.114285776322392629E+01    0.193605084822573603E+00    0.218687381567354862E+03
    0.146907988137378015E-03    0.161011108195318542E+03    0.566317107547345486E+02   -0.277813704883086521E+01   -0.108072814096778091E+01    0.153024901607322517E+01    0.178829349359542618E+03
    0.146844641993447856E-03    0.161010968769390530E+03    0.478930714749680533E+02   -0.272542135615735504E+01   -0.104555810704053687E+01    0.127310081708255507E+01    0.186880354601806459E+03
    0.146833654253490924E-03    0.161010116422202344E+03    0.478126757881014584E+02   -0.207053822863775849E+01   -0.800448783864067259E+00    0.117497241982390710E+01    0.241218142746513706E+03
    0.146767388613322362E-03    0.161010017216639966E+03    0.289272153324280907E+02   -0.202779271193068578E+01   -0.118569248502557634E+01    0.110418917766112457E+01    0.149580082601363188E+03
    0.146745127938668169E-03    0.161009318581973190E+03    0.289758019188091538E+02   -0.190633440282972111E+01   -0.123486642685995696E+01    0.339433288810623457E+00    0.202845349188680558E+03
    0.146932105255667689E-03    0.161005769872655776E+03    0.307054770245818816E+02   -0.199490606533502945E+01   -0.122360063542133979E+01    0.516148141569103935E+00    0.197601832930994959E+03
    0.146876139575082714E-03    0.161005529803443636E+03    0.678073969116738340E+02   -0.231769648188496946E+01   -0.797347694292820819E+00    0.259252105283233836E+00    0.298754031564516367E+03
    0.146823490416205855E-03    0.161005244847113659E+03    0.231276088632839318E+02   -0.201105913175206030E+01   -0.115173599768427337E+01    0.218369465668618312E+00    0.211538660553321790E+03
    0.146827468014455324E-03    0.161004188661797542E+03    0.591502072774765750E+02   -0.252516156883908982E+01   -0.945639590071109204E+00    0.122273056956489312E+01    0.221612560047848746E+03
    0.146911636880571613E-03    0.161002040486006450E+03    0.232348842244700293E+02   -0.167782437243466798E+01   -0.133370772870517573E+01    0.108049893742575764E+01    0.139212762450074791E+03
    0.146950825047392352E-03    0.161000505060113937E+03    0.569250818347596024E+02   -0.195907238447024024E+01   -0.102264197269608159E+01    0.117359577100681789E+01    0.199249940115950096E+03
    0.146909766651836713E-03    0.161000061938745915E+03    0.586113089882439979E+02   -0.263156337153653253E+01   -0.972419395747091020E+00    0.134253681520933399E+01    0.195571844258227088E+03
    0.146852236644921184E-03    0.160999843290066451E+03    0.260823233517956403E+02   -0.182408342328062201E+01   -0.117305999826960461E+01    0.800369510938945150E+00    0.199987904221195436E+03
    0.146833539139526421E-03    0.160999095946065097E+03    0.330552669649436837E+02   -0.175703219265050214E+01   -0.126321022952307294E+01    0.509133437288311508E+00    0.178099652033615570E+03
    0.146799694597851460E-03    0.160998554987169626E+03    0.714052239200221095E+02   -0.211135286018873902E+01   -0.946439177777593788E+00    0.685512324397086314E+00    0.221104066572137981E+03
    0.146765626868354705E-03    0.160998017175995983E+03    0.722093605303934964E+02   -0.230723014992732622E+01   -0.726722822154345582E+00    0.555330195049578368E+00    0.274098989264871534E+03
    0.146709098000917569E-03    0.160997785648807366E+03    0.669353702766448748E+02   -0.245829913291035140E+01   -0.859156378694906131E+00    0.130793364764998588E+01    0.244702362047243554E+03
    0.146673560953014477E-03    0.160997268159435635E+03    0.361843646726335848E+02   -0.256663079219203105E+01   -0.950928362259375159E+00    0.476865444702598507E+00    0.213483805951980969E+03
    0.146607003349594867E-03    0.160997173922428289E+03    0.705050471952693556E+02   -0.255372458862407381E+01   -0.943772341926543579E+00    0.130942025029354325E+01    0.234989803531094509E+03
    0.146736359720370067E-03    0.160994408028106847E+03    0.309238717156831946E+02   -0.188222391897961328E+01   -0.129950098448022477E+01    0.872479613522319952E+00    0.153456505010587847E+03
    0.146721060997732385E-03    0.160993614554830458E+03    0.738558983830598663E+02   -0.254596199537660572E+01   -0.788130246178230021E+00    0.816032501570229329E+00    0.257684759438202661E+03
    0.146787869872771852E-03    0.160991702065734330E+03    0.622791974442592178E+02   -0.241753445753793494E+01   -0.854751643894448687E+00    0.542961617882165681E+00    0.236071632546034294E+03
    0.146733424489770069E-03    0.160991442023344376E+03    0.350270487607936190E+02   -0.245682953426663353E+01   -0.929973329436928786E+00    0.110203673561256466E+01    0.222986949345655489E+03
    0.146719952209838122E-03    0.160990623657092954E+03    0.583516093800981892E+02   -0.266179922235431698E+01   -0.861495250854035888E+00    0.208261899534227024E+00    0.269803051950658244E+03
    0.146705312364786041E-03    0.160989821224789608E+03    0.332564736931172078E+02   -0.243094280333061308E+01   -0.105846945081881594E+01    0.685790227997513213E+00    0.190273980908369651E+03
    0.146775788264414737E-03    0.160987858669647835E+03    0.292308830206462673E+02   -0.205017122018278775E+01   -0.100385998887670591E+01    0.578624247466244079E+00    0.212881850148739886E+03
    0.146707672241071040E-03    0.160987785045378303E+03    0.283531572105826086E+02   -0.236045685946701145E+01   -0.108800439514277825E+01    0.709629045553274995E+00    0.197270906166633949E+03
    0.146645835938871336E-03    0.160987626205694568E+03    0.442227924142846831E+02   -0.196949639350634209E+01   -0.115420603953362155E+01    0.609045699070738022E+00    0.210806609781768884E+03
    0.146712253140786721E-03    0.160985718588982650E+03    0.391491889637935202E+02   -0.254827791166178219E+01   -0.100323828151044636E+01    0.143333679448374740E+01    0.185517681790436171E+03
    0.146820073261159814E-03    0.160983247307276457E+03    0.279945717902230164E+02   -0.193261702906730637E+01   -0.109368636154551258E+01    0.797263169852822529E+00    0.214000537074127806E+03
    0.146805263599272579E-03    0.160982447052368940E+03    0.422018835598070723E+02   -0.190943801336331909E+01   -0.106711763893473544E+01    0.965264428807041219E+00    0.196886852801792458E+03
    0.146859715781147649E-03    0.160980703357163947E+03    0.600513391822432396E+02   -0.256404075158625577E+01   -0.914169310443531558E+00    0.144921569232660108E+01    0.238645726553153736E+03
    0.146818089220936821E-03    0.160980268322259889E+03    0.530823867037356649E+02   -0.265176299146238348E+01   -0.988778748231698756E+00    0.490934276183413842E+00    0.213812878123282474E+03
