    0.602193404181016732E+02   -0.259882958537433684E+01   -0.107439108079080281E+01    0.919604112517331207E+00    0.182991357766702976E+03   -0.843221550137734539E+02   -0.127703361600064813E+02    2
    0.192132904676440504E+02   -0.158188814376121667E+01   -0.126228077340579437E+01    0.153494511424197877E+01    0.104571925365398258E+03   -0.843220269749372022E+02   -0.127708371620105563E+02    2
    0.581324065381874817E+02   -0.241886216909452134E+01   -0.106842557017904749E+01    0.308291658282978998E+00    0.209406477675318513E+03   -0.843210135322695749E+02   -0.127713381640146970E+02    2
    0.274166303232448030E+02   -0.237299779046205828E+01   -0.121258322794863993E+01    0.106874585212077999E+01    0.145353330660359887E+03   -0.843209845085065979E+02   -0.127718391660185979E+02    2
    0.478058527143533780E+02   -0.222195311014829766E+01   -0.927873849309796217E+00    0.988148152506684641E+00    0.255471509067819085E+03   -0.843200910927198777E+02   -0.127723401680224704E+02    2
    0.340288261296116872E+02   -0.299512671148419685E+01   -0.124151660851744960E+01    0.131509991485776384E+00    0.148365815026413514E+03   -0.843095534913045555E+02   -0.127728411700267461E+02    2
    0.431738645422179133E+02   -0.189635240572249142E+01   -0.107295659297433388E+01    0.639180334977660136E+00    0.190054222912213987E+03   -0.843086505961554451E+02   -0.127733421720306950E+02    2
    0.442660139416095930E+02   -0.277146514743113936E+01   -0.104424438141046094E+01    0.971666729642390425E+00    0.221297500805239252E+03   -0.843064059622965232E+02   -0.127738431740345639E+02    2
    0.474465135013942785E+02   -0.247027244904094267E+01   -0.815366459918358100E+00    0.112700639581665651E+01    0.210829309739582300E+03   -0.843060584162325881E+02   -0.127743441760385146E+02    2
    0.335841842986760426E+02   -0.234739819453202259E+01   -0.100804756357660685E+01    0.874531776858404108E+00    0.172014279885529277E+03   -0.843052832485885375E+02   -0.127748451780426180E+02    2
    0.578870649269018713E+02   -0.190491695238720360E+01   -0.917858428523568914E+00    0.105356092235214627E+01    0.224689011059660601E+03   -0.843031551785789333E+02   -0.127753461800467001E+02    2
    0.441010956020164002E+02   -0.200635056161115211E+01   -0.102648028780596645E+01    0.124474326825845383E+01    0.201451373514867328E+03   -0.843030837816828011E+02   -0.127758471820506525E+02    2
    0.562927061053565225E+02   -0.234450523348559958E+01   -0.841382467941977019E+00    0.145967170660994983E+01    0.274171738319315182E+03   -0.843016350940781507E+02   -0.127763481840545783E+02    2
    0.731405827492612417E+02   -0.203447151051893815E+01   -0.952137511665082314E+00    0.577068235408681351E+00    0.188677585446061698E+03   -0.842974439861436622E+02   -0.127768491860586479E+02    2
    0.480377397035027656E+02   -0.227050599609177617E+01   -0.710909214843856940E+00    0.118743346252956328E+01    0.292465973140324593E+03   -0.842968487348661597E+02   -0.127773501880626323E+02    2
    0.474825434267383457E+02   -0.259107404198899660E+01   -0.910000360044631140E+00    0.103320620199091162E+01    0.261270256467991430E+03   -0.842954596929840818E+02   -0.127778511900666754E+02    2
    0.378701963588913060E+02   -0.223622129658164770E+01   -0.115004815141511196E+01    0.864007661503123359E+00    0.198403924108470733E+03   -0.842952128319032141E+02   -0.127783521920708285E+02    2
    0.305834934721069445E+02   -0.265185764491261677E+01   -0.119548715985832033E+01    0.135708362677226213E+01    0.140742716556567245E+03   -0.842947197805410156E+02   -0.127788531940747436E+02    2
    0.473942134190445259E+02   -0.231741027169680658E+01   -0.939671785009192018E+00    0.145963670196219231E+01    0.233490956039729809E+03   -0.842944049821817032E+02   -0.127793541960787511E+02    2
    0.336552141988390545E+02   -0.169572457126933740E+01   -0.111191472660753687E+01    0.152111486632732373E+01    0.114443459647972617E+03   -0.842935755193544480E+02   -0.127798551980827853E+02    2
    0.663450937618068508E+02   -0.275104066881126652E+01   -0.798381194025607144E+00    0.846656085789575741E+00    0.275752097839213150E+03   -0.842923643367173128E+02   -0.127803562000866897E+02    2
    0.513489695266416177E+02   -0.175634724338640003E+01   -0.120273242788762569E+01    0.128050376517757103E+01    0.131664315484010871E+03   -0.842919010772621107E+02   -0.127808572020906723E+02    2
    0.478771880885579861E+02   -0.268515047353460545E+01   -0.125997130993289952E+01    0.154683125137332955E+01    0.158064303654960412E+03   -0.842910825916130193E+02   -0.127813582040947065E+02    2
    0.252393701073814043E+02   -0.293979469759766854E+01   -0.120948968796907685E+01    0.141723763005660697E+01    0.154383870168031422E+03   -0.842896717463896152E+02   -0.127818592060988205E+02    2
    0.643735714747683687E+02   -0.232261919863347810E+01   -0.995124440693392565E+00    0.385094892807029854E+00    0.256594108114860830E+03   -0.842884313379608017E+02   -0.127823602081027978E+02    2
    0.678170793876266771E+02   -0.270298662637960785E+01   -0.800399971644430330E+00    0.632190288344377405E+00    0.226992713088599515E+03   -0.842874912831480003E+02   -0.127828612101068000E+02    2
    0.554741669895144369E+02   -0.247777105890334948E+01   -0.754535974943130405E+00    0.108679674407953075E+01    0.236172442233986033E+03   -0.842852433011237991E+02   -0.127833622121108892E+02    2
    0.616199983940349227E+02   -0.233309274045225656E+01   -0.861427166327246585E+00    0.799447660589966858E+00    0.279916689134880244E+03   -0.842833416028837661E+02   -0.127838632141148860E+02    2
    0.531083602279204712E+02   -0.167676140536228768E+01   -0.129578613355184236E+01    0.373041337491139435E+00    0.173189829316927074E+03   -0.842827066367162701E+02   -0.127843642161188278E+02    2
    0.336334062563303036E+02   -0.246683802861228774E+01   -0.109448749222628661E+01    0.629952051695513271E+00    0.226352602581287613E+03   -0.842797201111056182E+02   -0.127848652181228157E+02    2
    0.435614586284643650E+02   -0.254743084628654914E+01   -0.845019640321130527E+00    0.534135496959268985E+00    0.298392231344787263E+03   -0.842782879930870763E+02   -0.127853662201268570E+02    2
    0.236551238979421754E+02   -0.226035578837210860E+01   -0.947425759525537092E+00    0.626911594853819087E+00    0.194611977406707155E+03   -0.842767958157416928E+02   -0.127858672221308716E+02    2
    0.426913177905063179E+02   -0.248422766930213879E+01   -0.792607966745873416E+00    0.133494422318381245E+01    0.256046881574093902E+03   -0.842747354479866715E+02   -0.127863682241348346E+02    2
    0.290382218903082716E+02   -0.234053468312889335E+01   -0.123860169283257116E+01    0.628471445725544253E+00    0.167903885523567368E+03   -0.842723271579590687E+02   -0.127868692261387924E+02    2
    0.463614841543277691E+02   -0.272650245890555398E+01   -0.819269090687580359E+00    0.104932935399509142E+01    0.246258304383975059E+03   -0.842713082690687827E+02   -0.127873702281428496E+02    2
    0.462487356399877712E+02   -0.245794618927531072E+01   -0.951702450842051295E+00    0.723513232704461551E+00    0.266386074281592585E+03   -0.842681659513067558E+02   -0.127878712301468678E+02    2
    0.485377308082219443E+02   -0.283913321689190745E+01   -0.934465315066601576E+00    0.509251593899115562E+00    0.201365644972238869E+03   -0.842671908991017631E+02   -0.127883722321509197E+02    2
    0.436808943286456355E+02   -0.172148519769657726E+01   -0.125453594986783057E+01    0.140937364505235441E+01    0.128983808144838378E+03   -0.842663902972471561E+02   -0.127888732341549929E+02    2
    0.746177315206320486E+02   -0.260473082856758920E+01   -0.995377580724083888E+00    0.945832753046543129E+00    0.185127269182489613E+03   -0.842650081920027247E+02   -0.127893742361589791E+02    2
    0.587431096365855154E+02   -0.214452294413883671E+01   -0.756379702196541714E+00    0.812151188790435130E+00    0.286598350546932409E+03   -0.842627568976978978E+02   -0.127898752381629901E+02    2
    0.729110686924604465E+02   -0.267585718288095720E+01   -0.746453692440822714E+00    0.734276393139584260E+00    0.239188116847094790E+03   -0.842583704663309447E+02   -0.127903762401668875E+02    2
    0.442370175901777145E+02   -0.179265238318971365E+01   -0.122032491506885998E+01    0.833681826247255731E+00    0.198263347260587921E+03   -0.842567972547932840E+02   -0.127908772421707546E+02    2
    0.374922746563643798E+02   -0.205375630000493281E+01   -0.106748912453503930E+01    0.105567262664766037E+01    0.209428292031568731E+03   -0.842555114013905495E+02   -0.127913782441748900E+02    2
    0.695421824184191308E+02   -0.199548276351172649E+01   -0.822610757710871887E+00    0.629424308709826019E+00    0.250305338471875359E+03   -0.842553544967609866E+02   -0.127918792461790343E+02    2
    0.422688289512996676E+02   -0.174687179330763698E+01   -0.139677280145667693E+01    0.552776902614740995E+00    0.163076864175249966E+03   -0.842520725745433054E+02   -0.127923802481829902E+02    2
    0.199140506797957073E+02   -0.275249309314732793E+01   -0.129208990157421511E+01    0.100240481935450965E+01    0.150679644715339180E+03   -0.842501817922029943E+02   -0.127928812501869391E+02    2
    0.675041133846188899E+02   -0.290252582828395056E+01   -0.105298545840071101E+01    0.118648691935081474E+01    0.170876113105667685E+03   -0.842465828328996622E+02   -0.127933822521909644E+02    2
    0.559564919482342091E+02   -0.202164307453903902E+01   -0.782430511968175146E+00    0.114865136418785263E+01    0.266783861400122589E+03   -0.842464132292817567E+02   -0.127938832541949008E+02    2
    0.410628868302979839E+02   -0.216280174334677211E+01   -0.754893347804498127E+00    0.139707107762898319E+01    0.249605333894132201E+03   -0.842461123797578324E+02   -0.127943842561989616E+02    2
    0.213139439747385389E+02   -0.186225466275957574E+01   -0.139519860226630632E+01    0.428471113234100642E+00    0.156560363451055480E+03   -0.842458424418968264E+02   -0.127948852582031076E+02    2
    0.611734086688642407E+02   -0.173020832727410623E+01   -0.112760181982452634E+01    0.113189297194604510E+01    0.173635229494145591E+03   -0.842456709161003658E+02   -0.127953862602070529E+02    2
    0.319675264612177763E+02   -0.261329448922810359E+01   -0.118534175203860381E+01    0.884305976918706271E+00    0.153197813344820389E+03   -0.842445255834718125E+02   -0.127958872622110427E+02    2
    0.407754467532234699E+02   -0.211006783824092814E+01   -0.716083607215360907E+00    0.131914296098503669E+01    0.235117945055228972E+03   -0.842397443507372543E+02   -0.127963882642150697E+02    2
    0.432193222210431287E+02   -0.204331845177706839E+01   -0.977407689850239958E+00    0.102332953045259978E+01    0.233774031788035046E+03   -0.842391345803792717E+02   -0.127968892662190363E+02    2
    0.516804100137488973E+02   -0.263412039204909343E+01   -0.102022574837249036E+01    0.279377089654036181E+00    0.253408732338933646E+03   -0.842390528441030710E+02   -0.127973902682230634E+02    2
    0.247762530407906638E+02   -0.200784578085767018E+01   -0.138717567860724267E+01    0.122588245375473637E+01    0.120910995544009694E+03   -0.842383758987608928E+02   -0.127978912702270211E+02    2
    0.439553773156461176E+02   -0.187048274492745015E+01   -0.112968383254817129E+01    0.561271045709420435E+00    0.232461187950447538E+03   -0.842358218151553046E+02   -0.127983922722310020E+02    2
    0.723068004019094133E+02   -0.284227444973935306E+01   -0.884345822850670871E+00    0.840316812461932794E+00    0.211670594459127614E+03   -0.842355532990738425E+02   -0.127988932742350006E+02    2
    0.224792990260333525E+02   -0.261694486090912015E+01   -0.970287078871480801E+00    0.683724188946861156E+00    0.235904088618366814E+03   -0.842336527194580071E+02   -0.127993942762389210E+02    2
    0.464868498044350531E+02   -0.205985167190412133E+01   -0.747501018057369571E+00    0.106877453836636183E+01    0.276611072288317928E+03   -0.842331975673179159E+02   -0.127998952782430422E+02    2
    0.241359625150610242E+02   -0.206111391932261157E+01   -0.100900521206841232E+01    0.944225325377467950E+00    0.228006180937038465E+03   -0.842270898081287811E+02   -0.128003962802470781E+02    2
    0.587040677350553253E+02   -0.278705066216522201E+01   -0.689877970171644872E+00    0.229481463578349976E+00    0.309802594961759212E+03   -0.842229376517901756E+02   -0.128008972822509648E+02    2
    0.585827571575333437E+02   -0.268469528269742952E+01   -0.838092599103657854E+00    0.676590977815636929E+00    0.218640926690260017E+03   -0.842182476245945679E+02   -0.128013982842550149E+02    2
    0.555644403017407882E+02   -0.276607178901123207E+01   -0.105354790069152715E+01    0.876713817558968489E+00    0.169383098526327103E+03   -0.842175586116834154E+02   -0.128018992862591308E+02    2
    0.626529728202986504E+02   -0.203431624279005785E+01   -0.845739106069306246E+00    0.102462856393866342E+01    0.199436815260414306E+03   -0.842136070382266411E+02   -0.128024002882631223E+02    2
    0.550518997863437036E+02   -0.278952906321532756E+01   -0.105277122641538234E+01    0.141772954560969144E+01    0.213610406333145505E+03   -0.842126654424148455E+02   -0.128029012902670178E+02    2
    0.318279680219800056E+02   -0.268485172426259133E+01   -0.120262834444631106E+01    0.201782106736312972E+00    0.190821544792686211E+03   -0.842109669316139957E+02   -0.128034022922710680E+02    2
    0.685198055588925570E+02   -0.206080155748933702E+01   -0.979625686208041913E+00    0.900477763914842688E+00    0.240036312134818758E+03   -0.841983157359166796E+02   -0.128039032942751128E+02    2
    0.726625457843582296E+02   -0.174745537905421888E+01   -0.132982897759485130E+01    0.554898501572298253E+00    0.152299851440700877E+03   -0.841982745373277623E+02   -0.128044042962790563E+02    2
    0.346859304258691949E+02   -0.174618303921676721E+01   -0.128484191419389759E+01    0.134265376711237705E+01    0.117007434537929484E+03   -0.841954142548727305E+02   -0.128049052982830212E+02    2
