

    0.279197324415014943E-03    0.309676629325029069E+03    0.534278536121070573E+02   -0.216740373715666301E+01   -0.110056887140944903E+01    0.403070932798676063E+00    0.498984916300803647E+02
    0.352759829768717131E-03    0.309208891987731761E+03    0.509441898053232620E+02   -0.218755744603951463E+01   -0.107010836112987184E+01    0.402431399775470877E+00    0.499878108473666103E+02
    0.214258460330780026E-03    0.310206100810985617E+03    0.498513688987536767E+02   -0.224106381629949958E+01   -0.111147269929304215E+01    0.416999590797173803E+00    0.512777036688892949E+02
    0.241389392282665772E-03    0.309967644170218307E+03    0.512496177097395176E+02   -0.227943682461832919E+01   -0.109111194041072412E+01    0.406945349536016188E+00    0.522206258765472597E+02
    0.208819470728311779E-03    0.310257526696081243E+03    0.535329111716646224E+02   -0.220534399956669791E+01   -0.110170518767506254E+01    0.411685360635972775E+00    0.483246445962871647E+02
    0.226341829060589921E-03    0.310096374151559530E+03    0.522570760744514047E+02   -0.227280937448267295E+01   -0.103978578071183869E+01    0.404592839402693971E+00    0.545198602005254855E+02
    0.237163716017597107E-03    0.310002965525557215E+03    0.510306632759068890E+02   -0.228352248055298146E+01   -0.107134930404840523E+01    0.414451236143167645E+00    0.494381601059256397E+02
    0.257488870288577693E-03    0.309838513906653304E+03    0.543826298430338042E+02   -0.216755359659791180E+01   -0.109636241915263288E+01    0.411632507703753148E+00    0.502322963371284175E+02
    0.324529238218638171E-03    0.309375715631724404E+03    0.510480267204391112E+02   -0.230413199339500263E+01   -0.106865579064872085E+01    0.415639970506653134E+00    0.509969648600283350E+02
    0.494561455010896823E-03    0.308533124059810973E+03    0.490254834537087305E+02   -0.217982203240971950E+01   -0.108809211915554194E+01    0.410996072123362033E+00    0.509295852936684241E+02
    0.409865216361117912E-03    0.308908810170494746E+03    0.496077829430047643E+02   -0.219358868366074855E+01   -0.108433999264621228E+01    0.407372872764185656E+00    0.499519222460046208E+02
    0.526820956613646804E-03    0.308406745400541467E+03    0.523128409743597942E+02   -0.219840689305940407E+01   -0.106889296620593122E+01    0.411337212588272827E+00    0.510080468569126779E+02
    0.217417394346295007E-03    0.310176828936074230E+03    0.546841647723626849E+02   -0.219745667809095346E+01   -0.109021135251777124E+01    0.417330140995437415E+00    0.514005664687787061E+02
    0.572614773423181121E-03    0.308240040514771067E+03    0.507422179688997801E+02   -0.221695068322590227E+01   -0.107358253978482709E+01    0.419947627707319193E+00    0.511387271192932005E+02
    0.267068208263743516E-03    0.309765458725757242E+03    0.556010898388826504E+02   -0.221385240761379887E+01   -0.105186326241023487E+01    0.411949567841354392E+00    0.496496573759137050E+02
    0.312885261230102217E-03    0.309448793809042968E+03    0.519522139325483039E+02   -0.230280067660508569E+01   -0.106178561868511534E+01    0.404966521381129763E+00    0.521224066120062375E+02
    0.251876401714694548E-03    0.309882589905020438E+03    0.518484510188633720E+02   -0.226899777287636706E+01   -0.109271991493004794E+01    0.412411372692394307E+00    0.517570452440030380E+02
    0.352230399544624471E-03    0.309211895889355389E+03    0.514428018110719734E+02   -0.225140232750658331E+01   -0.108805460692246969E+01    0.411021061757337991E+00    0.496182933617704123E+02
    0.327000257787367712E-03    0.309360544982157080E+03    0.515177700140303116E+02   -0.226491865411090076E+01   -0.104117050865733241E+01    0.418557981957362657E+00    0.529087690446097056E+02
    0.416316806590808213E-03    0.308877573851170609E+03    0.524562162625651922E+02   -0.223631923417812573E+01   -0.106694102485646347E+01    0.417049240715401393E+00    0.501919678758927361E+02
    0.274428123311227883E-03    0.309711088139029641E+03    0.544527173601950807E+02   -0.227451947445063274E+01   -0.104932743586150301E+01    0.411217587854097621E+00    0.523426847691250643E+02
    0.271857934511875730E-03    0.309729907640109388E+03    0.537561805901636021E+02   -0.228808907847110987E+01   -0.105026714743521676E+01    0.418627334510753346E+00    0.517973524544251802E+02
    0.296918577573295308E-03    0.309553550997368177E+03    0.522641371826082093E+02   -0.219352380772987932E+01   -0.110215942086624530E+01    0.405494735902107994E+00    0.508306582092846924E+02
    0.377785916709505887E-03    0.309071811546098104E+03    0.512283256457412932E+02   -0.228439642446523461E+01   -0.106715172009497339E+01    0.405042813044111272E+00    0.524966339942101428E+02
    0.226939773543220015E-03    0.310091097565648852E+03    0.522295373932906841E+02   -0.228524156330170625E+01   -0.106216618858494027E+01    0.405890145693478810E+00    0.498415500852971007E+02
    0.326695687120519989E-03    0.309362408666282761E+03    0.544050072033061625E+02   -0.224972498637142682E+01   -0.104228741996286844E+01    0.412035808387568592E+00    0.517461357452967547E+02
    0.213510125580304680E-03    0.310213098384332682E+03    0.547294295988573580E+02   -0.224063080538177051E+01   -0.107465960600278798E+01    0.416536897895496416E+00    0.486744624611636354E+02
    0.358717945752682807E-03    0.309175394074104929E+03    0.549178305188928491E+02   -0.223124208096113463E+01   -0.107015997326962187E+01    0.409417740220157089E+00    0.505691271384944798E+02
    0.423789673474895200E-03    0.308841992342568801E+03    0.537247145641322490E+02   -0.219528043354766567E+01   -0.107250960342927826E+01    0.407110664382550225E+00    0.501725489349956604E+02
    0.278952677999006718E-03    0.309678382591574746E+03    0.522810030260051448E+02   -0.216150559985875379E+01   -0.110854915750244487E+01    0.415320235637356538E+00    0.498534533856806945E+02
    0.297714535143552494E-03    0.309548196717368455E+03    0.506573869062884157E+02   -0.230787687589390433E+01   -0.105391732380963177E+01    0.414029121190002958E+00    0.524141556649268665E+02
    0.238010151438950660E-03    0.309995840248898730E+03    0.514059837230735113E+02   -0.221214781872387389E+01   -0.111411787301382215E+01    0.415212456058842772E+00    0.494230721273016584E+02
    0.229067668350485125E-03    0.310072431990863151E+03    0.529319584040557984E+02   -0.225751766395206266E+01   -0.108084650773214497E+01    0.415064556843425858E+00    0.487745042762091714E+02
    0.250441884310673309E-03    0.309894013110933599E+03    0.524074174046172061E+02   -0.218749627537724667E+01   -0.110374606291191935E+01    0.404511874043927244E+00    0.486660952956311803E+02
    0.304194353305706124E-03    0.309505133266206599E+03    0.505078316987268181E+02   -0.214744557988802587E+01   -0.110821708918752471E+01    0.415649799200707049E+00    0.493180358040788818E+02
    0.241502977437606134E-03    0.309966703296730486E+03    0.559404502072366085E+02   -0.226142304194861188E+01   -0.104774420678671110E+01    0.414211591168821613E+00    0.509565041016541045E+02
    0.491747204101593868E-03    0.308544537357344836E+03    0.499022911115298911E+02   -0.217225961908620357E+01   -0.108687969384932837E+01    0.406634442812353225E+00    0.513385946926192034E+02
    0.239412670931163753E-03    0.309984089461453266E+03    0.495154761370741667E+02   -0.232620532127262702E+01   -0.108190150907315230E+01    0.416444535536093174E+00    0.500430632737993264E+02
    0.304176828983639569E-03    0.309505248487456925E+03    0.507072763855421229E+02   -0.226182189586329363E+01   -0.109092231121452299E+01    0.417993555386682092E+00    0.522248228047012333E+02
    0.405012270036730177E-03    0.308932632174562912E+03    0.509313575834694277E+02   -0.219992033160009504E+01   -0.108619883651522908E+01    0.419660908933237320E+00    0.494227039524032961E+02
    0.234359379984523214E-03    0.310026755402423305E+03    0.536573568303916204E+02   -0.230027538900495854E+01   -0.107071211205951267E+01    0.410260273885247939E+00    0.505089625371769841E+02
    0.286748337352080217E-03    0.309623256985144906E+03    0.540733397959447046E+02   -0.227869424186027558E+01   -0.104976586406070971E+01    0.412443932188317319E+00    0.517339750681671617E+02
    0.217725329190379647E-03    0.310173998279567002E+03    0.527018490314581385E+02   -0.217764699283523067E+01   -0.107798840954599484E+01    0.413531756932793759E+00    0.484286867622457677E+02
    0.497873506380974934E-03    0.308519774817613495E+03    0.510920481612889077E+02   -0.225070851050995424E+01   -0.107680754309680471E+01    0.412646592193610107E+00    0.512706723048718942E+02
    0.236421979035991687E-03    0.310009230390360813E+03    0.433942653167195971E+02   -0.222754089867597171E+01   -0.107407037656245041E+01    0.407651987772596147E+00    0.517281935152796706E+02
    0.245862174723261099E-03    0.309930924673487141E+03    0.445483299867025124E+02   -0.232318434753111003E+01   -0.107357793433110116E+01    0.407676683421942132E+00    0.524682631764351157E+02
    0.275503954807761794E-03    0.309703262933614042E+03    0.462700409245731450E+02   -0.219651841619336041E+01   -0.104937498552096620E+01    0.404381490919181352E+00    0.532175922817069065E+02
    0.213874628922598752E-03    0.310209686906250397E+03    0.447593456463666399E+02   -0.230209484768461614E+01   -0.107891923929351563E+01    0.410517423159755535E+00    0.540275362766221505E+02
    0.316157687774603453E-03    0.309427984698498506E+03    0.454426248673862503E+02   -0.219436185881158075E+01   -0.105930968175933482E+01    0.407805791277423779E+00    0.536926540906216303E+02
    0.236221497824658098E-03    0.310010927070697448E+03    0.432589989489334386E+02   -0.228232971884997138E+01   -0.108991182829771760E+01    0.410614035001745814E+00    0.510698657796154549E+02
    0.287142086819800477E-03    0.309620512562077920E+03    0.468704376962994189E+02   -0.212647025025452585E+01   -0.107699766164637234E+01    0.405970833528467967E+00    0.518697497831506240E+02
    0.414938522584244653E-03    0.308884206158820291E+03    0.490187665970587076E+02   -0.227229892424242230E+01   -0.106145868250969677E+01    0.404692796365726415E+00    0.524598559242619018E+02
    0.325679402114029679E-03    0.309368639963862165E+03    0.473573673955440313E+02   -0.216468400935332683E+01   -0.105532759063885440E+01    0.406164354597220500E+00    0.539306373017895169E+02
    0.249586592365590436E-03    0.309900855063495158E+03    0.471201649585289459E+02   -0.215252454614387201E+01   -0.111494999045665200E+01    0.413473047232936042E+00    0.515030535607881248E+02
    0.240049148564881797E-03    0.309978779524505569E+03    0.452610910956201664E+02   -0.211756433624137097E+01   -0.110027283986767399E+01    0.411994596950674974E+00    0.518436023800096919E+02
    0.207111641822666198E-03    0.310273950939923054E+03    0.451438260590984868E+02   -0.216382939179249290E+01   -0.109817128481425508E+01    0.416326448174758224E+00    0.536791571384366577E+02
    0.370047212418265407E-03    0.309113205703375343E+03    0.459473186059472170E+02   -0.223945068365226785E+01   -0.109196247860018580E+01    0.413839267177266046E+00    0.506151301107072129E+02
    0.277197182305275499E-03    0.309691008695791709E+03    0.448886835280141625E+02   -0.218650353833403921E+01   -0.108660687654577481E+01    0.419216694897130759E+00    0.538435244604101229E+02
    0.232543555421137129E-03    0.310042311815378014E+03    0.463199506676622832E+02   -0.224476581276066911E+01   -0.108141733426598119E+01    0.416255880274503609E+00    0.545339916508779154E+02
    0.457851552978876181E-03    0.308687376877747226E+03    0.476447140647574088E+02   -0.220704741216725298E+01   -0.109518344323504024E+01    0.411806805658147923E+00    0.508539944078701893E+02
    0.212808424874330691E-03    0.310219682206114783E+03    0.477105596544367998E+02   -0.217930600708415767E+01   -0.108748101805059938E+01    0.405032787040305708E+00    0.492187004204232963E+02
    0.313123381653991509E-03    0.309447272293721539E+03    0.466615752144497122E+02   -0.219911415474577376E+01   -0.106746945291549689E+01    0.405179706228081027E+00    0.512238400315519726E+02
    0.468035703292630351E-03    0.308643377736442915E+03    0.467637065895784048E+02   -0.222532371112747729E+01   -0.108939120949923307E+01    0.411530681189454406E+00    0.519190877012840488E+02
    0.255820426982809217E-03    0.309851515418142071E+03    0.473341203401021744E+02   -0.229680750898845609E+01   -0.109823602822089650E+01    0.411004660703328972E+00    0.501092241088680552E+02
    0.490252847564844421E-03    0.308550624353726221E+03    0.491403779325287005E+02   -0.221344324216781674E+01   -0.106218454604995260E+01    0.407171787963261256E+00    0.533030456432990363E+02
    0.250958970805111611E-03    0.309889887974947271E+03    0.477172453274861823E+02   -0.220768330947212421E+01   -0.111886236012226536E+01    0.413552574968097275E+00    0.504104315989093550E+02
    0.275016940122074533E-03    0.309706801508205615E+03    0.484689766767311028E+02   -0.224265146458496023E+01   -0.106233994705939860E+01    0.406500319614139349E+00    0.505150696265375743E+02
    0.332805704755642932E-03    0.309325349199644563E+03    0.479759294574149564E+02   -0.215672873008349786E+01   -0.110725797536514126E+01    0.414952275856067643E+00    0.513828796388746056E+02
    0.460398411705669169E-03    0.308676282446576408E+03    0.480913304871218443E+02   -0.217406346030669395E+01   -0.106761922358398187E+01    0.412968953815185447E+00    0.530069123603776475E+02
