    0.532734907449393518E+02   -0.220352475480770238E+01   -0.100582732909537009E+01    0.336360085769383255E+00    0.518328321258985767E+02   -0.156498867711647875E+03
    0.426932672721749356E+02   -0.228664031238058518E+01   -0.110617392532224090E+01    0.404013858206635157E+00    0.547366767714286198E+02   -0.156498771109792585E+03
    0.426932672721749356E+02   -0.228664031238058518E+01   -0.110617392532224090E+01    0.404013858206635157E+00    0.547366767714286198E+02   -0.156498771109792585E+03
    0.444809718176906088E+02   -0.235964497335216539E+01   -0.106113435237444143E+01    0.401933062050148004E+00    0.564867506290141321E+02   -0.156497993532546133E+03
    0.514560402938358905E+02   -0.233405661885445426E+01   -0.110179714387058647E+01    0.382796174565958769E+00    0.477565967929032311E+02   -0.156497433166943864E+03
    0.600044171038364027E+02   -0.182218866163833937E+01   -0.128948586840781809E+01    0.370901415826064507E+00    0.411957670350380241E+02   -0.156497219612964159E+03
    0.600044171038364027E+02   -0.182218866163833937E+01   -0.128948586840781809E+01    0.370901415826064507E+00    0.411957670350380241E+02   -0.156497219612964159E+03
    0.418901297756003714E+02   -0.220304794713736118E+01   -0.114665740719838083E+01    0.412403415261795248E+00    0.493531562788092870E+02   -0.156495931313027256E+03
    0.469794055589095620E+02   -0.232389152650668995E+01   -0.108802571130362602E+01    0.387964973233386246E+00    0.555373123501836687E+02   -0.156495531512052594E+03
    0.469794055589095620E+02   -0.232389152650668995E+01   -0.108802571130362602E+01    0.387964973233386246E+00    0.555373123501836687E+02   -0.156495531512052594E+03
    0.385031434626522824E+02   -0.232538179002692225E+01   -0.105470827776507070E+01    0.418243369198298853E+00    0.555421388669166305E+02   -0.156495517852454014E+03
    0.405698190340580425E+02   -0.209853751293442148E+01   -0.109097986167721861E+01    0.396462462929955406E+00    0.546384356548666972E+02   -0.156495172073123342E+03
    0.405698190340580425E+02   -0.209853751293442148E+01   -0.109097986167721861E+01    0.396462462929955406E+00    0.546384356548666972E+02   -0.156495172073123342E+03
    0.669554740980975538E+02   -0.179358074812097579E+01   -0.121868468514843453E+01    0.372499873764723988E+00    0.401520007691033243E+02   -0.156495005272604402E+03
    0.584833563107352887E+02   -0.185819576294336941E+01   -0.121469624033340140E+01    0.407720140742787951E+00    0.465481420779213977E+02   -0.156494937099683284E+03
    0.584833563107352887E+02   -0.185819576294336941E+01   -0.121469624033340140E+01    0.407720140742787951E+00    0.465481420779213977E+02   -0.156494937099683284E+03
    0.604568566767287976E+02   -0.191319904895628490E+01   -0.112969181150327436E+01    0.345790530733813217E+00    0.469764508641778633E+02   -0.156492984358463900E+03
    0.459457485528464247E+02   -0.237928264565955505E+01   -0.101699958031324655E+01    0.338125728853788554E+00    0.575516725747345745E+02   -0.156492455708365924E+03
    0.411539871836684128E+02   -0.237465100455022471E+01   -0.104594084588339276E+01    0.370240504831856443E+00    0.565836972883232718E+02   -0.156492366694764058E+03
    0.511608402006455236E+02   -0.203196764702310473E+01   -0.113628335605264064E+01    0.331214545686949746E+00    0.515087692389664085E+02   -0.156492333659391988E+03
    0.394932057836894330E+02   -0.232976667430065287E+01   -0.105140827090823796E+01    0.382033547290099251E+00    0.527911251585530508E+02   -0.156491341647640752E+03
    0.465657633042464880E+02   -0.240218646767494981E+01   -0.102314142993114165E+01    0.407138785204421649E+00    0.558762639514161634E+02   -0.156491042623602141E+03
    0.569510062197693685E+02   -0.219122227840357287E+01   -0.105542642068982873E+01    0.336403518989854489E+00    0.480382721250391285E+02   -0.156490804706569492E+03
    0.569510062197693685E+02   -0.219122227840357287E+01   -0.105542642068982873E+01    0.336403518989854489E+00    0.480382721250391285E+02   -0.156490804706569492E+03
    0.636701914533961570E+02   -0.204153088360509782E+01   -0.124451342677743582E+01    0.350682453106329284E+00    0.387850413970052088E+02   -0.156490642207837567E+03
    0.423850397479910086E+02   -0.215707889367544503E+01   -0.111026039937738163E+01    0.404046958269520695E+00    0.547527806571298044E+02   -0.156490481122385290E+03
    0.423850397479910086E+02   -0.215707889367544503E+01   -0.111026039937738163E+01    0.404046958269520695E+00    0.547527806571298044E+02   -0.156490481122385290E+03
    0.495285245872447604E+02   -0.222688526074039039E+01   -0.112717464234618903E+01    0.344036324513150027E+00    0.524828990045925963E+02   -0.156490072625094967E+03
    0.582426122768809122E+02   -0.184112887507013911E+01   -0.126103906691939671E+01    0.390956146056750609E+00    0.444087852023786596E+02   -0.156489108372588703E+03
    0.638870316613433218E+02   -0.179068028978816840E+01   -0.121443666840799058E+01    0.360144761985421447E+00    0.415295606617418969E+02   -0.156488986069605858E+03
    0.460654652729105720E+02   -0.237905393779155716E+01   -0.110075825359751200E+01    0.392138883398197691E+00    0.535399564379245945E+02   -0.156488259136134758E+03
    0.369989287257174055E+02   -0.233509493588722705E+01   -0.110894624580502121E+01    0.413378803741768719E+00    0.513903522094553793E+02   -0.156488096761185687E+03
    0.614410072807223244E+02   -0.211088818420859159E+01   -0.104977868832379873E+01    0.346002686425734007E+00    0.492651152515611699E+02   -0.156487311278915143E+03
    0.588147583153879694E+02   -0.231202499367512582E+01   -0.105792685849133350E+01    0.356765319066150832E+00    0.514176395514268805E+02   -0.156487296836140757E+03
    0.428475485664659743E+02   -0.241264681037392315E+01   -0.105851157641789317E+01    0.364010223301322378E+00    0.516597173766612698E+02   -0.156487077870522313E+03
    0.428475485664659743E+02   -0.241264681037392315E+01   -0.105851157641789317E+01    0.364010223301322378E+00    0.516597173766612698E+02   -0.156487077870522313E+03
    0.407321882263061852E+02   -0.216428479409833585E+01   -0.111864647710867948E+01    0.379287267942528428E+00    0.500508255348613744E+02   -0.156486559320637582E+03
    0.600010327039520774E+02   -0.186745786221296051E+01   -0.118405041445591253E+01    0.344192434333932262E+00    0.473270856174049825E+02   -0.156484673046669172E+03
    0.610189241069952075E+02   -0.211731174000946831E+01   -0.100715668351281962E+01    0.381868440515702123E+00    0.499490046901994944E+02   -0.156484009916146107E+03
    0.610189241069952075E+02   -0.211731174000946831E+01   -0.100715668351281962E+01    0.381868440515702123E+00    0.499490046901994944E+02   -0.156484009916146107E+03
    0.594606757411979814E+02   -0.200856955833584294E+01   -0.125796898454140060E+01    0.335857714788473760E+00    0.391032174904743712E+02   -0.156483960096481724E+03
    0.594606757411979814E+02   -0.200856955833584294E+01   -0.125796898454140060E+01    0.335857714788473760E+00    0.391032174904743712E+02   -0.156483960096481724E+03
    0.573082389538410268E+02   -0.218378018180612088E+01   -0.964884462682558119E+00    0.414853831380004534E+00    0.543213680391846765E+02   -0.156483386334615773E+03
    0.493141430184245593E+02   -0.206039249763254251E+01   -0.112922216058387082E+01    0.349539463177043097E+00    0.527094374687120109E+02   -0.156483356450388612E+03
    0.493141430184245593E+02   -0.206039249763254251E+01   -0.112922216058387082E+01    0.349539463177043097E+00    0.527094374687120109E+02   -0.156483356450388612E+03
    0.530784893450178572E+02   -0.191646035781953827E+01   -0.123931309872235573E+01    0.404063054789339848E+00    0.438568239209267574E+02   -0.156483144862664176E+03
    0.530784893450178572E+02   -0.191646035781953827E+01   -0.123931309872235573E+01    0.404063054789339848E+00    0.438568239209267574E+02   -0.156483144862664176E+03
    0.431795376788026033E+02   -0.205628382862076808E+01   -0.111061762914180728E+01    0.357884255028438292E+00    0.530304966361943642E+02   -0.156482862549695312E+03
    0.475166789157442437E+02   -0.238244526898386155E+01   -0.109082216190510906E+01    0.334587724957159716E+00    0.541915056158336270E+02   -0.156482747484755436E+03
    0.428911033393582812E+02   -0.219630085389426011E+01   -0.107410386859570739E+01    0.389955104590955226E+00    0.498987455438653171E+02   -0.156482119767275378E+03
    0.428911033393582812E+02   -0.219630085389426011E+01   -0.107410386859570739E+01    0.389955104590955226E+00    0.498987455438653171E+02   -0.156482119767275378E+03
    0.537698710487912876E+02   -0.224533252470461253E+01   -0.105893999381209536E+01    0.333428396748817302E+00    0.566024730048533513E+02   -0.156481608671318696E+03
    0.584796433126981015E+02   -0.183822744125486981E+01   -0.127679774878508479E+01    0.419035455908325360E+00    0.430940377728280950E+02   -0.156481589490773842E+03
    0.415751991332972750E+02   -0.240897003714476954E+01   -0.105924095203654911E+01    0.378450712302014880E+00    0.553286379254962384E+02   -0.156481278234267961E+03
    0.514808808301692125E+02   -0.231404731513903705E+01   -0.111437741370466270E+01    0.357975588919513976E+00    0.517597362695513539E+02   -0.156481272107169730E+03
    0.508043962502692068E+02   -0.236461416673240521E+01   -0.111025407488208638E+01    0.387125603439684829E+00    0.510777802845326789E+02   -0.156481098453772574E+03
    0.508043962502692068E+02   -0.236461416673240521E+01   -0.111025407488208638E+01    0.387125603439684829E+00    0.510777802845326789E+02   -0.156481098453772574E+03
    0.489644661639705205E+02   -0.212582006387012612E+01   -0.114825947621738744E+01    0.341191151035011020E+00    0.477018175104373299E+02   -0.156480677670725441E+03
    0.396648758678313555E+02   -0.220410516221092756E+01   -0.109719672798555568E+01    0.406140996304721003E+00    0.500544403318697562E+02   -0.156480564162948582E+03
    0.520097324968275885E+02   -0.206743542141010117E+01   -0.106019623066445168E+01    0.374233638390974843E+00    0.551288473092297053E+02   -0.156479798533767081E+03
    0.432344180893882069E+02   -0.219371265266983961E+01   -0.102024400103444113E+01    0.382813703004107053E+00    0.550047782434737300E+02   -0.156479517919410313E+03
    0.432344180893882069E+02   -0.219371265266983961E+01   -0.102024400103444113E+01    0.382813703004107053E+00    0.550047782434737300E+02   -0.156479517919410313E+03
    0.400392003030468686E+02   -0.236673034545946859E+01   -0.107603546108625014E+01    0.357387830166639608E+00    0.553399355975803005E+02   -0.156478469079540588E+03
    0.545396992384329735E+02   -0.187305533336897079E+01   -0.124868436238064606E+01    0.353408292313101280E+00    0.446899972033946540E+02   -0.156478326396483965E+03
    0.584603003836330970E+02   -0.217180461374857359E+01   -0.110882842333104814E+01    0.395534802136851327E+00    0.480462072871658421E+02   -0.156477446218608861E+03
    0.584603003836330970E+02   -0.217180461374857359E+01   -0.110882842333104814E+01    0.395534802136851327E+00    0.480462072871658421E+02   -0.156477446218608861E+03
    0.389712517807742813E+02   -0.238886714448032222E+01   -0.109600434436918737E+01    0.413432541903371087E+00    0.507087127102009276E+02   -0.156477224043916692E+03
    0.593648353323065621E+02   -0.200626283509618197E+01   -0.131504191054703434E+01    0.385247405490857675E+00    0.401984837818472514E+02   -0.156477085044980271E+03
    0.593648353323065621E+02   -0.200626283509618197E+01   -0.131504191054703434E+01    0.385247405490857675E+00    0.401984837818472514E+02   -0.156477085044980271E+03
    0.470004120335081623E+02   -0.236732027314229665E+01   -0.100156590302981718E+01    0.339214216151603298E+00    0.565906819765955902E+02   -0.156476478096069030E+03
    0.566003583238352306E+02   -0.208651956765712931E+01   -0.111840083125615863E+01    0.380641218003255344E+00    0.486555048781063491E+02   -0.156476272806548508E+03
    0.566003583238352306E+02   -0.208651956765712931E+01   -0.111840083125615863E+01    0.380641218003255344E+00    0.486555048781063491E+02   -0.156476272806548508E+03
    0.623416973888320740E+02   -0.217752861069719916E+01   -0.100573698229582331E+01    0.389390998682666356E+00    0.522651683130060860E+02   -0.156475431878904544E+03
    0.491884770398168882E+02   -0.204551387707603993E+01   -0.115516708497247000E+01    0.376060288944472743E+00    0.477279021723836721E+02   -0.156474876790373060E+03
    0.636909731066116578E+02   -0.195652359794659381E+01   -0.126984311673083550E+01    0.331489407142868453E+00    0.424494893178267390E+02   -0.156474663938304928E+03
    0.443340342865779746E+02   -0.215202815566535710E+01   -0.114536459767629029E+01    0.355167312066902052E+00    0.505421437520557717E+02   -0.156474416318332800E+03
    0.460822005467490072E+02   -0.243324008998191443E+01   -0.107476406608738873E+01    0.402566846781183263E+00    0.500896726525383542E+02   -0.156473468012651324E+03
    0.460822005467490072E+02   -0.243324008998191443E+01   -0.107476406608738873E+01    0.402566846781183263E+00    0.500896726525383542E+02   -0.156473468012651324E+03
    0.655659317896964637E+02   -0.189242223983327817E+01   -0.132591324728474547E+01    0.351245426523497439E+00    0.374756811748925287E+02   -0.156473289065992020E+03
    0.459584738890651892E+02   -0.213646601710673201E+01   -0.103592013722146836E+01    0.357572709255750909E+00    0.529905255647739040E+02   -0.156472441754641409E+03
    0.677492420687227224E+02   -0.200519661074230005E+01   -0.125992668262776464E+01    0.360888322424974595E+00    0.372342092204155506E+02   -0.156471991338592801E+03
    0.575928133117762258E+02   -0.218190203367086832E+01   -0.977049352016572836E+00    0.375973762777940257E+00    0.559961404923417945E+02   -0.156471880168462405E+03
    0.374796593999123431E+02   -0.219614302982249932E+01   -0.108248561800584175E+01    0.407153278890038939E+00    0.535618425808554335E+02   -0.156471619412238539E+03
