   -0.376585811404120108E+01   -0.250723023492026531E+01   -0.179641106057907773E+01    0.801182623560706553E+01    0.847103246056834291E+00   -0.168421307593822405E+03
   -0.383264734081134240E+01   -0.260081869234551233E+01   -0.173362153700182287E+01    0.718694351596857217E+01    0.844835359001855357E+00   -0.168420873030752517E+03
   -0.359307860343602670E+01   -0.259713245630931899E+01   -0.174949696908277441E+01    0.685397075702853087E+01    0.731397633219083354E+00   -0.168419766481265555E+03
   -0.368554005096579296E+01   -0.282978093452826407E+01   -0.168490491145002141E+01    0.570939974041410814E+01    0.795602740926989349E+00   -0.168419725552129876E+03
   -0.368554005096579296E+01   -0.282978093452826407E+01   -0.168490491145002141E+01    0.570939974041410814E+01    0.795602740926989349E+00   -0.168419725552129876E+03
   -0.373301304927300137E+01   -0.258906407679810346E+01   -0.179585724465673602E+01    0.710374137413399165E+01    0.687973978886987303E+00   -0.168418817011839820E+03
   -0.373301304927300137E+01   -0.258906407679810346E+01   -0.179585724465673602E+01    0.710374137413399165E+01    0.687973978886987303E+00   -0.168418817011839820E+03
   -0.380095858023534916E+01   -0.252116700826345141E+01   -0.174469974089050184E+01    0.791946664928666255E+01    0.833865994247582232E+00   -0.168418186756614119E+03
   -0.368799476243769764E+01   -0.252899285905366522E+01   -0.177282223923333260E+01    0.803808281352917220E+01    0.764915139480443762E+00   -0.168417855181951012E+03
   -0.368799476243769764E+01   -0.252899285905366522E+01   -0.177282223923333260E+01    0.803808281352917220E+01    0.764915139480443762E+00   -0.168417855181951012E+03
   -0.376805415848981617E+01   -0.274417006056864787E+01   -0.169044322371926281E+01    0.613905551469501187E+01    0.746472921832968872E+00   -0.168417823847482424E+03
   -0.361585961882555651E+01   -0.258232892978323791E+01   -0.173566434869685882E+01    0.703435601389591891E+01    0.756388524144308461E+00   -0.168416016011629637E+03
   -0.361585961882555651E+01   -0.258232892978323791E+01   -0.173566434869685882E+01    0.703435601389591891E+01    0.756388524144308461E+00   -0.168416016011629637E+03
   -0.383791763360474736E+01   -0.262026608267209493E+01   -0.174740666431573932E+01    0.730510770867773918E+01    0.752873554386473076E+00   -0.168416015392076815E+03
   -0.360420819718211494E+01   -0.266306056683253711E+01   -0.172743865066196300E+01    0.662542584509826149E+01    0.844754909625090145E+00   -0.168415274773929923E+03
   -0.362982337923175447E+01   -0.262117582019508077E+01   -0.171236832868961830E+01    0.688120595898902820E+01    0.793473403811287059E+00   -0.168415261072910909E+03
   -0.386933997413472408E+01   -0.265884874926960046E+01   -0.172136434574292063E+01    0.690523804711298261E+01    0.782691366339706374E+00   -0.168414863535248685E+03
   -0.366176593266956196E+01   -0.268380629717033692E+01   -0.174970720185314588E+01    0.678628943922415928E+01    0.736547871446705416E+00   -0.168413209712424930E+03
   -0.361888092551692697E+01   -0.278376688141405548E+01   -0.170899742086856810E+01    0.593458335835868311E+01    0.802722388427890232E+00   -0.168412739318863089E+03
   -0.361888092551692697E+01   -0.278376688141405548E+01   -0.170899742086856810E+01    0.593458335835868311E+01    0.802722388427890232E+00   -0.168412739318863089E+03
   -0.376808553714279704E+01   -0.263127677079655165E+01   -0.178200428890425999E+01    0.689584005092422991E+01    0.699741221303893490E+00   -0.168412571659712285E+03
   -0.370588994386406867E+01   -0.264812643131643854E+01   -0.171013521635640586E+01    0.705888750142652288E+01    0.851874198878458166E+00   -0.168412488214509494E+03
   -0.370588994386406867E+01   -0.264812643131643854E+01   -0.171013521635640586E+01    0.705888750142652288E+01    0.851874198878458166E+00   -0.168412488214509494E+03
   -0.358653351115295838E+01   -0.267682285414466792E+01   -0.172866141950720165E+01    0.660611600299845758E+01    0.831830308524533879E+00   -0.168411912520594200E+03
   -0.358653351115295838E+01   -0.267682285414466792E+01   -0.172866141950720165E+01    0.660611600299845758E+01    0.831830308524533879E+00   -0.168411912520594200E+03
   -0.385017812111857971E+01   -0.251852459401875794E+01   -0.175843194725193963E+01    0.779839534678288970E+01    0.789747229863628553E+00   -0.168411841813241324E+03
   -0.380359702489532836E+01   -0.272394792076608105E+01   -0.175068597866678100E+01    0.641124561379862445E+01    0.817170960551502623E+00   -0.168411449065929759E+03
   -0.362649138530342707E+01   -0.262516622851488979E+01   -0.170919009243861342E+01    0.716876277838467502E+01    0.787960126981561260E+00   -0.168410923538218185E+03
   -0.360749661143652478E+01   -0.271299522947195459E+01   -0.177665862720963585E+01    0.644890191010291858E+01    0.789492723576727506E+00   -0.168409565628752489E+03
   -0.377710256939336553E+01   -0.266534720450256568E+01   -0.167838633931113579E+01    0.707634012110244992E+01    0.814883874589955481E+00   -0.168409537394345278E+03
   -0.363367491214607252E+01   -0.250401451548219400E+01   -0.175103091337475369E+01    0.802716403813995960E+01    0.758887701325848374E+00   -0.168409526651389683E+03
   -0.364620891284774373E+01   -0.281137844399047854E+01   -0.174002270525993019E+01    0.566940772288825556E+01    0.771414943948797838E+00   -0.168407506063107036E+03
   -0.377845440077995409E+01   -0.269128687242236175E+01   -0.172820004308820030E+01    0.687069102338306337E+01    0.766907065636506680E+00   -0.168407470719377415E+03
   -0.377845440077995409E+01   -0.269128687242236175E+01   -0.172820004308820030E+01    0.687069102338306337E+01    0.766907065636506680E+00   -0.168407470719377415E+03
   -0.382602420075085004E+01   -0.268211450599279466E+01   -0.170665020810527213E+01    0.694535087556879471E+01    0.794440806031636471E+00   -0.168407403680675543E+03
   -0.358455968434692807E+01   -0.269102570198248170E+01   -0.171410787103967799E+01    0.650366011554360757E+01    0.774521824405196235E+00   -0.168407315505944126E+03
   -0.349657266319236726E+01   -0.269053269931328165E+01   -0.177097809488229818E+01    0.616561860192575839E+01    0.789096149574238126E+00   -0.168407080686004520E+03
   -0.349657266319236726E+01   -0.269053269931328165E+01   -0.177097809488229818E+01    0.616561860192575839E+01    0.789096149574238126E+00   -0.168407080686004520E+03
   -0.371611326763710448E+01   -0.273079626537239495E+01   -0.170221792517410520E+01    0.618562241304155602E+01    0.721605931235802966E+00   -0.168406941711341346E+03
   -0.371611326763710448E+01   -0.273079626537239495E+01   -0.170221792517410520E+01    0.618562241304155602E+01    0.721605931235802966E+00   -0.168406941711341346E+03
   -0.371607446517299334E+01   -0.260779743727457625E+01   -0.171957383194428814E+01    0.743163290294491219E+01    0.725360986247210682E+00   -0.168406614456977763E+03
   -0.348436984418533680E+01   -0.266367907398349058E+01   -0.178827598193496917E+01    0.639219274994554354E+01    0.826719084572199447E+00   -0.168405769159227589E+03
   -0.368243787996147187E+01   -0.275069723912767206E+01   -0.175794642441768389E+01    0.599340195652843644E+01    0.716222121531005507E+00   -0.168405348343076270E+03
   -0.375089644879631390E+01   -0.256063046925887061E+01   -0.172052308941483512E+01    0.740819339934020427E+01    0.819930214923667355E+00   -0.168405299365761465E+03
   -0.377351798924758963E+01   -0.261225114750025478E+01   -0.171740941316709317E+01    0.751335467168171611E+01    0.820595794432958936E+00   -0.168404961823062536E+03
   -0.358162749527915913E+01   -0.273706307162815987E+01   -0.174416649666776502E+01    0.625709640703467063E+01    0.772016572483293140E+00   -0.168404461219333086E+03
   -0.358162749527915913E+01   -0.273706307162815987E+01   -0.174416649666776502E+01    0.625709640703467063E+01    0.772016572483293140E+00   -0.168404461219333086E+03
   -0.376179582962229464E+01   -0.253859607667710740E+01   -0.179232848507010623E+01    0.708808353117692480E+01    0.788569887725640073E+00   -0.168404403129495449E+03
   -0.376179582962229464E+01   -0.253859607667710740E+01   -0.179232848507010623E+01    0.708808353117692480E+01    0.788569887725640073E+00   -0.168404403129495449E+03
   -0.351686912822433495E+01   -0.251931676488661971E+01   -0.179107149490898809E+01    0.757766491446057522E+01    0.728488367519858127E+00   -0.168404154235771870E+03
   -0.351686912822433495E+01   -0.251931676488661971E+01   -0.179107149490898809E+01    0.757766491446057522E+01    0.728488367519858127E+00   -0.168404154235771870E+03
   -0.372271990782120454E+01   -0.265821580096845889E+01   -0.173198379558430404E+01    0.663312521190912197E+01    0.698588599617314676E+00   -0.168403376122235215E+03
   -0.362086262175329399E+01   -0.265500055578911942E+01   -0.172806672672368489E+01    0.702091623627820116E+01    0.774896012513272336E+00   -0.168403135741260684E+03
   -0.368336137699040300E+01   -0.249814198872813797E+01   -0.179812872239964028E+01    0.818182136173514607E+01    0.814375737226259111E+00   -0.168402724065006055E+03
   -0.368140624402792227E+01   -0.271103136391763444E+01   -0.170166435848560593E+01    0.631313723337417709E+01    0.843841078170668446E+00   -0.168402347015455433E+03
   -0.382821199672487822E+01   -0.274007714259757851E+01   -0.169541292374526575E+01    0.633249757653737966E+01    0.785632512218543466E+00   -0.168402159448066783E+03
   -0.374028707016997242E+01   -0.270647346366726804E+01   -0.169472315020054687E+01    0.668789938939584960E+01    0.842762220537296880E+00   -0.168402071575431791E+03
   -0.374028707016997242E+01   -0.270647346366726804E+01   -0.169472315020054687E+01    0.668789938939584960E+01    0.842762220537296880E+00   -0.168402071575431791E+03
   -0.382073095474231916E+01   -0.265020655497293012E+01   -0.172294830221727158E+01    0.719177797402111452E+01    0.800920350657809199E+00   -0.168401957282658145E+03
   -0.367808495580371453E+01   -0.245950907971204424E+01   -0.176494449506671769E+01    0.830150249110822358E+01    0.792414759949229830E+00   -0.168401743525042434E+03
   -0.373579061599661788E+01   -0.261216273701314927E+01   -0.174826864772052781E+01    0.677502622506040808E+01    0.852712210626841882E+00   -0.168401359985017905E+03
   -0.377160131728536108E+01   -0.277359719531672466E+01   -0.171577027546943572E+01    0.592547769765372934E+01    0.826708963040231448E+00   -0.168401137639339680E+03
   -0.368055292413418655E+01   -0.268600618046168682E+01   -0.173699462759238976E+01    0.685048214154539092E+01    0.753498722088347783E+00   -0.168400952524821719E+03
   -0.359647212144583150E+01   -0.276861615785973347E+01   -0.175965551605798010E+01    0.569489516734537116E+01    0.763989380769076187E+00   -0.168400849218950242E+03
   -0.366793761149065745E+01   -0.247944526514591290E+01   -0.178457614411791887E+01    0.785047855738836553E+01    0.719141805183094340E+00   -0.168400444713317995E+03
   -0.366793761149065745E+01   -0.247944526514591290E+01   -0.178457614411791887E+01    0.785047855738836553E+01    0.719141805183094340E+00   -0.168400444713317995E+03
   -0.380633534152491926E+01   -0.268370982260193403E+01   -0.175479823831266346E+01    0.680530240700567557E+01    0.771884252414980709E+00   -0.168400083586892322E+03
   -0.368874012671955942E+01   -0.282423990384773305E+01   -0.170402943878339430E+01    0.576209607733665052E+01    0.773688871905218956E+00   -0.168399620083166440E+03
   -0.354719770138065993E+01   -0.246893332958880052E+01   -0.178512319542726483E+01    0.792027683937939386E+01    0.800857053627371474E+00   -0.168398908613368803E+03
   -0.372626792446797683E+01   -0.272138864648733003E+01   -0.176175199345448474E+01    0.604172198085075252E+01    0.723358661267947456E+00   -0.168398341625622322E+03
   -0.365204246063529325E+01   -0.275604021752668471E+01   -0.171471704491073185E+01    0.621640494372674191E+01    0.829306171840663797E+00   -0.168397931794935033E+03
   -0.365204246063529325E+01   -0.275604021752668471E+01   -0.171471704491073185E+01    0.621640494372674191E+01    0.829306171840663797E+00   -0.168397931794935033E+03
   -0.367585480366617467E+01   -0.270339313920734581E+01   -0.168919310970247705E+01    0.656829086312213573E+01    0.833911045295989695E+00   -0.168397755990497274E+03
   -0.371999111076621425E+01   -0.265591418488231579E+01   -0.174744618480541192E+01    0.711285435972922997E+01    0.803537549252580585E+00   -0.168397380391360628E+03
   -0.370620562843464807E+01   -0.269186342546799251E+01   -0.173446853258859779E+01    0.617864247037623038E+01    0.743363564516004383E+00   -0.168397142730065013E+03
   -0.370620562843464807E+01   -0.269186342546799251E+01   -0.173446853258859779E+01    0.617864247037623038E+01    0.743363564516004383E+00   -0.168397142730065013E+03
   -0.350969442276152588E+01   -0.268864338971288852E+01   -0.179889603583805280E+01    0.598808660842579688E+01    0.791796586352450760E+00   -0.168396863524557034E+03
   -0.350969442276152588E+01   -0.268864338971288852E+01   -0.179889603583805280E+01    0.598808660842579688E+01    0.791796586352450760E+00   -0.168396863524557034E+03
   -0.381998189927992637E+01   -0.252440803993880714E+01   -0.178032107192163092E+01    0.745094109935496096E+01    0.821008402698384487E+00   -0.168396203677981646E+03
   -0.381998189927992637E+01   -0.252440803993880714E+01   -0.178032107192163092E+01    0.745094109935496096E+01    0.821008402698384487E+00   -0.168396203677981646E+03
   -0.356978117745740242E+01   -0.268859918059617131E+01   -0.174095856983908037E+01    0.618556689666516490E+01    0.800217796488950195E+00   -0.168396149689771107E+03
   -0.352206548152011045E+01   -0.273289513825138730E+01   -0.179074411059674232E+01    0.588858835851183571E+01    0.764932340127517318E+00   -0.168395302139299133E+03
   -0.378880820241743699E+01   -0.273256434604821630E+01   -0.176633237026276357E+01    0.611180957637950417E+01    0.751242956610615131E+00   -0.168394223236044581E+03
   -0.353330494166146458E+01   -0.265171087062824506E+01   -0.179667702084443781E+01    0.615796514657449556E+01    0.779261737677946931E+00   -0.168393477143108413E+03
   -0.353330494166146458E+01   -0.265171087062824506E+01   -0.179667702084443781E+01    0.615796514657449556E+01    0.779261737677946931E+00   -0.168393477143108413E+03
   -0.366059899606474826E+01   -0.276510323969487182E+01   -0.175238038864322987E+01    0.591387942431443925E+01    0.722925614719739262E+00   -0.168392254497783853E+03
